GPU_ID,Power_Usage_W,Timestamp
4,371.673,1742520128.8852706
5,385.481,1742520128.8852706
6,382.838,1742520128.8852706
7,390.795,1742520128.8852706
0,379.361,1742520128.9353952
1,375.066,1742520128.9353952
2,377.112,1742520128.9353952
3,378.97,1742520128.9353952
4,371.155,1742520128.9353952
5,385.167,1742520128.9353952
6,382.838,1742520128.9353952
7,390.001,1742520128.9353952
0,377.978,1742520128.9855273
1,375.066,1742520128.9855273
2,377.112,1742520128.9855273
3,377.444,1742520128.9855273
4,371.155,1742520128.9855273
5,385.167,1742520128.9855273
6,381.759,1742520128.9855273
7,390.001,1742520128.9855273
0,377.978,1742520129.0356908
1,373.119,1742520129.0356908
2,377.864,1742520129.0356908
3,377.444,1742520129.0356908
4,370.327,1742520129.0356908
5,383.328,1742520129.0356908
6,381.759,1742520129.0356908
7,387.845,1742520129.0356908
0,375.611,1742520129.085824
1,373.119,1742520129.085824
2,377.864,1742520129.085824
3,373.782,1742520129.085824
4,370.327,1742520129.085824
5,383.328,1742520129.085824
6,381.56,1742520129.085824
7,387.845,1742520129.085824
0,375.611,1742520129.135947
1,374.845,1742520129.135947
2,377.446,1742520129.135947
3,373.782,1742520129.135947
4,369.451,1742520129.135947
5,383.357,1742520129.135947
6,381.56,1742520129.135947
7,387.649,1742520129.135947
0,377.149,1742520129.186082
1,374.845,1742520129.186082
2,377.446,1742520129.186082
3,373.889,1742520129.186082
4,369.451,1742520129.186082
5,383.357,1742520129.186082
6,379.839,1742520129.186082
7,387.649,1742520129.186082
0,377.149,1742520129.2362156
1,375.859,1742520129.2362156
2,379.585,1742520129.2362156
3,373.889,1742520129.2362156
4,368.601,1742520129.2362156
5,384.451,1742520129.2362156
6,379.839,1742520129.2362156
7,387.041,1742520129.2362156
0,379.311,1742520129.286343
1,375.859,1742520129.286343
2,379.585,1742520129.286343
3,373.945,1742520129.286343
4,368.601,1742520129.286343
5,384.451,1742520129.286343
6,380.071,1742520129.286343
7,387.041,1742520129.286343
0,379.311,1742520129.3364825
1,377.375,1742520129.3364825
2,380.208,1742520129.3364825
3,373.945,1742520129.3364825
4,368.849,1742520129.3364825
5,385.808,1742520129.3364825
6,380.071,1742520129.3364825
7,388.737,1742520129.3364825
0,380.638,1742520129.3866253
1,377.375,1742520129.3866253
2,380.208,1742520129.3866253
3,377.03,1742520129.3866253
4,368.849,1742520129.3866253
5,385.808,1742520129.3866253
6,378.516,1742520129.3866253
7,388.737,1742520129.3866253
0,380.638,1742520129.436752
1,377.499,1742520129.436752
2,379.529,1742520129.436752
3,377.03,1742520129.436752
4,368.719,1742520129.436752
5,387.527,1742520129.436752
6,378.516,1742520129.436752
7,389.07,1742520129.436752
0,380.797,1742520129.4868853
1,377.499,1742520129.4868853
2,379.529,1742520129.4868853
3,378.117,1742520129.4868853
4,368.719,1742520129.4868853
5,387.527,1742520129.4868853
6,377.845,1742520129.4868853
7,389.07,1742520129.4868853
0,380.797,1742520129.5370197
1,375.31,1742520129.5370197
2,379.178,1742520129.5370197
3,378.117,1742520129.5370197
4,369.783,1742520129.5370197
5,389.209,1742520129.5370197
6,377.845,1742520129.5370197
7,388.94,1742520129.5370197
0,380.947,1742520129.5871525
1,375.31,1742520129.5871525
2,379.178,1742520129.5871525
3,377.134,1742520129.5871525
4,369.783,1742520129.5871525
5,389.209,1742520129.5871525
6,380.028,1742520129.5871525
7,388.94,1742520129.5871525
0,380.947,1742520129.6372857
1,375.093,1742520129.6372857
2,378.395,1742520129.6372857
3,377.134,1742520129.6372857
4,372.477,1742520129.6372857
5,389.228,1742520129.6372857
6,380.028,1742520129.6372857
7,389.075,1742520129.6372857
0,379.94,1742520129.6874213
1,375.093,1742520129.6874213
2,378.395,1742520129.6874213
3,378.496,1742520129.6874213
4,372.477,1742520129.6874213
5,389.228,1742520129.6874213
6,381.198,1742520129.6874213
7,389.075,1742520129.6874213
0,379.94,1742520129.7375436
1,373.655,1742520129.7375436
2,377.553,1742520129.7375436
3,378.496,1742520129.7375436
4,372.258,1742520129.7375436
5,387.263,1742520129.7375436
6,381.198,1742520129.7375436
7,388.991,1742520129.7375436
0,379.435,1742520129.787717
1,373.655,1742520129.787717
2,377.553,1742520129.787717
3,378.008,1742520129.787717
4,372.258,1742520129.787717
5,387.263,1742520129.787717
6,382.007,1742520129.787717
7,388.991,1742520129.787717
0,379.435,1742520129.8378391
1,375.178,1742520129.8378391
2,377.506,1742520129.8378391
3,378.008,1742520129.8378391
4,372.794,1742520129.8378391
5,386.717,1742520129.8378391
6,382.007,1742520129.8378391
7,388.705,1742520129.8378391
0,381.247,1742520129.8879986
1,375.178,1742520129.8879986
2,377.506,1742520129.8879986
3,380.461,1742520129.8879986
4,372.794,1742520129.8879986
5,386.717,1742520129.8879986
6,381.194,1742520129.8879986
7,388.705,1742520129.8879986
0,381.247,1742520129.93813
1,373.539,1742520129.93813
2,379.129,1742520129.93813
3,380.461,1742520129.93813
4,373.666,1742520129.93813
5,388.003,1742520129.93813
6,381.194,1742520129.93813
7,388.252,1742520129.93813
0,380.421,1742520129.9882653
1,373.539,1742520129.9882653
2,379.129,1742520129.9882653
3,381.05,1742520129.9882653
4,373.666,1742520129.9882653
5,388.003,1742520129.9882653
6,382.591,1742520129.9882653
7,388.252,1742520129.9882653
0,380.421,1742520130.0384002
1,372.121,1742520130.0384002
2,379.64,1742520130.0384002
3,381.05,1742520130.0384002
4,375.008,1742520130.0384002
5,389.866,1742520130.0384002
6,382.591,1742520130.0384002
7,388.36,1742520130.0384002
0,380.921,1742520130.0885193
1,372.121,1742520130.0885193
2,379.64,1742520130.0885193
3,382.243,1742520130.0885193
4,375.008,1742520130.0885193
5,389.866,1742520130.0885193
6,382.119,1742520130.0885193
7,388.36,1742520130.0885193
0,380.921,1742520130.138698
1,370.985,1742520130.138698
2,377.687,1742520130.138698
3,382.243,1742520130.138698
4,375.643,1742520130.138698
5,388.714,1742520130.138698
6,382.119,1742520130.138698
7,387.822,1742520130.138698
0,380.752,1742520130.1888306
1,370.985,1742520130.1888306
2,377.687,1742520130.1888306
3,381.351,1742520130.1888306
4,375.643,1742520130.1888306
5,388.714,1742520130.1888306
6,380.709,1742520130.1888306
7,387.822,1742520130.1888306
0,380.752,1742520130.2389653
1,372.524,1742520130.2389653
2,376.293,1742520130.2389653
3,381.351,1742520130.2389653
4,374.393,1742520130.2389653
5,386.933,1742520130.2389653
6,380.709,1742520130.2389653
7,387.163,1742520130.2389653
0,379.864,1742520130.289064
1,372.524,1742520130.289064
2,376.293,1742520130.289064
3,380.113,1742520130.289064
4,374.393,1742520130.289064
5,386.933,1742520130.289064
6,379.303,1742520130.289064
7,387.163,1742520130.289064
0,379.864,1742520130.3392274
1,370.807,1742520130.3392274
2,376.11,1742520130.3392274
3,380.113,1742520130.3392274
4,372.61,1742520130.3392274
5,383.849,1742520130.3392274
6,379.303,1742520130.3392274
7,388.106,1742520130.3392274
0,380.103,1742520130.3893623
1,370.807,1742520130.3893623
2,376.11,1742520130.3893623
3,379.004,1742520130.3893623
4,372.61,1742520130.3893623
5,383.849,1742520130.3893623
6,380.53,1742520130.3893623
7,388.106,1742520130.3893623
0,380.103,1742520130.4396229
1,372.773,1742520130.4396229
2,374.979,1742520130.4396229
3,379.004,1742520130.4396229
4,371.571,1742520130.4396229
5,384.73,1742520130.4396229
6,380.53,1742520130.4396229
7,387.235,1742520130.4396229
0,381.786,1742520130.489749
1,372.773,1742520130.489749
2,374.979,1742520130.489749
3,379.656,1742520130.489749
4,371.571,1742520130.489749
5,384.73,1742520130.489749
6,380.07,1742520130.489749
7,387.235,1742520130.489749
0,381.786,1742520130.539879
1,372.28,1742520130.539879
2,375.141,1742520130.539879
3,379.656,1742520130.539879
4,369.242,1742520130.539879
5,382.898,1742520130.539879
6,380.07,1742520130.539879
7,387.235,1742520130.539879
0,382.945,1742520130.5900323
1,372.28,1742520130.5900323
2,375.141,1742520130.5900323
3,381.415,1742520130.5900323
4,369.242,1742520130.5900323
5,382.898,1742520130.5900323
6,379.551,1742520130.5900323
7,389.755,1742520130.5900323
0,382.945,1742520130.640173
1,372.28,1742520130.640173
2,374.218,1742520130.640173
3,381.415,1742520130.640173
4,370.606,1742520130.640173
5,385.285,1742520130.640173
6,379.551,1742520130.640173
7,389.755,1742520130.640173
0,383.609,1742520130.6903105
1,373.131,1742520130.6903105
2,374.218,1742520130.6903105
3,381.881,1742520130.6903105
4,370.606,1742520130.6903105
5,385.285,1742520130.6903105
6,377.67,1742520130.6903105
7,389.262,1742520130.6903105
0,383.609,1742520130.7404318
1,373.131,1742520130.7404318
2,374.849,1742520130.7404318
3,381.881,1742520130.7404318
4,371.531,1742520130.7404318
5,386.948,1742520130.7404318
6,377.67,1742520130.7404318
7,389.327,1742520130.7404318
0,382.909,1742520130.7905676
1,373.377,1742520130.7905676
2,374.849,1742520130.7905676
3,382.401,1742520130.7905676
4,371.531,1742520130.7905676
5,386.948,1742520130.7905676
6,379.582,1742520130.7905676
7,389.327,1742520130.7905676
0,382.909,1742520130.8407054
1,373.377,1742520130.8407054
2,373.437,1742520130.8407054
3,382.401,1742520130.8407054
4,371.535,1742520130.8407054
5,386.784,1742520130.8407054
6,379.582,1742520130.8407054
7,389.362,1742520130.8407054
0,381.422,1742520130.890837
1,373.557,1742520130.890837
2,373.437,1742520130.890837
3,381.774,1742520130.890837
4,371.535,1742520130.890837
5,386.784,1742520130.890837
6,381.424,1742520130.890837
7,389.362,1742520130.890837
0,381.422,1742520130.9409719
1,373.557,1742520130.9409719
2,372.961,1742520130.9409719
3,381.774,1742520130.9409719
4,370.278,1742520130.9409719
5,385.696,1742520130.9409719
6,381.424,1742520130.9409719
7,389.362,1742520130.9409719
0,381.422,1742520130.9911094
1,373.51,1742520130.9911094
2,372.961,1742520130.9911094
3,382.592,1742520130.9911094
4,370.278,1742520130.9911094
5,385.696,1742520130.9911094
6,382.978,1742520130.9911094
7,391.185,1742520130.9911094
0,380.949,1742520131.0411944
1,373.51,1742520131.0411944
2,372.3,1742520131.0411944
3,382.592,1742520131.0411944
4,369.651,1742520131.0411944
5,385.378,1742520131.0411944
6,382.978,1742520131.0411944
7,391.185,1742520131.0411944
0,380.949,1742520131.0913289
1,373.968,1742520131.0913289
2,372.3,1742520131.0913289
3,380.748,1742520131.0913289
4,369.651,1742520131.0913289
5,385.378,1742520131.0913289
6,384.038,1742520131.0913289
7,390.941,1742520131.0913289
0,380.693,1742520131.1414664
1,373.968,1742520131.1414664
2,371.955,1742520131.1414664
3,380.748,1742520131.1414664
4,368.98,1742520131.1414664
5,385.753,1742520131.1414664
6,384.038,1742520131.1414664
7,390.941,1742520131.1414664
0,380.693,1742520131.1917078
1,374.284,1742520131.1917078
2,371.955,1742520131.1917078
3,384.119,1742520131.1917078
4,368.98,1742520131.1917078
5,385.753,1742520131.1917078
6,384.921,1742520131.1917078
7,390.227,1742520131.1917078
0,380.159,1742520131.2418292
1,374.284,1742520131.2418292
2,374.629,1742520131.2418292
3,384.119,1742520131.2418292
4,369.048,1742520131.2418292
5,385.887,1742520131.2418292
6,384.921,1742520131.2418292
7,390.227,1742520131.2418292
0,380.159,1742520131.2919543
1,374.772,1742520131.2919543
2,374.629,1742520131.2919543
3,384.401,1742520131.2919543
4,369.048,1742520131.2919543
5,385.887,1742520131.2919543
6,384.979,1742520131.2919543
7,390.837,1742520131.2919543
0,379.634,1742520131.3420916
1,374.772,1742520131.3420916
2,373.809,1742520131.3420916
3,384.401,1742520131.3420916
4,370.071,1742520131.3420916
5,385.829,1742520131.3420916
6,384.979,1742520131.3420916
7,390.837,1742520131.3420916
0,379.634,1742520131.392214
1,375.186,1742520131.392214
2,373.809,1742520131.392214
3,383.887,1742520131.392214
4,370.071,1742520131.392214
5,385.829,1742520131.392214
6,384.344,1742520131.392214
7,389.74,1742520131.392214
0,378.72,1742520131.4423475
1,375.186,1742520131.4423475
2,376.896,1742520131.4423475
3,383.887,1742520131.4423475
4,369.721,1742520131.4423475
5,384.813,1742520131.4423475
6,384.344,1742520131.4423475
7,389.74,1742520131.4423475
0,378.72,1742520131.492484
1,375.497,1742520131.492484
2,376.896,1742520131.492484
3,381.377,1742520131.492484
4,369.721,1742520131.492484
5,384.813,1742520131.492484
6,383.38,1742520131.492484
7,388.949,1742520131.492484
0,379.872,1742520131.5426173
1,375.497,1742520131.5426173
2,375.923,1742520131.5426173
3,381.377,1742520131.5426173
4,369.366,1742520131.5426173
5,384.184,1742520131.5426173
6,383.38,1742520131.5426173
7,388.949,1742520131.5426173
0,379.872,1742520131.592753
1,376.987,1742520131.592753
2,375.923,1742520131.592753
3,379.575,1742520131.592753
4,369.366,1742520131.592753
5,384.184,1742520131.592753
6,383.383,1742520131.592753
7,388.458,1742520131.592753
0,380.159,1742520131.6428876
1,376.987,1742520131.6428876
2,377.922,1742520131.6428876
3,379.575,1742520131.6428876
4,369.902,1742520131.6428876
5,382.962,1742520131.6428876
6,383.383,1742520131.6428876
7,388.458,1742520131.6428876
0,380.159,1742520131.693012
1,378.099,1742520131.693012
2,377.922,1742520131.693012
3,380.006,1742520131.693012
4,369.902,1742520131.693012
5,382.962,1742520131.693012
6,383.443,1742520131.693012
7,389.934,1742520131.693012
0,378.601,1742520131.7431495
1,378.099,1742520131.7431495
2,377.326,1742520131.7431495
3,380.006,1742520131.7431495
4,369.778,1742520131.7431495
5,383.315,1742520131.7431495
6,383.443,1742520131.7431495
7,389.934,1742520131.7431495
0,378.601,1742520131.7932787
1,378.964,1742520131.7932787
2,377.326,1742520131.7932787
3,380.34,1742520131.7932787
4,369.778,1742520131.7932787
5,383.315,1742520131.7932787
6,383.812,1742520131.7932787
7,389.751,1742520131.7932787
0,379.201,1742520131.8434126
1,378.964,1742520131.8434126
2,378.211,1742520131.8434126
3,380.34,1742520131.8434126
4,368.907,1742520131.8434126
5,383.724,1742520131.8434126
6,383.812,1742520131.8434126
7,389.751,1742520131.8434126
0,379.201,1742520131.8935547
1,378.639,1742520131.8935547
2,378.211,1742520131.8935547
3,379.184,1742520131.8935547
4,368.907,1742520131.8935547
5,383.724,1742520131.8935547
6,382.114,1742520131.8935547
7,390.912,1742520131.8935547
0,379.944,1742520131.9437108
1,378.639,1742520131.9437108
2,377.355,1742520131.9437108
3,379.184,1742520131.9437108
4,369.385,1742520131.9437108
5,384.07,1742520131.9437108
6,382.114,1742520131.9437108
7,390.912,1742520131.9437108
0,379.944,1742520131.9938424
1,379.048,1742520131.9938424
2,377.355,1742520131.9938424
3,379.107,1742520131.9938424
4,369.385,1742520131.9938424
5,384.07,1742520131.9938424
6,381.441,1742520131.9938424
7,391.08,1742520131.9938424
0,373.952,1742520132.0439646
1,379.048,1742520132.0439646
2,368.38,1742520132.0439646
3,379.107,1742520132.0439646
4,362.438,1742520132.0439646
5,372.916,1742520132.0439646
6,381.441,1742520132.0439646
7,391.08,1742520132.0439646
0,373.952,1742520132.0941005
1,359.532,1742520132.0941005
2,368.38,1742520132.0941005
3,355.682,1742520132.0941005
4,362.438,1742520132.0941005
5,372.916,1742520132.0941005
6,359.078,1742520132.0941005
7,373.082,1742520132.0941005
0,348.64,1742520132.1442258
1,359.532,1742520132.1442258
2,342.562,1742520132.1442258
3,355.682,1742520132.1442258
4,338.811,1742520132.1442258
5,346.892,1742520132.1442258
6,359.078,1742520132.1442258
7,373.082,1742520132.1442258
0,348.64,1742520132.1943588
1,334.165,1742520132.1943588
2,342.562,1742520132.1943588
3,329.952,1742520132.1943588
4,338.811,1742520132.1943588
5,346.892,1742520132.1943588
6,333.248,1742520132.1943588
7,348.12,1742520132.1943588
0,323.209,1742520132.244492
1,334.165,1742520132.244492
2,317.041,1742520132.244492
3,329.952,1742520132.244492
4,314.797,1742520132.244492
5,321.19,1742520132.244492
6,333.248,1742520132.244492
7,348.12,1742520132.244492
0,323.209,1742520132.2946267
1,308.642,1742520132.2946267
2,317.041,1742520132.2946267
3,304.54,1742520132.2946267
4,314.797,1742520132.2946267
5,321.19,1742520132.2946267
6,308.313,1742520132.2946267
7,322.99,1742520132.2946267
0,297.847,1742520132.3447504
1,308.642,1742520132.3447504
2,287.907,1742520132.3447504
3,304.54,1742520132.3447504
4,290.827,1742520132.3447504
5,295.437,1742520132.3447504
6,308.313,1742520132.3447504
7,322.99,1742520132.3447504
0,297.847,1742520132.394876
1,280.157,1742520132.394876
2,287.907,1742520132.394876
3,279.551,1742520132.394876
4,290.827,1742520132.394876
5,295.437,1742520132.394876
6,283.127,1742520132.394876
7,297.724,1742520132.394876
0,272.387,1742520132.4450066
1,280.157,1742520132.4450066
2,261.005,1742520132.4450066
3,279.551,1742520132.4450066
4,266.723,1742520132.4450066
5,269.498,1742520132.4450066
6,283.127,1742520132.4450066
7,297.724,1742520132.4450066
0,272.387,1742520132.495173
1,257.678,1742520132.495173
