GPU_ID,Power_Usage_W,Timestamp
3,69.872,1742887983.0578423
4,70.657,1742887983.0578423
5,69.79,1742887983.0578423
6,68.626,1742887983.0578423
7,71.977,1742887983.0578423
0,116.889,1742887983.1579604
1,69.534,1742887983.1579604
2,71.985,1742887983.1579604
3,69.865,1742887983.1579604
4,70.649,1742887983.1579604
5,69.783,1742887983.1579604
6,68.62,1742887983.1579604
7,71.982,1742887983.1579604
0,116.863,1742887983.2581258
1,69.494,1742887983.2581258
2,71.998,1742887983.2581258
3,69.861,1742887983.2581258
4,70.62,1742887983.2581258
5,69.817,1742887983.2581258
6,68.613,1742887983.2581258
7,71.969,1742887983.2581258
0,116.876,1742887983.358232
1,69.514,1742887983.358232
2,71.998,1742887983.358232
3,69.844,1742887983.358232
4,70.607,1742887983.358232
5,69.811,1742887983.358232
6,68.633,1742887983.358232
7,71.955,1742887983.358232
0,116.869,1742887983.4583645
1,69.513,1742887983.4583645
2,71.997,1742887983.4583645
3,69.845,1742887983.4583645
4,70.588,1742887983.4583645
5,69.826,1742887983.4583645
6,68.621,1742887983.4583645
7,71.955,1742887983.4583645
0,116.868,1742887983.5584776
1,69.534,1742887983.5584776
2,71.991,1742887983.5584776
3,69.838,1742887983.5584776
4,70.605,1742887983.5584776
5,69.816,1742887983.5584776
6,68.62,1742887983.5584776
7,71.962,1742887983.5584776
0,116.861,1742887983.658616
1,69.499,1742887983.658616
2,71.998,1742887983.658616
3,69.863,1742887983.658616
4,70.636,1742887983.658616
5,69.808,1742887983.658616
6,68.607,1742887983.658616
7,71.973,1742887983.658616
0,116.849,1742887983.7587492
1,69.526,1742887983.7587492
2,71.998,1742887983.7587492
3,69.872,1742887983.7587492
4,70.628,1742887983.7587492
5,69.816,1742887983.7587492
6,68.607,1742887983.7587492
7,71.974,1742887983.7587492
0,116.835,1742887983.8588583
1,69.512,1742887983.8588583
2,71.991,1742887983.8588583
3,69.88,1742887983.8588583
4,70.653,1742887983.8588583
5,69.801,1742887983.8588583
6,68.607,1742887983.8588583
7,71.943,1742887983.8588583
0,116.84,1742887983.959004
1,69.539,1742887983.959004
2,72.004,1742887983.959004
3,69.878,1742887983.959004
4,70.638,1742887983.959004
5,69.832,1742887983.959004
6,68.594,1742887983.959004
7,71.95,1742887983.959004
0,116.847,1742887984.0591478
1,69.505,1742887984.0591478
2,72.01,1742887984.0591478
3,69.873,1742887984.0591478
4,70.647,1742887984.0591478
5,69.813,1742887984.0591478
6,68.607,1742887984.0591478
7,71.963,1742887984.0591478
0,116.847,1742887984.1592677
1,69.53,1742887984.1592677
2,72.018,1742887984.1592677
3,69.863,1742887984.1592677
4,70.648,1742887984.1592677
5,69.826,1742887984.1592677
6,68.614,1742887984.1592677
7,71.958,1742887984.1592677
0,116.84,1742887984.2593982
1,69.523,1742887984.2593982
2,72.011,1742887984.2593982
3,69.871,1742887984.2593982
4,70.679,1742887984.2593982
5,69.797,1742887984.2593982
6,68.627,1742887984.2593982
7,71.97,1742887984.2593982
0,116.834,1742887984.359567
1,69.53,1742887984.359567
2,72.017,1742887984.359567
3,69.865,1742887984.359567
4,70.684,1742887984.359567
5,69.795,1742887984.359567
6,68.621,1742887984.359567
7,71.97,1742887984.359567
0,116.827,1742887984.459695
1,69.529,1742887984.459695
2,72.017,1742887984.459695
3,69.865,1742887984.459695
4,70.688,1742887984.459695
5,69.794,1742887984.459695
6,68.606,1742887984.459695
7,71.964,1742887984.459695
0,116.835,1742887984.5598235
1,69.533,1742887984.5598235
2,71.997,1742887984.5598235
3,69.872,1742887984.5598235
4,70.705,1742887984.5598235
5,69.77,1742887984.5598235
6,68.595,1742887984.5598235
7,71.97,1742887984.5598235
0,116.82,1742887984.659964
1,69.513,1742887984.659964
2,72.004,1742887984.659964
3,69.863,1742887984.659964
4,70.679,1742887984.659964
5,69.812,1742887984.659964
6,68.58,1742887984.659964
7,71.972,1742887984.659964
0,116.821,1742887984.7601702
1,69.532,1742887984.7601702
2,72.003,1742887984.7601702
3,69.833,1742887984.7601702
4,70.694,1742887984.7601702
5,69.777,1742887984.7601702
6,68.588,1742887984.7601702
7,71.972,1742887984.7601702
0,116.814,1742887984.8602757
1,69.527,1742887984.8602757
2,71.984,1742887984.8602757
3,69.848,1742887984.8602757
4,70.676,1742887984.8602757
5,69.806,1742887984.8602757
6,68.595,1742887984.8602757
7,71.976,1742887984.8602757
0,116.821,1742887984.9603827
1,69.538,1742887984.9603827
2,71.978,1742887984.9603827
3,69.851,1742887984.9603827
4,70.682,1742887984.9603827
5,69.799,1742887984.9603827
6,68.608,1742887984.9603827
7,71.984,1742887984.9603827
0,116.822,1742887985.0605104
1,69.52,1742887985.0605104
2,71.965,1742887985.0605104
3,69.852,1742887985.0605104
4,70.686,1742887985.0605104
5,69.813,1742887985.0605104
6,68.601,1742887985.0605104
7,71.997,1742887985.0605104
0,116.829,1742887985.1606233
1,69.539,1742887985.1606233
2,71.959,1742887985.1606233
3,69.866,1742887985.1606233
4,70.685,1742887985.1606233
5,69.813,1742887985.1606233
6,68.601,1742887985.1606233
7,71.99,1742887985.1606233
0,116.813,1742887985.260752
1,69.52,1742887985.260752
2,71.965,1742887985.260752
3,69.858,1742887985.260752
4,70.67,1742887985.260752
5,69.799,1742887985.260752
6,68.589,1742887985.260752
7,71.996,1742887985.260752
0,116.826,1742887985.360896
1,69.541,1742887985.360896
2,71.966,1742887985.360896
3,69.873,1742887985.360896
4,70.657,1742887985.360896
5,69.818,1742887985.360896
6,68.587,1742887985.360896
7,71.994,1742887985.360896
0,116.826,1742887985.461025
1,69.527,1742887985.461025
2,71.953,1742887985.461025
3,69.893,1742887985.461025
4,70.657,1742887985.461025
5,69.804,1742887985.461025
6,68.581,1742887985.461025
7,72.002,1742887985.461025
0,116.839,1742887985.561155
1,69.54,1742887985.561155
2,71.966,1742887985.561155
3,69.876,1742887985.561155
4,70.631,1742887985.561155
5,69.819,1742887985.561155
6,68.587,1742887985.561155
7,72.002,1742887985.561155
0,116.84,1742887985.6612961
1,69.53,1742887985.6612961
2,71.96,1742887985.6612961
3,69.883,1742887985.6612961
4,70.643,1742887985.6612961
5,69.812,1742887985.6612961
6,68.595,1742887985.6612961
7,72.013,1742887985.6612961
0,116.852,1742887985.7614222
1,69.54,1742887985.7614222
2,71.96,1742887985.7614222
3,69.899,1742887985.7614222
4,70.619,1742887985.7614222
5,69.813,1742887985.7614222
6,68.588,1742887985.7614222
7,72.028,1742887985.7614222
0,116.84,1742887985.8615682
1,69.498,1742887985.8615682
2,71.967,1742887985.8615682
3,69.902,1742887985.8615682
4,70.606,1742887985.8615682
5,69.813,1742887985.8615682
6,68.588,1742887985.8615682
7,72.02,1742887985.8615682
0,116.839,1742887985.9617164
1,69.496,1742887985.9617164
2,71.973,1742887985.9617164
3,69.894,1742887985.9617164
4,70.586,1742887985.9617164
5,69.784,1742887985.9617164
6,68.58,1742887985.9617164
7,72.007,1742887985.9617164
0,116.814,1742887986.061907
1,69.485,1742887986.061907
2,71.987,1742887986.061907
3,69.899,1742887986.061907
4,70.593,1742887986.061907
5,69.783,1742887986.061907
6,68.588,1742887986.061907
7,72.001,1742887986.061907
0,116.808,1742887986.1620412
1,69.503,1742887986.1620412
2,71.967,1742887986.1620412
3,69.873,1742887986.1620412
4,70.587,1742887986.1620412
5,69.771,1742887986.1620412
6,68.587,1742887986.1620412
7,71.995,1742887986.1620412
0,116.815,1742887986.2622921
1,69.503,1742887986.2622921
2,71.967,1742887986.2622921
3,69.868,1742887986.2622921
4,70.579,1742887986.2622921
5,69.803,1742887986.2622921
6,68.592,1742887986.2622921
7,71.997,1742887986.2622921
0,116.83,1742887986.3624272
1,69.509,1742887986.3624272
2,71.961,1742887986.3624272
3,69.88,1742887986.3624272
4,70.572,1742887986.3624272
5,69.798,1742887986.3624272
6,68.594,1742887986.3624272
7,72.004,1742887986.3624272
0,116.811,1742887986.462525
1,69.517,1742887986.462525
2,71.967,1742887986.462525
3,69.865,1742887986.462525
4,70.552,1742887986.462525
5,69.817,1742887986.462525
6,68.58,1742887986.462525
7,71.997,1742887986.462525
0,116.824,1742887986.5626523
1,69.504,1742887986.5626523
2,71.954,1742887986.5626523
3,69.879,1742887986.5626523
4,70.575,1742887986.5626523
5,69.8,1742887986.5626523
6,68.581,1742887986.5626523
7,71.989,1742887986.5626523
0,116.821,1742887986.6627798
1,69.506,1742887986.6627798
2,71.973,1742887986.6627798
3,69.884,1742887986.6627798
4,70.591,1742887986.6627798
5,69.787,1742887986.6627798
6,68.574,1742887986.6627798
7,71.985,1742887986.6627798
0,116.816,1742887986.762919
1,69.507,1742887986.762919
2,71.993,1742887986.762919
3,69.877,1742887986.762919
4,70.592,1742887986.762919
5,69.79,1742887986.762919
6,68.573,1742887986.762919
7,71.976,1742887986.762919
0,116.821,1742887986.8630626
1,69.504,1742887986.8630626
2,71.999,1742887986.8630626
3,69.87,1742887986.8630626
4,70.597,1742887986.8630626
5,69.79,1742887986.8630626
6,68.58,1742887986.8630626
7,71.971,1742887986.8630626
0,116.823,1742887986.9631984
1,69.525,1742887986.9631984
2,71.999,1742887986.9631984
3,69.862,1742887986.9631984
4,70.577,1742887986.9631984
5,69.799,1742887986.9631984
6,68.58,1742887986.9631984
7,71.983,1742887986.9631984
0,116.821,1742887987.0633223
1,69.527,1742887987.0633223
2,71.999,1742887987.0633223
3,69.849,1742887987.0633223
4,70.59,1742887987.0633223
5,69.826,1742887987.0633223
6,68.568,1742887987.0633223
7,71.971,1742887987.0633223
0,116.834,1742887987.163439
1,69.518,1742887987.163439
2,72.005,1742887987.163439
3,69.864,1742887987.163439
4,70.606,1742887987.163439
5,69.819,1742887987.163439
6,68.547,1742887987.163439
7,71.971,1742887987.163439
0,116.84,1742887987.263545
1,69.524,1742887987.263545
2,72.005,1742887987.263545
3,69.869,1742887987.263545
4,70.606,1742887987.263545
5,69.802,1742887987.263545
6,68.547,1742887987.263545
7,71.964,1742887987.263545
0,116.848,1742887987.3637836
1,69.525,1742887987.3637836
2,72.012,1742887987.3637836
3,69.871,1742887987.3637836
4,70.629,1742887987.3637836
5,69.808,1742887987.3637836
6,68.56,1742887987.3637836
7,71.951,1742887987.3637836
0,116.842,1742887987.4638774
1,69.513,1742887987.4638774
2,72.011,1742887987.4638774
3,69.866,1742887987.4638774
4,70.649,1742887987.4638774
5,69.787,1742887987.4638774
6,68.561,1742887987.4638774
7,71.951,1742887987.4638774
0,116.842,1742887987.5639963
1,69.528,1742887987.5639963
2,72.017,1742887987.5639963
3,69.864,1742887987.5639963
4,70.642,1742887987.5639963
5,69.809,1742887987.5639963
6,68.567,1742887987.5639963
7,71.937,1742887987.5639963
0,116.815,1742887987.664135
1,69.507,1742887987.664135
2,72.004,1742887987.664135
3,69.852,1742887987.664135
4,70.666,1742887987.664135
5,69.8,1742887987.664135
6,68.574,1742887987.664135
7,71.936,1742887987.664135
0,116.815,1742887987.7642655
1,69.518,1742887987.7642655
2,72.004,1742887987.7642655
3,69.844,1742887987.7642655
4,70.658,1742887987.7642655
5,69.803,1742887987.7642655
6,68.575,1742887987.7642655
7,71.943,1742887987.7642655
0,116.815,1742887987.864395
1,69.507,1742887987.864395
2,71.985,1742887987.864395
3,69.852,1742887987.864395
4,70.667,1742887987.864395
5,69.798,1742887987.864395
6,68.56,1742887987.864395
7,71.955,1742887987.864395
0,116.826,1742887987.9645379
1,69.501,1742887987.9645379
2,71.985,1742887987.9645379
3,69.846,1742887987.9645379
4,70.669,1742887987.9645379
5,69.799,1742887987.9645379
6,68.568,1742887987.9645379
7,71.956,1742887987.9645379
0,116.821,1742887988.0646908
1,69.487,1742887988.0646908
2,71.997,1742887988.0646908
3,69.847,1742887988.0646908
4,70.675,1742887988.0646908
5,69.785,1742887988.0646908
6,68.567,1742887988.0646908
7,71.974,1742887988.0646908
0,116.828,1742887988.1648333
1,69.501,1742887988.1648333
2,71.991,1742887988.1648333
3,69.834,1742887988.1648333
4,70.675,1742887988.1648333
5,69.772,1742887988.1648333
6,68.594,1742887988.1648333
7,71.989,1742887988.1648333
0,116.821,1742887988.2649822
1,69.494,1742887988.2649822
2,71.998,1742887988.2649822
3,69.822,1742887988.2649822
4,70.678,1742887988.2649822
5,69.804,1742887988.2649822
6,68.608,1742887988.2649822
7,71.987,1742887988.2649822
0,116.805,1742887988.3650985
1,69.502,1742887988.3650985
2,72.011,1742887988.3650985
3,69.827,1742887988.3650985
4,70.662,1742887988.3650985
5,69.797,1742887988.3650985
6,68.621,1742887988.3650985
7,71.995,1742887988.3650985
0,116.805,1742887988.46528
1,69.506,1742887988.46528
2,72.005,1742887988.46528
3,69.834,1742887988.46528
4,70.648,1742887988.46528
5,69.827,1742887988.46528
6,68.615,1742887988.46528
7,72.017,1742887988.46528
0,116.805,1742887988.5654275
1,69.505,1742887988.5654275
2,72.004,1742887988.5654275
3,69.833,1742887988.5654275
4,70.642,1742887988.5654275
5,69.807,1742887988.5654275
6,68.615,1742887988.5654275
7,72.031,1742887988.5654275
0,116.831,1742887988.6655614
1,69.518,1742887988.6655614
2,72.012,1742887988.6655614
3,69.831,1742887988.6655614
4,70.65,1742887988.6655614
5,69.809,1742887988.6655614
6,68.588,1742887988.6655614
7,72.031,1742887988.6655614
0,116.834,1742887988.7656734
1,69.52,1742887988.7656734
2,72.019,1742887988.7656734
3,69.84,1742887988.7656734
4,70.665,1742887988.7656734
5,69.815,1742887988.7656734
6,68.588,1742887988.7656734
7,72.025,1742887988.7656734
0,116.834,1742887988.8658483
1,69.52,1742887988.8658483
2,72.025,1742887988.8658483
3,69.841,1742887988.8658483
4,70.641,1742887988.8658483
5,69.808,1742887988.8658483
6,68.588,1742887988.8658483
7,72.005,1742887988.8658483
0,116.827,1742887988.965981
1,69.527,1742887988.965981
2,72.025,1742887988.965981
3,69.832,1742887988.965981
4,70.634,1742887988.965981
5,69.848,1742887988.965981
6,68.582,1742887988.965981
7,72.018,1742887988.965981
0,116.829,1742887989.066108
1,69.506,1742887989.066108
2,72.018,1742887989.066108
3,69.831,1742887989.066108
4,70.626,1742887989.066108
5,69.841,1742887989.066108
6,68.596,1742887989.066108
7,72.025,1742887989.066108
0,116.827,1742887989.166239
1,69.533,1742887989.166239
2,72.019,1742887989.166239
3,69.833,1742887989.166239
4,70.627,1742887989.166239
5,69.849,1742887989.166239
6,68.588,1742887989.166239
7,72.029,1742887989.166239
0,116.834,1742887989.266421
1,69.519,1742887989.266421
2,72.019,1742887989.266421
3,69.843,1742887989.266421
4,70.658,1742887989.266421
5,69.839,1742887989.266421
6,68.582,1742887989.266421
7,72.036,1742887989.266421
0,116.82,1742887989.3665688
1,69.513,1742887989.3665688
2,72.012,1742887989.3665688
3,69.865,1742887989.3665688
4,70.652,1742887989.3665688
5,69.816,1742887989.3665688
6,68.581,1742887989.3665688
7,72.036,1742887989.3665688
0,116.828,1742887989.4666977
1,69.514,1742887989.4666977
2,72.024,1742887989.4666977
3,69.846,1742887989.4666977
4,70.638,1742887989.4666977
5,69.834,1742887989.4666977
6,68.573,1742887989.4666977
7,72.009,1742887989.4666977
0,116.822,1742887989.5668344
1,69.506,1742887989.5668344
2,72.011,1742887989.5668344
3,69.852,1742887989.5668344
4,70.623,1742887989.5668344
5,69.82,1742887989.5668344
6,68.562,1742887989.5668344
7,72.008,1742887989.5668344
0,116.848,1742887989.6669703
1,69.498,1742887989.6669703
2,72.03,1742887989.6669703
3,69.851,1742887989.6669703
4,70.617,1742887989.6669703
5,69.848,1742887989.6669703
6,68.575,1742887989.6669703
7,72.008,1742887989.6669703
0,116.829,1742887989.7671134
1,69.513,1742887989.7671134
2,72.03,1742887989.7671134
3,69.851,1742887989.7671134
4,70.597,1742887989.7671134
5,69.828,1742887989.7671134
6,68.588,1742887989.7671134
7,72.015,1742887989.7671134
0,116.829,1742887989.867245
1,69.513,1742887989.867245
2,72.017,1742887989.867245
3,69.864,1742887989.867245
4,70.6,1742887989.867245
5,69.838,1742887989.867245
6,68.587,1742887989.867245
7,72.021,1742887989.867245
0,116.84,1742887989.9673765
1,69.506,1742887989.9673765
2,72.017,1742887989.9673765
3,69.871,1742887989.9673765
4,70.617,1742887989.9673765
5,69.81,1742887989.9673765
6,68.608,1742887989.9673765
7,72.04,1742887989.9673765
0,116.854,1742887990.0675523
1,69.51,1742887990.0675523
2,72.012,1742887990.0675523
3,69.888,1742887990.0675523
4,70.603,1742887990.0675523
5,69.804,1742887990.0675523
6,68.601,1742887990.0675523
7,72.039,1742887990.0675523
0,116.835,1742887990.1676826
1,69.511,1742887990.1676826
2,72.019,1742887990.1676826
3,69.884,1742887990.1676826
4,70.614,1742887990.1676826
5,69.812,1742887990.1676826
6,68.595,1742887990.1676826
7,72.045,1742887990.1676826
0,116.848,1742887990.2678158
1,69.513,1742887990.2678158
2,72.018,1742887990.2678158
3,69.878,1742887990.2678158
4,70.599,1742887990.2678158
5,69.783,1742887990.2678158
6,68.601,1742887990.2678158
7,72.039,1742887990.2678158
0,116.836,1742887990.3679433
1,69.51,1742887990.3679433
2,71.999,1742887990.3679433
3,69.878,1742887990.3679433
4,70.608,1742887990.3679433
5,69.815,1742887990.3679433
6,68.581,1742887990.3679433
7,72.032,1742887990.3679433
0,116.856,1742887990.4680717
1,69.526,1742887990.4680717
2,71.999,1742887990.4680717
3,69.899,1742887990.4680717
4,70.602,1742887990.4680717
5,69.789,1742887990.4680717
6,68.594,1742887990.4680717
7,72.033,1742887990.4680717
0,116.849,1742887990.5682049
1,69.519,1742887990.5682049
2,71.998,1742887990.5682049
3,69.894,1742887990.5682049
4,70.625,1742887990.5682049
5,69.806,1742887990.5682049
6,68.608,1742887990.5682049
7,72.029,1742887990.5682049
0,116.835,1742887990.6683326
1,69.517,1742887990.6683326
2,71.986,1742887990.6683326
3,69.893,1742887990.6683326
4,70.645,1742887990.6683326
5,69.796,1742887990.6683326
6,68.62,1742887990.6683326
7,72.023,1742887990.6683326
0,116.848,1742887990.7684662
1,69.493,1742887990.7684662
2,71.966,1742887990.7684662
3,69.901,1742887990.7684662
4,70.672,1742887990.7684662
5,69.791,1742887990.7684662
6,68.627,1742887990.7684662
7,72.016,1742887990.7684662
0,116.842,1742887990.8686023
1,69.504,1742887990.8686023
2,71.966,1742887990.8686023
3,69.892,1742887990.8686023
4,70.682,1742887990.8686023
5,69.81,1742887990.8686023
6,68.627,1742887990.8686023
7,72.014,1742887990.8686023
0,116.822,1742887990.9687314
1,69.505,1742887990.9687314
2,71.966,1742887990.9687314
3,69.88,1742887990.9687314
4,70.647,1742887990.9687314
5,69.805,1742887990.9687314
6,68.626,1742887990.9687314
7,71.988,1742887990.9687314
0,116.815,1742887991.0688596
1,69.507,1742887991.0688596
2,71.953,1742887991.0688596
3,69.88,1742887991.0688596
4,70.663,1742887991.0688596
5,69.847,1742887991.0688596
6,68.626,1742887991.0688596
7,71.976,1742887991.0688596
0,116.822,1742887991.1690683
1,69.522,1742887991.1690683
2,71.953,1742887991.1690683
3,69.886,1742887991.1690683
4,70.651,1742887991.1690683
5,69.82,1742887991.1690683
6,68.619,1742887991.1690683
7,71.978,1742887991.1690683
0,116.824,1742887991.2691884
1,69.515,1742887991.2691884
2,71.947,1742887991.2691884
3,69.879,1742887991.2691884
4,70.67,1742887991.2691884
5,69.835,1742887991.2691884
6,68.62,1742887991.2691884
7,71.977,1742887991.2691884
0,116.822,1742887991.3693218
1,69.494,1742887991.3693218
2,71.94,1742887991.3693218
3,69.872,1742887991.3693218
4,70.66,1742887991.3693218
5,69.824,1742887991.3693218
6,68.614,1742887991.3693218
7,71.979,1742887991.3693218
0,116.783,1742887991.4694347
1,69.495,1742887991.4694347
2,71.927,1742887991.4694347
3,69.857,1742887991.4694347
4,70.664,1742887991.4694347
5,69.827,1742887991.4694347
6,68.626,1742887991.4694347
7,71.984,1742887991.4694347
0,116.811,1742887991.5695615
1,69.495,1742887991.5695615
2,71.934,1742887991.5695615
3,69.857,1742887991.5695615
4,70.655,1742887991.5695615
5,69.839,1742887991.5695615
6,68.646,1742887991.5695615
7,71.977,1742887991.5695615
0,116.804,1742887991.6697397
1,69.482,1742887991.6697397
2,71.933,1742887991.6697397
3,69.851,1742887991.6697397
4,70.642,1742887991.6697397
5,69.823,1742887991.6697397
6,68.64,1742887991.6697397
7,71.992,1742887991.6697397
0,116.792,1742887991.7698503
1,69.496,1742887991.7698503
2,71.933,1742887991.7698503
3,69.843,1742887991.7698503
4,70.65,1742887991.7698503
5,69.824,1742887991.7698503
6,68.646,1742887991.7698503
7,71.985,1742887991.7698503
0,116.802,1742887991.8700352
1,69.489,1742887991.8700352
2,71.933,1742887991.8700352
3,69.847,1742887991.8700352
4,70.631,1742887991.8700352
5,69.798,1742887991.8700352
6,68.62,1742887991.8700352
7,71.985,1742887991.8700352
0,116.802,1742887991.9701629
1,69.51,1742887991.9701629
2,71.921,1742887991.9701629
3,69.862,1742887991.9701629
4,70.629,1742887991.9701629
5,69.827,1742887991.9701629
6,68.614,1742887991.9701629
7,71.997,1742887991.9701629
0,116.811,1742887992.0703022
1,69.516,1742887992.0703022
2,71.927,1742887992.0703022
3,69.854,1742887992.0703022
4,70.62,1742887992.0703022
5,69.822,1742887992.0703022
6,68.6,1742887992.0703022
7,72.004,1742887992.0703022
0,116.804,1742887992.1704347
1,69.507,1742887992.1704347
2,71.933,1742887992.1704347
3,69.862,1742887992.1704347
4,70.612,1742887992.1704347
5,69.815,1742887992.1704347
6,68.606,1742887992.1704347
7,72.003,1742887992.1704347
0,116.795,1742887992.270546
1,69.494,1742887992.270546
2,71.953,1742887992.270546
3,69.858,1742887992.270546
4,70.606,1742887992.270546
5,69.811,1742887992.270546
6,68.62,1742887992.270546
7,71.989,1742887992.270546
0,116.803,1742887992.3706732
1,69.528,1742887992.3706732
2,71.96,1742887992.3706732
3,69.844,1742887992.3706732
4,70.608,1742887992.3706732
5,69.784,1742887992.3706732
6,68.633,1742887992.3706732
7,71.981,1742887992.3706732
0,116.842,1742887992.4708097
1,69.532,1742887992.4708097
2,71.98,1742887992.4708097
3,69.843,1742887992.4708097
4,70.609,1742887992.4708097
5,69.805,1742887992.4708097
6,68.64,1742887992.4708097
7,71.969,1742887992.4708097
0,116.809,1742887992.5709407
1,69.532,1742887992.5709407
2,71.98,1742887992.5709407
3,69.843,1742887992.5709407
4,70.594,1742887992.5709407
5,69.784,1742887992.5709407
6,68.627,1742887992.5709407
7,71.976,1742887992.5709407
0,116.84,1742887992.6710656
1,69.545,1742887992.6710656
2,71.96,1742887992.6710656
3,69.836,1742887992.6710656
4,70.613,1742887992.6710656
5,69.811,1742887992.6710656
6,68.62,1742887992.6710656
7,71.963,1742887992.6710656
0,116.847,1742887992.7712162
1,69.548,1742887992.7712162
2,71.96,1742887992.7712162
3,69.851,1742887992.7712162
4,70.612,1742887992.7712162
5,69.809,1742887992.7712162
6,68.614,1742887992.7712162
7,71.961,1742887992.7712162
0,116.854,1742887992.871347
1,69.541,1742887992.871347
2,71.966,1742887992.871347
3,69.845,1742887992.871347
4,70.621,1742887992.871347
5,69.79,1742887992.871347
6,68.62,1742887992.871347
7,71.967,1742887992.871347
0,116.847,1742887992.9714715
1,69.541,1742887992.9714715
2,71.986,1742887992.9714715
3,69.836,1742887992.9714715
4,70.616,1742887992.9714715
5,69.808,1742887992.9714715
6,68.62,1742887992.9714715
7,71.942,1742887992.9714715
0,116.855,1742887993.071581
1,69.507,1742887993.071581
2,71.999,1742887993.071581
3,69.822,1742887993.071581
4,70.612,1742887993.071581
5,69.776,1742887993.071581
6,68.627,1742887993.071581
7,71.961,1742887993.071581
0,116.848,1742887993.1717193
1,69.514,1742887993.1717193
2,72.005,1742887993.1717193
3,69.816,1742887993.1717193
4,70.618,1742887993.1717193
5,69.812,1742887993.1717193
6,68.647,1742887993.1717193
7,71.948,1742887993.1717193
0,116.854,1742887993.2718425
1,69.513,1742887993.2718425
2,72.006,1742887993.2718425
3,69.816,1742887993.2718425
4,70.625,1742887993.2718425
5,69.788,1742887993.2718425
6,68.64,1742887993.2718425
7,71.948,1742887993.2718425
0,116.835,1742887993.3719673
1,69.514,1742887993.3719673
2,71.993,1742887993.3719673
3,69.835,1742887993.3719673
4,70.631,1742887993.3719673
5,69.822,1742887993.3719673
6,68.634,1742887993.3719673
7,71.943,1742887993.3719673
0,116.843,1742887993.4721096
1,69.501,1742887993.4721096
2,71.979,1742887993.4721096
3,69.844,1742887993.4721096
4,70.632,1742887993.4721096
5,69.828,1742887993.4721096
6,68.628,1742887993.4721096
7,71.957,1742887993.4721096
0,116.841,1742887993.5722468
1,69.522,1742887993.5722468
2,71.979,1742887993.5722468
3,69.858,1742887993.5722468
4,70.658,1742887993.5722468
5,69.826,1742887993.5722468
6,68.614,1742887993.5722468
7,71.964,1742887993.5722468
0,116.836,1742887993.6723785
1,69.501,1742887993.6723785
2,71.999,1742887993.6723785
3,69.864,1742887993.6723785
4,70.653,1742887993.6723785
5,69.816,1742887993.6723785
6,68.607,1742887993.6723785
7,71.97,1742887993.6723785
0,116.822,1742887993.7726157
1,69.506,1742887993.7726157
2,71.992,1742887993.7726157
3,69.832,1742887993.7726157
4,70.66,1742887993.7726157
5,69.793,1742887993.7726157
6,68.601,1742887993.7726157
7,71.971,1742887993.7726157
0,116.815,1742887993.8727484
1,69.501,1742887993.8727484
2,71.998,1742887993.8727484
3,69.837,1742887993.8727484
4,70.657,1742887993.8727484
5,69.828,1742887993.8727484
6,68.608,1742887993.8727484
7,71.965,1742887993.8727484
0,116.83,1742887993.972891
1,69.535,1742887993.972891
2,72.012,1742887993.972891
3,69.837,1742887993.972891
4,70.676,1742887993.972891
5,69.827,1742887993.972891
6,68.608,1742887993.972891
7,71.983,1742887993.972891
0,116.835,1742887994.0730467
1,69.521,1742887994.0730467
2,71.999,1742887994.0730467
3,69.851,1742887994.0730467
4,70.68,1742887994.0730467
5,69.841,1742887994.0730467
6,68.621,1742887994.0730467
7,71.998,1742887994.0730467
0,116.849,1742887994.1731815
1,69.555,1742887994.1731815
2,71.999,1742887994.1731815
3,69.844,1742887994.1731815
4,70.691,1742887994.1731815
5,69.819,1742887994.1731815
6,68.595,1742887994.1731815
7,71.989,1742887994.1731815
0,116.843,1742887994.2733302
1,69.538,1742887994.2733302
2,71.999,1742887994.2733302
3,69.85,1742887994.2733302
4,70.684,1742887994.2733302
5,69.801,1742887994.2733302
6,68.593,1742887994.2733302
7,71.977,1742887994.2733302
0,116.861,1742887994.3734605
1,69.542,1742887994.3734605
2,72.005,1742887994.3734605
3,69.842,1742887994.3734605
4,70.697,1742887994.3734605
5,69.814,1742887994.3734605
6,68.574,1742887994.3734605
7,71.971,1742887994.3734605
0,116.841,1742887994.4735906
1,69.507,1742887994.4735906
2,72.005,1742887994.4735906
3,69.842,1742887994.4735906
4,70.693,1742887994.4735906
5,69.786,1742887994.4735906
6,68.587,1742887994.4735906
7,71.975,1742887994.4735906
0,116.841,1742887994.5737317
1,69.521,1742887994.5737317
2,72.018,1742887994.5737317
3,69.862,1742887994.5737317
4,70.656,1742887994.5737317
5,69.8,1742887994.5737317
6,68.581,1742887994.5737317
7,71.961,1742887994.5737317
0,116.828,1742887994.673895
1,69.518,1742887994.673895
2,72.011,1742887994.673895
3,69.854,1742887994.673895
4,70.642,1742887994.673895
5,69.792,1742887994.673895
6,68.575,1742887994.673895
7,71.961,1742887994.673895
0,116.828,1742887994.774024
1,69.527,1742887994.774024
2,72.005,1742887994.774024
3,69.848,1742887994.774024
4,70.648,1742887994.774024
5,69.813,1742887994.774024
6,68.595,1742887994.774024
7,71.955,1742887994.774024
0,116.822,1742887994.8741498
1,69.5,1742887994.8741498
2,72.004,1742887994.8741498
3,69.876,1742887994.8741498
4,70.643,1742887994.8741498
5,69.791,1742887994.8741498
