GPU_ID,Power_Usage_W,Timestamp
6,117.329,1742519915.5704336
7,125.554,1742519915.5704336
0,123.246,1742519915.620661
1,116.747,1742519915.620661
2,129.062,1742519915.620661
3,125.285,1742519915.620661
4,119.887,1742519915.620661
5,121.051,1742519915.620661
6,117.329,1742519915.620661
7,125.551,1742519915.620661
0,123.246,1742519915.670759
1,116.747,1742519915.670759
2,129.062,1742519915.670759
3,125.285,1742519915.670759
4,119.887,1742519915.670759
5,132.059,1742519915.670759
6,126.91,1742519915.670759
7,125.551,1742519915.670759
0,148.507,1742519915.7208934
1,139.736,1742519915.7208934
2,153.064,1742519915.7208934
3,151.213,1742519915.7208934
4,142.833,1742519915.7208934
5,132.059,1742519915.7208934
6,126.91,1742519915.7208934
7,149.495,1742519915.7208934
0,148.507,1742519915.7710185
1,139.736,1742519915.7710185
2,153.064,1742519915.7710185
3,151.213,1742519915.7710185
4,142.833,1742519915.7710185
5,157.7,1742519915.7710185
6,151.413,1742519915.7710185
7,149.495,1742519915.7710185
0,173.547,1742519915.8211555
1,165.35,1742519915.8211555
2,177.731,1742519915.8211555
3,176.857,1742519915.8211555
4,166.33,1742519915.8211555
5,157.7,1742519915.8211555
6,151.413,1742519915.8211555
7,175.778,1742519915.8211555
0,173.547,1742519915.8712845
1,165.35,1742519915.8712845
2,177.731,1742519915.8712845
3,176.857,1742519915.8712845
4,166.33,1742519915.8712845
5,183.325,1742519915.8712845
6,177.213,1742519915.8712845
7,175.778,1742519915.8712845
0,199.748,1742519915.9214106
1,192.286,1742519915.9214106
2,202.306,1742519915.9214106
3,203.276,1742519915.9214106
4,190.259,1742519915.9214106
5,183.325,1742519915.9214106
6,177.213,1742519915.9214106
7,201.979,1742519915.9214106
0,199.748,1742519915.971617
1,192.286,1742519915.971617
2,202.306,1742519915.971617
3,203.276,1742519915.971617
4,190.259,1742519915.971617
5,210.302,1742519915.971617
6,210.829,1742519915.971617
7,201.979,1742519915.971617
0,227.972,1742519916.0218127
1,216.116,1742519916.0218127
2,226.966,1742519916.0218127
3,229.516,1742519916.0218127
4,214.411,1742519916.0218127
5,210.302,1742519916.0218127
6,210.829,1742519916.0218127
7,229.751,1742519916.0218127
0,227.972,1742519916.0719156
1,216.116,1742519916.0719156
2,226.966,1742519916.0719156
3,229.516,1742519916.0719156
4,214.411,1742519916.0719156
5,236.696,1742519916.0719156
6,229.184,1742519916.0719156
7,229.751,1742519916.0719156
0,254.494,1742519916.1220498
1,243.293,1742519916.1220498
2,249.258,1742519916.1220498
3,229.516,1742519916.1220498
4,240.4,1742519916.1220498
5,236.696,1742519916.1220498
6,229.184,1742519916.1220498
7,256.382,1742519916.1220498
0,254.494,1742519916.1721835
1,243.293,1742519916.1721835
2,249.258,1742519916.1721835
3,259.798,1742519916.1721835
4,240.4,1742519916.1721835
5,262.387,1742519916.1721835
6,254.336,1742519916.1721835
7,256.382,1742519916.1721835
0,285.298,1742519916.2223191
1,266.475,1742519916.2223191
2,249.258,1742519916.2223191
3,259.798,1742519916.2223191
4,264.919,1742519916.2223191
5,262.387,1742519916.2223191
6,254.336,1742519916.2223191
7,283.014,1742519916.2223191
0,285.298,1742519916.272441
1,266.475,1742519916.272441
2,273.27,1742519916.272441
3,286.366,1742519916.272441
4,264.919,1742519916.272441
5,288.478,1742519916.272441
6,276.169,1742519916.272441
7,283.014,1742519916.272441
0,312.318,1742519916.322562
1,291.247,1742519916.322562
2,273.27,1742519916.322562
3,286.366,1742519916.322562
4,286.661,1742519916.322562
5,288.478,1742519916.322562
6,276.169,1742519916.322562
7,309.563,1742519916.322562
0,312.318,1742519916.3726885
1,291.247,1742519916.3726885
2,297.162,1742519916.3726885
3,312.846,1742519916.3726885
4,286.661,1742519916.3726885
5,315.716,1742519916.3726885
6,300.692,1742519916.3726885
7,309.563,1742519916.3726885
0,338.99,1742519916.422814
1,315.89,1742519916.422814
2,297.162,1742519916.422814
3,312.846,1742519916.422814
4,314.373,1742519916.422814
5,315.716,1742519916.422814
6,300.692,1742519916.422814
7,336.0,1742519916.422814
0,338.99,1742519916.4729123
1,315.89,1742519916.4729123
2,325.579,1742519916.4729123
3,338.708,1742519916.4729123
4,314.373,1742519916.4729123
5,337.372,1742519916.4729123
6,324.767,1742519916.4729123
7,336.0,1742519916.4729123
0,365.075,1742519916.523032
1,345.649,1742519916.523032
2,325.579,1742519916.523032
3,338.708,1742519916.523032
4,338.017,1742519916.523032
5,337.372,1742519916.523032
6,324.767,1742519916.523032
7,357.742,1742519916.523032
0,365.075,1742519916.5731885
1,345.649,1742519916.5731885
2,349.873,1742519916.5731885
3,364.055,1742519916.5731885
4,338.017,1742519916.5731885
5,362.44,1742519916.5731885
6,348.178,1742519916.5731885
7,357.742,1742519916.5731885
0,384.453,1742519916.6233218
1,365.643,1742519916.6233218
2,349.873,1742519916.6233218
3,364.055,1742519916.6233218
4,360.318,1742519916.6233218
5,362.44,1742519916.6233218
6,348.178,1742519916.6233218
7,385.488,1742519916.6233218
0,384.453,1742519916.6734436
1,365.643,1742519916.6734436
2,366.337,1742519916.6734436
3,378.309,1742519916.6734436
4,360.318,1742519916.6734436
5,381.031,1742519916.6734436
6,366.728,1742519916.6734436
7,385.488,1742519916.6734436
0,383.9,1742519916.7235806
1,372.714,1742519916.7235806
2,366.337,1742519916.7235806
3,378.309,1742519916.7235806
4,360.849,1742519916.7235806
5,381.031,1742519916.7235806
6,366.728,1742519916.7235806
7,383.367,1742519916.7235806
0,383.9,1742519916.773724
1,372.714,1742519916.773724
2,367.419,1742519916.773724
3,376.996,1742519916.773724
4,360.849,1742519916.773724
5,381.3,1742519916.773724
6,367.403,1742519916.773724
7,383.367,1742519916.773724
0,382.403,1742519916.8238606
1,371.614,1742519916.8238606
2,367.419,1742519916.8238606
3,376.996,1742519916.8238606
4,361.654,1742519916.8238606
5,381.3,1742519916.8238606
6,367.403,1742519916.8238606
7,383.301,1742519916.8238606
0,382.403,1742519916.873996
1,371.614,1742519916.873996
2,367.774,1742519916.873996
3,376.71,1742519916.873996
4,361.654,1742519916.873996
5,380.413,1742519916.873996
6,365.994,1742519916.873996
7,383.301,1742519916.873996
0,380.652,1742519916.9241333
1,369.699,1742519916.9241333
2,367.774,1742519916.9241333
3,376.71,1742519916.9241333
4,361.079,1742519916.9241333
5,380.413,1742519916.9241333
6,365.994,1742519916.9241333
7,385.159,1742519916.9241333
0,380.652,1742519916.9742675
1,369.699,1742519916.9742675
2,369.726,1742519916.9742675
3,374.55,1742519916.9742675
4,361.079,1742519916.9742675
5,379.024,1742519916.9742675
6,364.184,1742519916.9742675
7,385.159,1742519916.9742675
0,380.023,1742519917.024397
1,369.604,1742519917.024397
2,369.726,1742519917.024397
3,374.55,1742519917.024397
4,359.924,1742519917.024397
5,379.024,1742519917.024397
6,364.184,1742519917.024397
7,384.722,1742519917.024397
0,380.023,1742519917.074529
1,369.604,1742519917.074529
2,369.704,1742519917.074529
3,372.647,1742519917.074529
4,359.924,1742519917.074529
5,378.471,1742519917.074529
6,362.466,1742519917.074529
7,384.722,1742519917.074529
0,378.255,1742519917.1246636
1,369.111,1742519917.1246636
2,369.704,1742519917.1246636
3,372.647,1742519917.1246636
4,359.506,1742519917.1246636
5,378.471,1742519917.1246636
6,362.466,1742519917.1246636
7,382.33,1742519917.1246636
0,378.255,1742519917.1748002
1,369.111,1742519917.1748002
2,369.506,1742519917.1748002
3,371.369,1742519917.1748002
4,359.506,1742519917.1748002
5,377.374,1742519917.1748002
6,361.715,1742519917.1748002
7,382.33,1742519917.1748002
0,376.608,1742519917.224936
1,366.354,1742519917.224936
2,369.506,1742519917.224936
3,371.369,1742519917.224936
4,358.784,1742519917.224936
5,377.374,1742519917.224936
6,361.715,1742519917.224936
7,380.361,1742519917.224936
0,376.608,1742519917.2750642
1,366.354,1742519917.2750642
2,369.386,1742519917.2750642
3,370.272,1742519917.2750642
4,358.784,1742519917.2750642
5,375.946,1742519917.2750642
6,360.836,1742519917.2750642
7,380.361,1742519917.2750642
0,374.937,1742519917.3251905
1,367.196,1742519917.3251905
2,369.386,1742519917.3251905
3,370.272,1742519917.3251905
4,357.973,1742519917.3251905
5,375.946,1742519917.3251905
6,360.836,1742519917.3251905
7,380.041,1742519917.3251905
0,374.937,1742519917.3753228
1,367.196,1742519917.3753228
2,369.263,1742519917.3753228
3,367.448,1742519917.3753228
4,357.973,1742519917.3753228
5,374.33,1742519917.3753228
6,362.637,1742519917.3753228
7,380.041,1742519917.3753228
0,372.985,1742519917.425452
1,366.848,1742519917.425452
2,369.263,1742519917.425452
3,367.448,1742519917.425452
4,358.671,1742519917.425452
5,374.33,1742519917.425452
6,362.637,1742519917.425452
7,378.202,1742519917.425452
0,372.985,1742519917.4755752
1,366.848,1742519917.4755752
2,368.876,1742519917.4755752
3,366.513,1742519917.4755752
4,358.671,1742519917.4755752
5,372.27,1742519917.4755752
6,363.113,1742519917.4755752
7,378.202,1742519917.4755752
0,371.757,1742519917.5257227
1,364.679,1742519917.5257227
2,368.876,1742519917.5257227
3,366.513,1742519917.5257227
4,360.059,1742519917.5257227
5,372.27,1742519917.5257227
6,363.113,1742519917.5257227
7,377.296,1742519917.5257227
0,371.757,1742519917.5758593
1,364.679,1742519917.5758593
2,369.236,1742519917.5758593
3,365.959,1742519917.5758593
4,360.059,1742519917.5758593
5,372.852,1742519917.5758593
6,365.033,1742519917.5758593
7,377.296,1742519917.5758593
0,371.757,1742519917.6260397
1,364.918,1742519917.6260397
2,369.236,1742519917.6260397
3,365.959,1742519917.6260397
4,360.99,1742519917.6260397
5,372.852,1742519917.6260397
6,365.033,1742519917.6260397
7,377.032,1742519917.6260397
0,371.815,1742519917.676173
1,364.918,1742519917.676173
2,368.312,1742519917.676173
3,366.089,1742519917.676173
4,360.99,1742519917.676173
5,372.455,1742519917.676173
6,365.978,1742519917.676173
7,377.032,1742519917.676173
0,371.815,1742519917.726446
1,364.331,1742519917.726446
2,368.312,1742519917.726446
3,366.089,1742519917.726446
4,360.612,1742519917.726446
5,372.455,1742519917.726446
6,365.978,1742519917.726446
7,378.084,1742519917.726446
0,372.345,1742519917.776572
1,364.331,1742519917.776572
2,367.606,1742519917.776572
3,367.027,1742519917.776572
4,360.612,1742519917.776572
5,373.878,1742519917.776572
6,366.61,1742519917.776572
7,378.084,1742519917.776572
0,372.345,1742519917.8266938
1,364.012,1742519917.8266938
2,367.606,1742519917.8266938
3,367.027,1742519917.8266938
4,361.227,1742519917.8266938
5,373.878,1742519917.8266938
6,366.61,1742519917.8266938
7,379.274,1742519917.8266938
0,375.1,1742519917.8768265
1,364.012,1742519917.8768265
2,367.153,1742519917.8768265
3,368.141,1742519917.8768265
4,361.227,1742519917.8768265
5,375.161,1742519917.8768265
6,368.105,1742519917.8768265
7,379.274,1742519917.8768265
0,375.1,1742519917.9269607
1,364.119,1742519917.9269607
2,367.153,1742519917.9269607
3,368.141,1742519917.9269607
4,361.941,1742519917.9269607
5,375.161,1742519917.9269607
6,368.105,1742519917.9269607
7,380.181,1742519917.9269607
0,375.971,1742519917.9770892
1,364.119,1742519917.9770892
2,364.962,1742519917.9770892
3,369.924,1742519917.9770892
4,361.941,1742519917.9770892
5,376.74,1742519917.9770892
6,369.355,1742519917.9770892
7,380.181,1742519917.9770892
0,375.971,1742519918.0272255
1,364.759,1742519918.0272255
2,364.962,1742519918.0272255
3,369.924,1742519918.0272255
4,363.609,1742519918.0272255
5,376.74,1742519918.0272255
6,369.355,1742519918.0272255
7,379.889,1742519918.0272255
0,377.245,1742519918.0773585
1,364.759,1742519918.0773585
2,365.441,1742519918.0773585
3,371.422,1742519918.0773585
4,363.609,1742519918.0773585
5,378.107,1742519918.0773585
6,370.308,1742519918.0773585
7,379.889,1742519918.0773585
0,377.245,1742519918.1274943
1,366.699,1742519918.1274943
2,365.441,1742519918.1274943
3,371.422,1742519918.1274943
4,364.528,1742519918.1274943
5,378.107,1742519918.1274943
6,370.308,1742519918.1274943
7,382.811,1742519918.1274943
0,379.004,1742519918.1776311
1,366.699,1742519918.1776311
2,364.272,1742519918.1776311
3,373.21,1742519918.1776311
4,364.528,1742519918.1776311
5,378.904,1742519918.1776311
6,371.071,1742519918.1776311
7,382.811,1742519918.1776311
0,379.004,1742519918.2277675
1,367.306,1742519918.2277675
2,364.272,1742519918.2277675
3,373.21,1742519918.2277675
4,364.643,1742519918.2277675
5,378.904,1742519918.2277675
6,371.071,1742519918.2277675
7,384.81,1742519918.2277675
0,379.974,1742519918.2779028
1,367.306,1742519918.2779028
2,363.014,1742519918.2779028
3,373.579,1742519918.2779028
4,364.643,1742519918.2779028
5,380.468,1742519918.2779028
6,369.713,1742519918.2779028
7,384.81,1742519918.2779028
0,379.974,1742519918.3281126
1,367.666,1742519918.3281126
2,363.014,1742519918.3281126
3,373.579,1742519918.3281126
4,364.966,1742519918.3281126
5,380.468,1742519918.3281126
6,369.713,1742519918.3281126
7,384.836,1742519918.3281126
0,380.048,1742519918.3782666
1,367.666,1742519918.3782666
2,363.155,1742519918.3782666
3,375.382,1742519918.3782666
4,364.966,1742519918.3782666
5,380.468,1742519918.3782666
6,367.067,1742519918.3782666
7,384.836,1742519918.3782666
0,380.048,1742519918.4283934
1,367.625,1742519918.4283934
2,363.155,1742519918.4283934
3,375.382,1742519918.4283934
4,362.24,1742519918.4283934
5,379.823,1742519918.4283934
6,367.067,1742519918.4283934
7,382.549,1742519918.4283934
0,380.142,1742519918.4785264
1,367.625,1742519918.4785264
2,363.64,1742519918.4785264
3,375.47,1742519918.4785264
4,362.24,1742519918.4785264
5,379.823,1742519918.4785264
6,365.87,1742519918.4785264
7,382.549,1742519918.4785264
0,380.142,1742519918.5286543
1,366.697,1742519918.5286543
2,363.64,1742519918.5286543
3,375.47,1742519918.5286543
4,362.53,1742519918.5286543
5,379.093,1742519918.5286543
6,365.87,1742519918.5286543
7,383.298,1742519918.5286543
0,379.26,1742519918.578778
1,366.697,1742519918.578778
2,363.176,1742519918.578778
3,373.52,1742519918.578778
4,362.53,1742519918.578778
5,379.206,1742519918.578778
6,365.02,1742519918.578778
7,383.298,1742519918.578778
0,379.26,1742519918.6289132
1,365.786,1742519918.6289132
2,363.176,1742519918.6289132
3,373.52,1742519918.6289132
4,360.372,1742519918.6289132
5,379.206,1742519918.6289132
6,365.02,1742519918.6289132
7,380.643,1742519918.6289132
0,377.337,1742519918.679047
1,365.786,1742519918.679047
2,364.337,1742519918.679047
3,374.929,1742519918.679047
4,360.372,1742519918.679047
5,379.206,1742519918.679047
6,365.372,1742519918.679047
7,380.643,1742519918.679047
0,377.337,1742519918.7291384
1,368.023,1742519918.7291384
2,364.337,1742519918.7291384
3,374.929,1742519918.7291384
4,360.005,1742519918.7291384
5,379.729,1742519918.7291384
6,365.372,1742519918.7291384
7,383.289,1742519918.7291384
0,378.209,1742519918.7792702
1,368.023,1742519918.7792702
2,363.391,1742519918.7792702
3,377.197,1742519918.7792702
4,360.005,1742519918.7792702
5,379.729,1742519918.7792702
6,364.608,1742519918.7792702
7,383.289,1742519918.7792702
0,378.209,1742519918.8294027
1,366.05,1742519918.8294027
2,363.391,1742519918.8294027
3,377.197,1742519918.8294027
4,358.258,1742519918.8294027
5,379.328,1742519918.8294027
6,364.608,1742519918.8294027
7,382.121,1742519918.8294027
0,377.133,1742519918.8795352
1,366.05,1742519918.8795352
2,363.323,1742519918.8795352
3,375.234,1742519918.8795352
4,358.258,1742519918.8795352
5,379.328,1742519918.8795352
6,363.476,1742519918.8795352
7,382.121,1742519918.8795352
0,377.133,1742519918.929657
1,366.68,1742519918.929657
2,363.323,1742519918.929657
3,375.234,1742519918.929657
4,358.3,1742519918.929657
5,378.577,1742519918.929657
6,363.476,1742519918.929657
7,381.385,1742519918.929657
0,376.322,1742519918.9797912
1,366.68,1742519918.9797912
2,364.681,1742519918.9797912
3,373.3,1742519918.9797912
4,358.3,1742519918.9797912
5,378.577,1742519918.9797912
6,363.67,1742519918.9797912
7,381.385,1742519918.9797912
0,376.322,1742519919.0299563
1,366.484,1742519919.0299563
2,364.681,1742519919.0299563
3,373.3,1742519919.0299563
4,356.791,1742519919.0299563
5,378.919,1742519919.0299563
6,363.67,1742519919.0299563
7,380.479,1742519919.0299563
0,374.76,1742519919.0800984
1,366.484,1742519919.0800984
2,365.502,1742519919.0800984
3,373.778,1742519919.0800984
4,356.791,1742519919.0800984
5,378.919,1742519919.0800984
6,363.531,1742519919.0800984
7,380.479,1742519919.0800984
0,374.76,1742519919.130189
1,366.922,1742519919.130189
2,365.502,1742519919.130189
3,373.778,1742519919.130189
4,356.791,1742519919.130189
5,377.527,1742519919.130189
6,363.531,1742519919.130189
7,380.479,1742519919.130189
0,373.992,1742519919.180312
1,366.922,1742519919.180312
2,366.69,1742519919.180312
