GPU_ID,Power_Usage_W,Timestamp
5,116.899,1742511332.547408
6,115.946,1742511332.547408
7,121.572,1742511332.547408
0,119.139,1742511332.5975282
1,115.204,1742511332.5975282
2,119.427,1742511332.5975282
3,117.196,1742511332.5975282
4,116.175,1742511332.5975282
5,116.899,1742511332.5975282
6,115.946,1742511332.5975282
7,121.572,1742511332.5975282
0,119.139,1742511332.6476462
1,115.338,1742511332.6476462
2,119.427,1742511332.6476462
3,117.196,1742511332.6476462
4,116.175,1742511332.6476462
5,116.864,1742511332.6476462
6,115.946,1742511332.6476462
7,121.565,1742511332.6476462
0,119.138,1742511332.6977682
1,115.338,1742511332.6977682
2,119.412,1742511332.6977682
3,117.189,1742511332.6977682
4,116.177,1742511332.6977682
5,116.864,1742511332.6977682
6,115.935,1742511332.6977682
7,121.565,1742511332.6977682
0,119.138,1742511332.747881
1,115.204,1742511332.747881
2,119.412,1742511332.747881
3,117.189,1742511332.747881
4,116.177,1742511332.747881
5,116.877,1742511332.747881
6,115.935,1742511332.747881
7,121.552,1742511332.747881
0,119.132,1742511332.7980125
1,115.204,1742511332.7980125
2,119.44,1742511332.7980125
3,117.19,1742511332.7980125
4,116.181,1742511332.7980125
5,116.877,1742511332.7980125
6,115.929,1742511332.7980125
7,121.552,1742511332.7980125
0,119.132,1742511332.8481405
1,115.339,1742511332.8481405
2,119.44,1742511332.8481405
3,117.19,1742511332.8481405
4,116.181,1742511332.8481405
5,116.851,1742511332.8481405
6,115.929,1742511332.8481405
7,121.552,1742511332.8481405
0,119.145,1742511332.8982685
1,115.339,1742511332.8982685
2,119.449,1742511332.8982685
3,117.183,1742511332.8982685
4,116.181,1742511332.8982685
5,116.851,1742511332.8982685
6,115.918,1742511332.8982685
7,121.552,1742511332.8982685
0,119.145,1742511332.948402
1,115.198,1742511332.948402
2,119.449,1742511332.948402
3,117.183,1742511332.948402
4,116.181,1742511332.948402
5,116.865,1742511332.948402
6,115.918,1742511332.948402
7,121.545,1742511332.948402
0,119.136,1742511332.998538
1,115.198,1742511332.998538
2,119.456,1742511332.998538
3,117.183,1742511332.998538
4,116.178,1742511332.998538
5,116.865,1742511332.998538
6,115.929,1742511332.998538
7,121.545,1742511332.998538
0,119.136,1742511333.0486665
1,115.293,1742511333.0486665
2,119.456,1742511333.0486665
3,117.183,1742511333.0486665
4,116.178,1742511333.0486665
5,116.864,1742511333.0486665
6,115.929,1742511333.0486665
7,121.561,1742511333.0486665
0,119.123,1742511333.0988092
1,115.293,1742511333.0988092
2,119.437,1742511333.0988092
3,117.182,1742511333.0988092
4,116.162,1742511333.0988092
5,116.864,1742511333.0988092
6,115.937,1742511333.0988092
7,121.561,1742511333.0988092
0,119.123,1742511333.1489062
1,115.221,1742511333.1489062
2,119.437,1742511333.1489062
3,117.182,1742511333.1489062
4,116.162,1742511333.1489062
5,116.856,1742511333.1489062
6,115.937,1742511333.1489062
7,121.555,1742511333.1489062
0,119.12,1742511333.1989882
1,115.221,1742511333.1989882
2,119.429,1742511333.1989882
3,117.216,1742511333.1989882
4,116.152,1742511333.1989882
5,116.856,1742511333.1989882
6,115.935,1742511333.1989882
7,121.555,1742511333.1989882
0,119.12,1742511333.2490833
1,115.242,1742511333.2490833
2,119.429,1742511333.2490833
3,117.216,1742511333.2490833
4,116.152,1742511333.2490833
5,116.85,1742511333.2490833
6,115.935,1742511333.2490833
7,121.539,1742511333.2490833
0,119.102,1742511333.2992125
1,115.242,1742511333.2992125
2,119.436,1742511333.2992125
3,117.196,1742511333.2992125
4,116.159,1742511333.2992125
5,116.85,1742511333.2992125
6,115.942,1742511333.2992125
7,121.539,1742511333.2992125
0,119.102,1742511333.3493435
1,115.236,1742511333.3493435
2,119.436,1742511333.3493435
3,117.196,1742511333.3493435
4,116.159,1742511333.3493435
5,116.824,1742511333.3493435
6,115.942,1742511333.3493435
7,121.536,1742511333.3493435
0,119.082,1742511333.3994489
1,115.236,1742511333.3994489
2,119.414,1742511333.3994489
3,117.195,1742511333.3994489
4,116.171,1742511333.3994489
5,116.824,1742511333.3994489
6,115.927,1742511333.3994489
7,121.536,1742511333.3994489
0,119.082,1742511333.4495485
1,115.202,1742511333.4495485
2,119.414,1742511333.4495485
3,117.195,1742511333.4495485
4,116.171,1742511333.4495485
5,116.837,1742511333.4495485
6,115.927,1742511333.4495485
7,121.526,1742511333.4495485
0,119.088,1742511333.4996521
1,115.202,1742511333.4996521
2,119.422,1742511333.4996521
3,117.195,1742511333.4996521
4,116.178,1742511333.4996521
5,116.837,1742511333.4996521
6,115.921,1742511333.4996521
7,121.526,1742511333.4996521
0,119.088,1742511333.5497513
1,115.28,1742511333.5497513
2,119.422,1742511333.5497513
3,117.195,1742511333.5497513
4,116.178,1742511333.5497513
5,116.824,1742511333.5497513
6,115.921,1742511333.5497513
7,121.539,1742511333.5497513
0,119.116,1742511333.5998564
1,115.28,1742511333.5998564
2,119.423,1742511333.5998564
3,117.195,1742511333.5998564
4,116.188,1742511333.5998564
5,116.824,1742511333.5998564
6,115.914,1742511333.5998564
7,121.539,1742511333.5998564
0,119.116,1742511333.6499565
1,115.182,1742511333.6499565
2,119.423,1742511333.6499565
3,117.195,1742511333.6499565
4,116.188,1742511333.6499565
5,116.857,1742511333.6499565
6,115.914,1742511333.6499565
7,121.552,1742511333.6499565
0,119.111,1742511333.700061
1,115.182,1742511333.700061
2,119.423,1742511333.700061
3,117.175,1742511333.700061
4,116.184,1742511333.700061
5,116.857,1742511333.700061
6,115.915,1742511333.700061
7,121.552,1742511333.700061
0,119.111,1742511333.7501776
1,115.284,1742511333.7501776
2,119.423,1742511333.7501776
3,117.175,1742511333.7501776
4,116.184,1742511333.7501776
5,116.831,1742511333.7501776
6,115.915,1742511333.7501776
7,121.559,1742511333.7501776
0,119.104,1742511333.8003292
1,115.284,1742511333.8003292
2,119.41,1742511333.8003292
3,117.163,1742511333.8003292
4,116.177,1742511333.8003292
5,116.831,1742511333.8003292
6,115.943,1742511333.8003292
7,121.559,1742511333.8003292
0,119.104,1742511333.8504584
1,115.148,1742511333.8504584
2,119.41,1742511333.8504584
3,117.163,1742511333.8504584
4,116.177,1742511333.8504584
5,116.844,1742511333.8504584
6,115.943,1742511333.8504584
7,121.559,1742511333.8504584
0,119.058,1742511333.9005861
1,115.148,1742511333.9005861
2,119.387,1742511333.9005861
3,117.163,1742511333.9005861
4,116.169,1742511333.9005861
5,116.844,1742511333.9005861
6,115.941,1742511333.9005861
7,121.559,1742511333.9005861
0,119.058,1742511333.9507205
1,115.273,1742511333.9507205
2,119.387,1742511333.9507205
3,117.163,1742511333.9507205
4,116.169,1742511333.9507205
5,116.805,1742511333.9507205
6,115.941,1742511333.9507205
7,121.542,1742511333.9507205
0,119.025,1742511334.000855
1,115.273,1742511334.000855
2,119.374,1742511334.000855
3,117.17,1742511334.000855
4,116.175,1742511334.000855
5,116.805,1742511334.000855
6,115.93,1742511334.000855
7,121.542,1742511334.000855
0,119.025,1742511334.0510023
1,115.158,1742511334.0510023
2,119.374,1742511334.0510023
3,117.17,1742511334.0510023
4,116.175,1742511334.0510023
5,116.818,1742511334.0510023
6,115.93,1742511334.0510023
7,121.52,1742511334.0510023
0,119.035,1742511334.1011412
1,115.158,1742511334.1011412
2,119.395,1742511334.1011412
3,117.17,1742511334.1011412
4,116.165,1742511334.1011412
5,116.818,1742511334.1011412
6,115.93,1742511334.1011412
7,121.52,1742511334.1011412
0,119.035,1742511334.1512587
1,115.257,1742511334.1512587
2,119.395,1742511334.1512587
3,117.17,1742511334.1512587
4,116.165,1742511334.1512587
5,116.798,1742511334.1512587
6,115.93,1742511334.1512587
7,121.491,1742511334.1512587
0,119.043,1742511334.2013917
1,115.257,1742511334.2013917
2,119.417,1742511334.2013917
3,117.156,1742511334.2013917
4,116.165,1742511334.2013917
5,116.798,1742511334.2013917
6,115.914,1742511334.2013917
7,121.491,1742511334.2013917
0,119.043,1742511334.2515225
1,115.185,1742511334.2515225
2,119.417,1742511334.2515225
3,117.156,1742511334.2515225
4,116.165,1742511334.2515225
5,116.805,1742511334.2515225
6,115.914,1742511334.2515225
7,121.504,1742511334.2515225
0,119.062,1742511334.3016317
1,115.185,1742511334.3016317
2,119.431,1742511334.3016317
3,117.17,1742511334.3016317
4,116.179,1742511334.3016317
5,116.805,1742511334.3016317
6,115.922,1742511334.3016317
7,121.504,1742511334.3016317
0,119.062,1742511334.351776
1,115.236,1742511334.351776
2,119.431,1742511334.351776
3,117.17,1742511334.351776
4,116.179,1742511334.351776
5,116.785,1742511334.351776
6,115.922,1742511334.351776
7,121.507,1742511334.351776
0,119.082,1742511334.401882
1,115.236,1742511334.401882
2,119.432,1742511334.401882
3,117.183,1742511334.401882
4,116.185,1742511334.401882
5,116.785,1742511334.401882
6,115.915,1742511334.401882
7,121.507,1742511334.401882
0,119.082,1742511334.452012
1,115.229,1742511334.452012
2,119.432,1742511334.452012
3,117.183,1742511334.452012
4,116.185,1742511334.452012
5,116.805,1742511334.452012
6,115.915,1742511334.452012
7,121.517,1742511334.452012
0,119.079,1742511334.5021176
1,115.229,1742511334.5021176
2,119.424,1742511334.5021176
3,117.197,1742511334.5021176
4,116.185,1742511334.5021176
5,116.805,1742511334.5021176
6,115.91,1742511334.5021176
7,121.517,1742511334.5021176
0,119.079,1742511334.5522242
1,115.183,1742511334.5522242
2,119.424,1742511334.5522242
3,117.197,1742511334.5522242
4,116.185,1742511334.5522242
5,116.792,1742511334.5522242
6,115.91,1742511334.5522242
7,121.513,1742511334.5522242
0,119.081,1742511334.602329
1,115.183,1742511334.602329
2,119.41,1742511334.602329
3,117.186,1742511334.602329
4,116.178,1742511334.602329
5,116.792,1742511334.602329
6,115.903,1742511334.602329
7,121.513,1742511334.602329
0,119.081,1742511334.6524343
1,115.237,1742511334.6524343
2,119.41,1742511334.6524343
3,117.186,1742511334.6524343
4,116.178,1742511334.6524343
5,116.786,1742511334.6524343
6,115.903,1742511334.6524343
7,121.497,1742511334.6524343
0,119.073,1742511334.7025392
1,115.237,1742511334.7025392
2,119.417,1742511334.7025392
3,117.204,1742511334.7025392
4,116.163,1742511334.7025392
5,116.786,1742511334.7025392
6,115.889,1742511334.7025392
7,121.497,1742511334.7025392
0,119.073,1742511334.7526724
1,115.191,1742511334.7526724
2,119.417,1742511334.7526724
3,117.204,1742511334.7526724
4,116.163,1742511334.7526724
5,116.786,1742511334.7526724
6,115.889,1742511334.7526724
7,121.486,1742511334.7526724
0,119.062,1742511334.8027802
1,115.191,1742511334.8027802
2,119.424,1742511334.8027802
3,117.204,1742511334.8027802
4,116.156,1742511334.8027802
5,116.778,1742511334.8027802
6,115.887,1742511334.8027802
7,121.486,1742511334.8027802
0,119.062,1742511334.852918
1,115.292,1742511334.852918
2,119.424,1742511334.852918
3,117.204,1742511334.852918
4,116.156,1742511334.852918
5,116.778,1742511334.852918
6,115.887,1742511334.852918
7,121.46,1742511334.852918
0,119.087,1742511334.9030237
1,115.292,1742511334.9030237
2,119.431,1742511334.9030237
3,117.225,1742511334.9030237
4,116.143,1742511334.9030237
5,116.785,1742511334.9030237
6,115.885,1742511334.9030237
7,121.46,1742511334.9030237
0,119.087,1742511334.9531417
1,115.154,1742511334.9531417
2,119.431,1742511334.9531417
3,117.225,1742511334.9531417
4,116.143,1742511334.9531417
5,116.785,1742511334.9531417
6,115.885,1742511334.9531417
7,121.46,1742511334.9531417
0,119.109,1742511335.003263
1,115.154,1742511335.003263
2,119.433,1742511335.003263
3,117.227,1742511335.003263
4,116.15,1742511335.003263
5,116.826,1742511335.003263
6,115.892,1742511335.003263
7,121.46,1742511335.003263
0,119.109,1742511335.0533931
1,115.286,1742511335.0533931
2,119.433,1742511335.0533931
3,117.227,1742511335.0533931
4,116.15,1742511335.0533931
5,116.826,1742511335.0533931
6,115.892,1742511335.0533931
7,121.48,1742511335.0533931
0,119.096,1742511335.1035218
1,115.286,1742511335.1035218
2,119.419,1742511335.1035218
3,117.245,1742511335.1035218
4,116.164,1742511335.1035218
5,116.793,1742511335.1035218
6,115.902,1742511335.1035218
7,121.48,1742511335.1035218
0,119.096,1742511335.153731
1,115.167,1742511335.153731
2,119.419,1742511335.153731
3,117.245,1742511335.153731
4,116.164,1742511335.153731
5,116.793,1742511335.153731
6,115.902,1742511335.153731
7,121.485,1742511335.153731
0,119.101,1742511335.2038615
1,115.167,1742511335.2038615
2,119.409,1742511335.2038615
3,117.232,1742511335.2038615
4,116.154,1742511335.2038615
5,116.813,1742511335.2038615
6,115.901,1742511335.2038615
7,121.485,1742511335.2038615
0,119.101,1742511335.2539942
1,115.283,1742511335.2539942
2,119.409,1742511335.2539942
3,117.232,1742511335.2539942
4,116.154,1742511335.2539942
5,116.78,1742511335.2539942
6,115.901,1742511335.2539942
7,121.504,1742511335.2539942
0,119.066,1742511335.3041246
1,115.283,1742511335.3041246
2,119.389,1742511335.3041246
3,117.219,1742511335.3041246
4,116.145,1742511335.3041246
5,116.78,1742511335.3041246
6,115.909,1742511335.3041246
7,121.504,1742511335.3041246
0,119.066,1742511335.3542392
1,115.174,1742511335.3542392
2,119.389,1742511335.3542392
3,117.219,1742511335.3542392
4,116.145,1742511335.3542392
5,116.793,1742511335.3542392
6,115.909,1742511335.3542392
7,121.485,1742511335.3542392
0,119.066,1742511335.4043694
1,115.174,1742511335.4043694
2,119.388,1742511335.4043694
3,117.219,1742511335.4043694
4,116.145,1742511335.4043694
5,116.793,1742511335.4043694
6,115.909,1742511335.4043694
7,121.485,1742511335.4043694
0,119.066,1742511335.4544702
1,115.291,1742511335.4544702
2,119.388,1742511335.4544702
3,117.219,1742511335.4544702
4,116.145,1742511335.4544702
5,116.78,1742511335.4544702
6,115.909,1742511335.4544702
7,121.452,1742511335.4544702
0,119.075,1742511335.5045977
1,115.291,1742511335.5045977
2,119.373,1742511335.5045977
3,117.219,1742511335.5045977
4,116.148,1742511335.5045977
5,116.78,1742511335.5045977
6,115.908,1742511335.5045977
7,121.452,1742511335.5045977
0,119.075,1742511335.554704
1,115.291,1742511335.554704
2,119.373,1742511335.554704
3,117.219,1742511335.554704
4,116.148,1742511335.554704
5,116.774,1742511335.554704
6,115.908,1742511335.554704
7,121.465,1742511335.554704
0,119.075,1742511335.604809
1,115.183,1742511335.604809
2,119.389,1742511335.604809
3,117.219,1742511335.604809
4,116.159,1742511335.604809
5,116.774,1742511335.604809
6,115.914,1742511335.604809
7,121.465,1742511335.604809
0,119.054,1742511335.654914
1,115.183,1742511335.654914
2,119.389,1742511335.654914
3,117.219,1742511335.654914
4,116.159,1742511335.654914
5,116.774,1742511335.654914
6,115.914,1742511335.654914
7,121.476,1742511335.654914
0,119.054,1742511335.7050183
1,115.269,1742511335.7050183
2,119.396,1742511335.7050183
3,117.219,1742511335.7050183
4,116.158,1742511335.7050183
5,116.774,1742511335.7050183
6,115.913,1742511335.7050183
7,121.476,1742511335.7050183
0,119.065,1742511335.7551327
1,115.269,1742511335.7551327
2,119.396,1742511335.7551327
3,117.206,1742511335.7551327
4,116.158,1742511335.7551327
5,116.774,1742511335.7551327
6,115.913,1742511335.7551327
7,121.482,1742511335.7551327
0,119.065,1742511335.805262
1,115.235,1742511335.805262
2,119.388,1742511335.805262
3,117.206,1742511335.805262
4,116.165,1742511335.805262
5,116.794,1742511335.805262
6,115.917,1742511335.805262
7,121.482,1742511335.805262
0,119.081,1742511335.8554845
1,115.235,1742511335.8554845
2,119.388,1742511335.8554845
3,117.213,1742511335.8554845
4,116.165,1742511335.8554845
5,116.794,1742511335.8554845
6,115.917,1742511335.8554845
7,121.508,1742511335.8554845
0,119.081,1742511335.9056695
1,115.229,1742511335.9056695
2,119.38,1742511335.9056695
3,117.213,1742511335.9056695
4,116.158,1742511335.9056695
5,116.793,1742511335.9056695
6,115.918,1742511335.9056695
7,121.508,1742511335.9056695
0,119.062,1742511335.955761
1,115.229,1742511335.955761
2,119.38,1742511335.955761
3,117.2,1742511335.955761
4,116.158,1742511335.955761
5,116.793,1742511335.955761
6,115.918,1742511335.955761
7,121.487,1742511335.955761
0,119.062,1742511336.005852
1,115.276,1742511336.005852
2,119.38,1742511336.005852
3,117.2,1742511336.005852
4,116.144,1742511336.005852
5,116.766,1742511336.005852
6,115.909,1742511336.005852
7,121.487,1742511336.005852
0,119.062,1742511336.0559275
1,115.276,1742511336.0559275
2,119.38,1742511336.0559275
3,117.199,1742511336.0559275
4,116.144,1742511336.0559275
5,116.766,1742511336.0559275
6,115.909,1742511336.0559275
7,121.455,1742511336.0559275
0,119.062,1742511336.1060736
1,115.203,1742511336.1060736
2,119.372,1742511336.1060736
3,117.199,1742511336.1060736
4,116.157,1742511336.1060736
5,116.773,1742511336.1060736
6,115.917,1742511336.1060736
