GPU_ID,Power_Usage_W,Timestamp
0,70.788,1742519806.8703387
1,69.756,1742519806.8703387
2,71.675,1742519806.8703387
3,69.729,1742519806.8703387
4,70.563,1742519806.8703387
5,69.679,1742519806.8703387
6,68.479,1742519806.8703387
7,71.804,1742519806.8703387
0,70.788,1742519806.9204702
1,69.735,1742519806.9204702
2,71.675,1742519806.9204702
3,69.736,1742519806.9204702
4,70.563,1742519806.9204702
5,69.678,1742519806.9204702
6,68.48,1742519806.9204702
7,71.794,1742519806.9204702
0,70.768,1742519806.9706037
1,69.735,1742519806.9706037
2,71.681,1742519806.9706037
3,69.736,1742519806.9706037
4,70.541,1742519806.9706037
5,69.678,1742519806.9706037
6,68.48,1742519806.9706037
7,71.794,1742519806.9706037
0,70.768,1742519807.0207376
1,69.756,1742519807.0207376
2,71.681,1742519807.0207376
3,69.735,1742519807.0207376
4,70.541,1742519807.0207376
5,69.664,1742519807.0207376
6,68.476,1742519807.0207376
7,71.8,1742519807.0207376
0,70.774,1742519807.070871
1,69.756,1742519807.070871
2,71.673,1742519807.070871
3,69.735,1742519807.070871
4,70.529,1742519807.070871
5,69.664,1742519807.070871
6,68.476,1742519807.070871
7,71.8,1742519807.070871
0,70.774,1742519807.1210036
1,69.742,1742519807.1210036
2,71.673,1742519807.1210036
3,69.735,1742519807.1210036
4,70.529,1742519807.1210036
5,69.691,1742519807.1210036
6,68.48,1742519807.1210036
7,71.813,1742519807.1210036
0,70.769,1742519807.1711361
1,69.742,1742519807.1711361
2,71.667,1742519807.1711361
3,69.723,1742519807.1711361
4,70.497,1742519807.1711361
5,69.691,1742519807.1711361
6,68.48,1742519807.1711361
7,71.813,1742519807.1711361
0,70.769,1742519807.2212691
1,69.729,1742519807.2212691
2,71.667,1742519807.2212691
3,69.723,1742519807.2212691
4,70.497,1742519807.2212691
5,69.694,1742519807.2212691
6,68.457,1742519807.2212691
7,71.82,1742519807.2212691
0,70.775,1742519807.2714038
1,69.729,1742519807.2714038
2,71.673,1742519807.2714038
3,69.715,1742519807.2714038
4,70.522,1742519807.2714038
5,69.694,1742519807.2714038
6,68.457,1742519807.2714038
7,71.82,1742519807.2714038
0,70.775,1742519807.3215396
1,69.701,1742519807.3215396
2,71.673,1742519807.3215396
3,69.715,1742519807.3215396
4,70.522,1742519807.3215396
5,69.707,1742519807.3215396
6,68.473,1742519807.3215396
7,71.829,1742519807.3215396
0,70.762,1742519807.3716788
1,69.701,1742519807.3716788
2,71.693,1742519807.3716788
3,69.743,1742519807.3716788
4,70.491,1742519807.3716788
5,69.707,1742519807.3716788
6,68.473,1742519807.3716788
7,71.829,1742519807.3716788
0,70.762,1742519807.4218168
1,69.701,1742519807.4218168
2,71.693,1742519807.4218168
3,69.743,1742519807.4218168
4,70.491,1742519807.4218168
5,69.693,1742519807.4218168
6,68.473,1742519807.4218168
7,71.832,1742519807.4218168
0,70.781,1742519807.4720027
1,69.701,1742519807.4720027
2,71.706,1742519807.4720027
3,69.737,1742519807.4720027
4,70.481,1742519807.4720027
5,69.693,1742519807.4720027
6,68.473,1742519807.4720027
7,71.832,1742519807.4720027
0,70.781,1742519807.522137
1,69.694,1742519807.522137
2,71.706,1742519807.522137
3,69.737,1742519807.522137
4,70.481,1742519807.522137
5,69.687,1742519807.522137
6,68.485,1742519807.522137
7,71.815,1742519807.522137
0,70.761,1742519807.5722692
1,69.694,1742519807.5722692
2,71.712,1742519807.5722692
3,69.751,1742519807.5722692
4,70.489,1742519807.5722692
5,69.687,1742519807.5722692
6,68.485,1742519807.5722692
7,71.815,1742519807.5722692
0,70.761,1742519807.622405
1,69.708,1742519807.622405
2,71.712,1742519807.622405
3,69.751,1742519807.622405
4,70.489,1742519807.622405
5,69.686,1742519807.622405
6,68.477,1742519807.622405
7,71.827,1742519807.622405
0,70.767,1742519807.6725392
1,69.708,1742519807.6725392
2,71.699,1742519807.6725392
3,69.75,1742519807.6725392
4,70.483,1742519807.6725392
5,69.686,1742519807.6725392
6,68.477,1742519807.6725392
7,71.827,1742519807.6725392
0,70.767,1742519807.7226713
1,69.688,1742519807.7226713
2,71.699,1742519807.7226713
3,69.75,1742519807.7226713
4,70.483,1742519807.7226713
5,69.681,1742519807.7226713
6,68.476,1742519807.7226713
7,71.821,1742519807.7226713
0,70.767,1742519807.7728028
1,69.688,1742519807.7728028
2,71.687,1742519807.7728028
3,69.743,1742519807.7728028
4,70.485,1742519807.7728028
5,69.681,1742519807.7728028
6,68.476,1742519807.7728028
7,71.821,1742519807.7728028
0,70.767,1742519807.8229365
1,69.688,1742519807.8229365
2,71.687,1742519807.8229365
3,69.743,1742519807.8229365
4,70.485,1742519807.8229365
5,69.696,1742519807.8229365
6,68.47,1742519807.8229365
7,71.829,1742519807.8229365
0,70.761,1742519807.8730693
1,69.722,1742519807.8730693
2,71.686,1742519807.8730693
3,69.755,1742519807.8730693
4,70.498,1742519807.8730693
5,69.696,1742519807.8730693
6,68.47,1742519807.8730693
7,71.829,1742519807.8730693
0,70.761,1742519807.923202
1,69.722,1742519807.923202
2,71.686,1742519807.923202
3,69.755,1742519807.923202
4,70.498,1742519807.923202
5,69.682,1742519807.923202
6,68.476,1742519807.923202
7,71.825,1742519807.923202
0,70.774,1742519807.9733357
1,69.71,1742519807.9733357
2,71.694,1742519807.9733357
3,69.749,1742519807.9733357
4,70.523,1742519807.9733357
5,69.682,1742519807.9733357
6,68.476,1742519807.9733357
7,71.825,1742519807.9733357
0,70.774,1742519808.0234687
1,69.71,1742519808.0234687
2,71.694,1742519808.0234687
3,69.749,1742519808.0234687
4,70.523,1742519808.0234687
5,69.69,1742519808.0234687
6,68.473,1742519808.0234687
7,71.842,1742519808.0234687
0,70.78,1742519808.0736713
1,69.689,1742519808.0736713
2,71.7,1742519808.0736713
3,69.749,1742519808.0736713
4,70.523,1742519808.0736713
5,69.69,1742519808.0736713
6,68.473,1742519808.0736713
7,71.842,1742519808.0736713
0,70.78,1742519808.1238043
1,69.689,1742519808.1238043
2,71.7,1742519808.1238043
3,69.749,1742519808.1238043
4,70.523,1742519808.1238043
5,69.681,1742519808.1238043
6,68.482,1742519808.1238043
7,71.809,1742519808.1238043
0,70.795,1742519808.1739383
1,69.694,1742519808.1739383
2,71.7,1742519808.1739383
3,69.756,1742519808.1739383
4,70.523,1742519808.1739383
5,69.681,1742519808.1739383
6,68.482,1742519808.1739383
7,71.809,1742519808.1739383
0,70.795,1742519808.2240736
1,69.694,1742519808.2240736
2,71.7,1742519808.2240736
3,69.756,1742519808.2240736
4,70.516,1742519808.2240736
5,69.646,1742519808.2240736
6,68.505,1742519808.2240736
7,71.821,1742519808.2240736
0,70.796,1742519808.2742102
1,69.715,1742519808.2742102
2,71.7,1742519808.2742102
3,69.765,1742519808.2742102
4,70.516,1742519808.2742102
5,69.646,1742519808.2742102
6,68.505,1742519808.2742102
7,71.821,1742519808.2742102
0,70.796,1742519808.3243442
1,69.715,1742519808.3243442
2,71.694,1742519808.3243442
3,69.765,1742519808.3243442
4,70.504,1742519808.3243442
5,69.674,1742519808.3243442
6,68.499,1742519808.3243442
7,71.814,1742519808.3243442
0,70.8,1742519808.3744798
1,69.716,1742519808.3744798
2,71.694,1742519808.3744798
3,69.736,1742519808.3744798
4,70.504,1742519808.3744798
5,69.674,1742519808.3744798
6,68.499,1742519808.3744798
7,71.814,1742519808.3744798
0,70.8,1742519808.4246094
1,69.716,1742519808.4246094
2,71.674,1742519808.4246094
3,69.736,1742519808.4246094
4,70.506,1742519808.4246094
5,69.661,1742519808.4246094
6,68.488,1742519808.4246094
7,71.825,1742519808.4246094
0,70.789,1742519808.474734
1,69.709,1742519808.474734
2,71.674,1742519808.474734
3,69.737,1742519808.474734
4,70.506,1742519808.474734
5,69.661,1742519808.474734
6,68.488,1742519808.474734
7,71.825,1742519808.474734
0,70.789,1742519808.5248668
1,69.709,1742519808.5248668
2,71.659,1742519808.5248668
3,69.737,1742519808.5248668
4,70.529,1742519808.5248668
5,69.668,1742519808.5248668
6,68.496,1742519808.5248668
7,71.831,1742519808.5248668
0,70.796,1742519808.575015
1,69.688,1742519808.575015
2,71.659,1742519808.575015
3,69.729,1742519808.575015
4,70.529,1742519808.575015
5,69.668,1742519808.575015
6,68.496,1742519808.575015
7,71.831,1742519808.575015
0,70.796,1742519808.625147
1,69.688,1742519808.625147
2,71.66,1742519808.625147
3,69.729,1742519808.625147
4,70.551,1742519808.625147
5,69.667,1742519808.625147
6,68.479,1742519808.625147
7,71.85,1742519808.625147
0,70.786,1742519808.6752825
1,69.701,1742519808.6752825
2,71.66,1742519808.6752825
3,69.716,1742519808.6752825
4,70.551,1742519808.6752825
5,69.667,1742519808.6752825
6,68.479,1742519808.6752825
7,71.85,1742519808.6752825
0,70.786,1742519808.7254195
1,69.701,1742519808.7254195
2,71.66,1742519808.7254195
3,69.716,1742519808.7254195
4,70.541,1742519808.7254195
5,69.674,1742519808.7254195
6,68.482,1742519808.7254195
7,71.859,1742519808.7254195
0,70.8,1742519808.7755535
1,69.688,1742519808.7755535
2,71.66,1742519808.7755535
3,69.73,1742519808.7755535
4,70.541,1742519808.7755535
5,69.674,1742519808.7755535
6,68.482,1742519808.7755535
7,71.859,1742519808.7755535
0,70.8,1742519808.8256848
1,69.688,1742519808.8256848
2,71.659,1742519808.8256848
3,69.73,1742519808.8256848
4,70.521,1742519808.8256848
5,69.673,1742519808.8256848
6,68.462,1742519808.8256848
7,71.853,1742519808.8256848
0,70.783,1742519808.8758512
1,69.694,1742519808.8758512
2,71.659,1742519808.8758512
3,69.723,1742519808.8758512
4,70.521,1742519808.8758512
5,69.673,1742519808.8758512
6,68.462,1742519808.8758512
7,71.853,1742519808.8758512
0,70.783,1742519808.9259825
1,69.694,1742519808.9259825
2,71.653,1742519808.9259825
3,69.723,1742519808.9259825
4,70.547,1742519808.9259825
5,69.659,1742519808.9259825
6,68.472,1742519808.9259825
7,71.847,1742519808.9259825
0,70.777,1742519808.976122
1,69.687,1742519808.976122
2,71.653,1742519808.976122
3,69.729,1742519808.976122
4,70.547,1742519808.976122
5,69.659,1742519808.976122
6,68.472,1742519808.976122
7,71.847,1742519808.976122
0,70.777,1742519809.026255
1,69.687,1742519809.026255
2,71.639,1742519809.026255
3,69.729,1742519809.026255
4,70.516,1742519809.026255
5,69.659,1742519809.026255
6,68.491,1742519809.026255
7,71.859,1742519809.026255
0,70.77,1742519809.0763886
1,69.714,1742519809.0763886
2,71.639,1742519809.0763886
3,69.738,1742519809.0763886
4,70.516,1742519809.0763886
5,69.659,1742519809.0763886
6,68.491,1742519809.0763886
7,71.859,1742519809.0763886
0,70.77,1742519809.1265242
1,69.714,1742519809.1265242
2,71.626,1742519809.1265242
3,69.738,1742519809.1265242
4,70.532,1742519809.1265242
5,69.639,1742519809.1265242
6,68.478,1742519809.1265242
7,71.872,1742519809.1265242
0,70.77,1742519809.176662
1,69.708,1742519809.176662
2,71.626,1742519809.176662
3,69.738,1742519809.176662
4,70.532,1742519809.176662
5,69.639,1742519809.176662
6,68.478,1742519809.176662
7,71.872,1742519809.176662
0,70.77,1742519809.2267935
1,69.708,1742519809.2267935
2,71.633,1742519809.2267935
3,69.738,1742519809.2267935
4,70.552,1742519809.2267935
5,69.646,1742519809.2267935
6,68.463,1742519809.2267935
7,71.871,1742519809.2267935
0,70.756,1742519809.2769146
1,69.722,1742519809.2769146
2,71.633,1742519809.2769146
3,69.73,1742519809.2769146
4,70.552,1742519809.2769146
5,69.646,1742519809.2769146
6,68.463,1742519809.2769146
7,71.871,1742519809.2769146
0,70.756,1742519809.3270476
1,69.722,1742519809.3270476
2,71.625,1742519809.3270476
3,69.73,1742519809.3270476
4,70.572,1742519809.3270476
5,69.645,1742519809.3270476
6,68.436,1742519809.3270476
7,71.866,1742519809.3270476
0,70.77,1742519809.3771808
1,69.708,1742519809.3771808
2,71.625,1742519809.3771808
3,69.731,1742519809.3771808
4,70.572,1742519809.3771808
5,69.645,1742519809.3771808
6,68.436,1742519809.3771808
7,71.866,1742519809.3771808
0,70.77,1742519809.427303
1,69.708,1742519809.427303
2,71.632,1742519809.427303
3,69.731,1742519809.427303
4,70.59,1742519809.427303
5,69.653,1742519809.427303
6,68.437,1742519809.427303
7,71.856,1742519809.427303
0,70.77,1742519809.4774368
1,69.729,1742519809.4774368
2,71.632,1742519809.4774368
3,69.731,1742519809.4774368
4,70.59,1742519809.4774368
5,69.653,1742519809.4774368
6,68.437,1742519809.4774368
7,71.856,1742519809.4774368
0,70.764,1742519809.527572
1,69.729,1742519809.527572
2,71.626,1742519809.527572
3,69.731,1742519809.527572
4,70.556,1742519809.527572
5,69.657,1742519809.527572
6,68.415,1742519809.527572
7,71.855,1742519809.527572
0,70.764,1742519809.5777373
1,69.722,1742519809.5777373
2,71.626,1742519809.5777373
3,69.743,1742519809.5777373
4,70.556,1742519809.5777373
5,69.657,1742519809.5777373
6,68.415,1742519809.5777373
7,71.855,1742519809.5777373
0,70.778,1742519809.6278732
1,69.722,1742519809.6278732
2,71.619,1742519809.6278732
3,69.743,1742519809.6278732
4,70.577,1742519809.6278732
5,69.638,1742519809.6278732
6,68.43,1742519809.6278732
7,71.82,1742519809.6278732
0,70.778,1742519809.678008
1,69.75,1742519809.678008
2,71.619,1742519809.678008
3,69.737,1742519809.678008
4,70.577,1742519809.678008
5,69.638,1742519809.678008
6,68.43,1742519809.678008
7,71.82,1742519809.678008
0,70.784,1742519809.7281344
1,69.75,1742519809.7281344
2,71.626,1742519809.7281344
3,69.737,1742519809.7281344
4,70.573,1742519809.7281344
5,69.652,1742519809.7281344
6,68.44,1742519809.7281344
7,71.824,1742519809.7281344
0,70.784,1742519809.7782679
1,69.722,1742519809.7782679
2,71.626,1742519809.7782679
3,69.723,1742519809.7782679
4,70.573,1742519809.7782679
5,69.652,1742519809.7782679
6,68.44,1742519809.7782679
7,71.824,1742519809.7782679
0,70.756,1742519809.828401
1,69.722,1742519809.828401
2,71.619,1742519809.828401
3,69.723,1742519809.828401
4,70.571,1742519809.828401
5,69.631,1742519809.828401
6,68.447,1742519809.828401
7,71.823,1742519809.828401
0,70.756,1742519809.8785377
1,69.742,1742519809.8785377
2,71.619,1742519809.8785377
3,69.715,1742519809.8785377
4,70.571,1742519809.8785377
5,69.631,1742519809.8785377
6,68.447,1742519809.8785377
7,71.823,1742519809.8785377
0,70.781,1742519809.9286735
1,69.742,1742519809.9286735
2,71.613,1742519809.9286735
3,69.715,1742519809.9286735
4,70.551,1742519809.9286735
5,69.653,1742519809.9286735
6,68.45,1742519809.9286735
7,71.83,1742519809.9286735
0,70.781,1742519809.9788094
1,69.736,1742519809.9788094
2,71.613,1742519809.9788094
3,69.702,1742519809.9788094
4,70.551,1742519809.9788094
5,69.653,1742519809.9788094
6,68.45,1742519809.9788094
7,71.83,1742519809.9788094
0,70.795,1742519810.0289307
1,69.736,1742519810.0289307
2,71.621,1742519810.0289307
3,69.702,1742519810.0289307
4,70.555,1742519810.0289307
5,69.658,1742519810.0289307
6,68.43,1742519810.0289307
7,71.816,1742519810.0289307
0,70.795,1742519810.079065
1,69.75,1742519810.079065
2,71.621,1742519810.079065
3,69.694,1742519810.079065
4,70.555,1742519810.079065
5,69.658,1742519810.079065
6,68.43,1742519810.079065
7,71.816,1742519810.079065
0,70.81,1742519810.129199
1,69.75,1742519810.129199
2,71.635,1742519810.129199
3,69.694,1742519810.129199
4,70.559,1742519810.129199
5,69.672,1742519810.129199
6,68.43,1742519810.129199
7,71.809,1742519810.129199
0,70.81,1742519810.179332
1,69.735,1742519810.179332
2,71.635,1742519810.179332
3,69.687,1742519810.179332
4,70.559,1742519810.179332
5,69.672,1742519810.179332
6,68.43,1742519810.179332
7,71.809,1742519810.179332
0,70.82,1742519810.2294645
1,69.735,1742519810.2294645
2,71.622,1742519810.2294645
3,69.687,1742519810.2294645
4,70.553,1742519810.2294645
5,69.677,1742519810.2294645
6,68.42,1742519810.2294645
7,71.789,1742519810.2294645
0,70.82,1742519810.2795858
1,69.742,1742519810.2795858
2,71.622,1742519810.2795858
3,69.7,1742519810.2795858
4,70.553,1742519810.2795858
5,69.677,1742519810.2795858
6,68.42,1742519810.2795858
7,71.789,1742519810.2795858
0,70.814,1742519810.3297253
1,69.742,1742519810.3297253
2,71.655,1742519810.3297253
3,69.7,1742519810.3297253
4,70.534,1742519810.3297253
5,69.657,1742519810.3297253
6,68.427,1742519810.3297253
7,71.771,1742519810.3297253
0,70.814,1742519810.3798568
1,69.715,1742519810.3798568
2,71.655,1742519810.3798568
3,69.688,1742519810.3798568
4,70.534,1742519810.3798568
5,69.657,1742519810.3798568
6,68.427,1742519810.3798568
7,71.771,1742519810.3798568
0,70.803,1742519810.429979
1,69.715,1742519810.429979
2,71.648,1742519810.429979
3,69.688,1742519810.429979
4,70.525,1742519810.429979
5,69.665,1742519810.429979
6,68.462,1742519810.429979
7,71.796,1742519810.429979
0,70.803,1742519810.4801009
1,69.736,1742519810.4801009
2,71.648,1742519810.4801009
3,69.686,1742519810.4801009
4,70.525,1742519810.4801009
5,69.665,1742519810.4801009
6,68.462,1742519810.4801009
7,71.796,1742519810.4801009
0,70.781,1742519810.5302315
1,69.736,1742519810.5302315
2,71.655,1742519810.5302315
3,69.686,1742519810.5302315
4,70.485,1742519810.5302315
5,69.645,1742519810.5302315
6,68.465,1742519810.5302315
7,71.794,1742519810.5302315
0,70.781,1742519810.5803664
1,69.729,1742519810.5803664
2,71.655,1742519810.5803664
3,69.688,1742519810.5803664
4,70.485,1742519810.5803664
5,69.645,1742519810.5803664
6,68.465,1742519810.5803664
7,71.794,1742519810.5803664
0,70.782,1742519810.6305377
1,69.729,1742519810.6305377
2,71.655,1742519810.6305377
3,69.688,1742519810.6305377
4,70.495,1742519810.6305377
5,69.679,1742519810.6305377
6,68.462,1742519810.6305377
7,71.786,1742519810.6305377
0,70.782,1742519810.6806715
1,69.748,1742519810.6806715
2,71.655,1742519810.6806715
3,69.688,1742519810.6806715
4,70.495,1742519810.6806715
5,69.679,1742519810.6806715
6,68.462,1742519810.6806715
7,71.786,1742519810.6806715
0,70.783,1742519810.7307951
1,69.748,1742519810.7307951
2,71.648,1742519810.7307951
3,69.688,1742519810.7307951
4,70.515,1742519810.7307951
5,69.685,1742519810.7307951
6,68.459,1742519810.7307951
7,71.81,1742519810.7307951
0,70.783,1742519810.7809289
