GPU_ID,Power_Usage_W,Timestamp
4,359.587,1742511241.8414438
5,374.947,1742511241.8414438
6,366.269,1742511241.8414438
7,376.935,1742511241.8414438
0,367.555,1742511241.891643
1,364.771,1742511241.891643
2,367.766,1742511241.891643
3,370.314,1742511241.891643
4,359.587,1742511241.891643
5,375.02,1742511241.891643
6,364.645,1742511241.891643
7,376.935,1742511241.891643
0,367.555,1742511241.9417772
1,364.771,1742511241.9417772
2,367.766,1742511241.9417772
3,370.314,1742511241.9417772
4,360.446,1742511241.9417772
5,375.02,1742511241.9417772
6,364.645,1742511241.9417772
7,376.009,1742511241.9417772
0,367.728,1742511241.9919226
1,360.032,1742511241.9919226
2,367.522,1742511241.9919226
3,368.712,1742511241.9919226
4,360.446,1742511241.9919226
5,373.476,1742511241.9919226
6,366.875,1742511241.9919226
7,376.009,1742511241.9919226
0,367.728,1742511242.042063
1,360.032,1742511242.042063
2,367.522,1742511242.042063
3,368.712,1742511242.042063
4,358.209,1742511242.042063
5,373.476,1742511242.042063
6,366.875,1742511242.042063
7,376.188,1742511242.042063
0,365.723,1742511242.0922065
1,358.183,1742511242.0922065
2,367.522,1742511242.0922065
3,368.712,1742511242.0922065
4,358.209,1742511242.0922065
5,371.44,1742511242.0922065
6,365.428,1742511242.0922065
7,376.188,1742511242.0922065
0,365.723,1742511242.1423712
1,358.183,1742511242.1423712
2,365.747,1742511242.1423712
3,365.321,1742511242.1423712
4,355.619,1742511242.1423712
5,371.44,1742511242.1423712
6,365.428,1742511242.1423712
7,376.297,1742511242.1423712
0,354.527,1742511242.1925032
1,344.689,1742511242.1925032
2,348.399,1742511242.1925032
3,365.321,1742511242.1925032
4,355.619,1742511242.1925032
5,367.515,1742511242.1925032
6,359.233,1742511242.1925032
7,376.297,1742511242.1925032
0,354.527,1742511242.242642
1,344.689,1742511242.242642
2,348.399,1742511242.242642
3,349.643,1742511242.242642
4,332.632,1742511242.242642
5,367.515,1742511242.242642
6,359.233,1742511242.242642
7,353.235,1742511242.242642
0,330.083,1742511242.2927701
1,321.578,1742511242.2927701
2,324.164,1742511242.2927701
3,349.643,1742511242.2927701
4,332.632,1742511242.2927701
5,343.642,1742511242.2927701
6,327.651,1742511242.2927701
7,353.235,1742511242.2927701
0,330.083,1742511242.3429255
1,321.578,1742511242.3429255
2,324.164,1742511242.3429255
3,325.523,1742511242.3429255
4,309.794,1742511242.3429255
5,343.642,1742511242.3429255
6,327.651,1742511242.3429255
7,328.86,1742511242.3429255
0,305.629,1742511242.3930545
1,295.98,1742511242.3930545
2,300.491,1742511242.3930545
3,325.523,1742511242.3930545
4,309.794,1742511242.3930545
5,320.203,1742511242.3930545
6,302.734,1742511242.3930545
7,328.86,1742511242.3930545
0,305.629,1742511242.4432383
1,295.98,1742511242.4432383
2,300.491,1742511242.4432383
3,301.814,1742511242.4432383
4,285.119,1742511242.4432383
5,320.203,1742511242.4432383
6,302.734,1742511242.4432383
7,303.565,1742511242.4432383
0,283.835,1742511242.493363
1,274.0,1742511242.493363
2,275.498,1742511242.493363
3,301.814,1742511242.493363
4,285.119,1742511242.493363
5,294.977,1742511242.493363
6,281.714,1742511242.493363
7,303.565,1742511242.493363
0,283.835,1742511242.5434878
1,274.0,1742511242.5434878
2,275.498,1742511242.5434878
3,277.789,1742511242.5434878
4,263.38,1742511242.5434878
5,294.977,1742511242.5434878
6,281.714,1742511242.5434878
7,277.695,1742511242.5434878
0,255.401,1742511242.5936224
1,244.432,1742511242.5936224
2,275.498,1742511242.5936224
3,277.789,1742511242.5936224
4,263.38,1742511242.5936224
5,269.483,1742511242.5936224
6,257.708,1742511242.5936224
7,277.695,1742511242.5936224
0,255.401,1742511242.6437747
1,244.432,1742511242.6437747
2,250.864,1742511242.6437747
3,253.292,1742511242.6437747
4,237.734,1742511242.6437747
5,269.483,1742511242.6437747
6,257.708,1742511242.6437747
7,252.589,1742511242.6437747
0,230.8,1742511242.6939101
1,224.805,1742511242.6939101
2,250.864,1742511242.6939101
3,253.292,1742511242.6939101
4,237.734,1742511242.6939101
5,241.896,1742511242.6939101
6,233.995,1742511242.6939101
7,252.589,1742511242.6939101
0,230.8,1742511242.7440455
1,224.805,1742511242.7440455
2,226.787,1742511242.7440455
3,229.328,1742511242.7440455
4,213.156,1742511242.7440455
5,241.896,1742511242.7440455
6,233.995,1742511242.7440455
7,228.018,1742511242.7440455
0,205.819,1742511242.7941797
1,195.747,1742511242.7941797
2,226.787,1742511242.7941797
3,229.328,1742511242.7941797
4,213.156,1742511242.7941797
5,209.845,1742511242.7941797
6,205.274,1742511242.7941797
7,228.018,1742511242.7941797
0,205.819,1742511242.8443177
1,195.747,1742511242.8443177
2,202.823,1742511242.8443177
3,205.101,1742511242.8443177
4,191.196,1742511242.8443177
5,209.845,1742511242.8443177
6,205.274,1742511242.8443177
7,201.289,1742511242.8443177
0,182.331,1742511242.894445
1,172.084,1742511242.894445
2,202.823,1742511242.894445
3,205.101,1742511242.894445
4,191.196,1742511242.894445
5,185.778,1742511242.894445
6,180.894,1742511242.894445
7,201.289,1742511242.894445
0,182.331,1742511242.9445822
1,172.084,1742511242.9445822
2,183.611,1742511242.9445822
3,170.827,1742511242.9445822
4,167.277,1742511242.9445822
5,185.778,1742511242.9445822
6,180.894,1742511242.9445822
7,172.633,1742511242.9445822
0,163.657,1742511242.9947574
1,156.896,1742511242.9947574
2,183.611,1742511242.9947574
3,170.827,1742511242.9947574
4,167.277,1742511242.9947574
5,163.279,1742511242.9947574
6,156.93,1742511242.9947574
7,172.633,1742511242.9947574
0,163.657,1742511243.045037
1,156.896,1742511243.045037
2,159.954,1742511243.045037
3,146.414,1742511243.045037
4,144.888,1742511243.045037
5,163.279,1742511243.045037
6,156.93,1742511243.045037
7,147.081,1742511243.045037
0,139.749,1742511243.0951622
1,133.512,1742511243.0951622
2,159.954,1742511243.0951622
3,146.414,1742511243.0951622
4,144.888,1742511243.0951622
5,138.984,1742511243.0951622
6,134.236,1742511243.0951622
7,147.081,1742511243.0951622
0,139.749,1742511243.145285
1,133.512,1742511243.145285
2,131.018,1742511243.145285
3,122.13,1742511243.145285
4,122.11,1742511243.145285
5,138.984,1742511243.145285
6,134.236,1742511243.145285
7,126.161,1742511243.145285
0,122.198,1742511243.1954317
1,118.037,1742511243.1954317
2,131.018,1742511243.1954317
3,122.13,1742511243.1954317
4,122.11,1742511243.1954317
5,122.798,1742511243.1954317
6,119.0,1742511243.1954317
7,126.161,1742511243.1954317
0,122.198,1742511243.2455554
1,118.037,1742511243.2455554
2,123.245,1742511243.2455554
3,119.603,1742511243.2455554
4,119.34,1742511243.2455554
5,122.798,1742511243.2455554
6,119.0,1742511243.2455554
7,125.807,1742511243.2455554
0,122.141,1742511243.2956812
1,117.774,1742511243.2956812
2,123.245,1742511243.2956812
3,119.603,1742511243.2956812
4,119.34,1742511243.2956812
5,122.588,1742511243.2956812
6,118.845,1742511243.2956812
7,125.807,1742511243.2956812
0,122.141,1742511243.3458064
1,117.774,1742511243.3458064
2,123.082,1742511243.3458064
3,119.513,1742511243.3458064
4,119.195,1742511243.3458064
5,122.588,1742511243.3458064
6,118.845,1742511243.3458064
7,125.678,1742511243.3458064
0,122.05,1742511243.395984
1,117.828,1742511243.395984
2,123.082,1742511243.395984
3,119.513,1742511243.395984
4,119.195,1742511243.395984
5,122.479,1742511243.395984
6,118.759,1742511243.395984
7,125.678,1742511243.395984
0,122.05,1742511243.4461172
1,117.828,1742511243.4461172
2,122.862,1742511243.4461172
3,119.434,1742511243.4461172
4,119.06,1742511243.4461172
5,122.479,1742511243.4461172
6,118.759,1742511243.4461172
7,125.576,1742511243.4461172
0,121.985,1742511243.496243
1,117.59,1742511243.496243
2,122.862,1742511243.496243
3,119.434,1742511243.496243
4,119.06,1742511243.496243
5,122.374,1742511243.496243
6,118.663,1742511243.496243
7,125.576,1742511243.496243
0,121.985,1742511243.546377
1,117.59,1742511243.546377
2,122.787,1742511243.546377
3,119.36,1742511243.546377
4,118.973,1742511243.546377
5,122.374,1742511243.546377
6,118.663,1742511243.546377
7,125.502,1742511243.546377
0,121.947,1742511243.5965161
1,117.67,1742511243.5965161
2,122.787,1742511243.5965161
3,119.36,1742511243.5965161
4,118.973,1742511243.5965161
5,122.315,1742511243.5965161
6,118.601,1742511243.5965161
7,125.502,1742511243.5965161
0,121.947,1742511243.6466782
1,117.67,1742511243.6466782
2,122.702,1742511243.6466782
3,119.285,1742511243.6466782
4,118.935,1742511243.6466782
5,122.315,1742511243.6466782
6,118.601,1742511243.6466782
7,125.449,1742511243.6466782
0,121.915,1742511243.696804
1,117.537,1742511243.696804
2,122.702,1742511243.696804
3,119.285,1742511243.696804
4,118.935,1742511243.696804
5,122.262,1742511243.696804
6,118.516,1742511243.696804
7,125.449,1742511243.696804
0,121.915,1742511243.7469275
1,117.537,1742511243.7469275
2,122.633,1742511243.7469275
3,119.222,1742511243.7469275
4,118.868,1742511243.7469275
5,122.262,1742511243.7469275
6,118.516,1742511243.7469275
7,125.382,1742511243.7469275
0,121.876,1742511243.7970662
1,117.524,1742511243.7970662
2,122.633,1742511243.7970662
3,119.222,1742511243.7970662
4,118.868,1742511243.7970662
5,122.211,1742511243.7970662
6,118.496,1742511243.7970662
7,125.382,1742511243.7970662
0,121.876,1742511243.8472054
1,117.524,1742511243.8472054
2,122.577,1742511243.8472054
3,119.195,1742511243.8472054
4,118.822,1742511243.8472054
5,122.211,1742511243.8472054
6,118.496,1742511243.8472054
7,125.335,1742511243.8472054
0,121.835,1742511243.8973765
1,117.47,1742511243.8973765
2,122.577,1742511243.8973765
3,119.195,1742511243.8973765
4,118.822,1742511243.8973765
5,122.179,1742511243.8973765
6,118.469,1742511243.8973765
7,125.335,1742511243.8973765
0,121.835,1742511243.9475513
1,117.47,1742511243.9475513
2,122.523,1742511243.9475513
3,119.154,1742511243.9475513
4,118.781,1742511243.9475513
5,122.179,1742511243.9475513
6,118.469,1742511243.9475513
7,125.29,1742511243.9475513
0,121.788,1742511243.9977155
1,121.189,1742511243.9977155
2,122.523,1742511243.9977155
3,119.154,1742511243.9977155
4,118.781,1742511243.9977155
5,122.124,1742511243.9977155
6,118.445,1742511243.9977155
7,125.29,1742511243.9977155
0,121.788,1742511244.0478473
1,121.189,1742511244.0478473
2,127.66,1742511244.0478473
3,124.478,1742511244.0478473
4,131.726,1742511244.0478473
5,122.124,1742511244.0478473
6,118.445,1742511244.0478473
7,136.01,1742511244.0478473
0,145.081,1742511244.0980687
1,145.341,1742511244.0980687
2,127.66,1742511244.0980687
3,124.478,1742511244.0980687
4,131.726,1742511244.0980687
5,141.769,1742511244.0980687
6,140.674,1742511244.0980687
7,136.01,1742511244.0980687
0,145.081,1742511244.1482117
1,145.341,1742511244.1482117
2,151.27,1742511244.1482117
3,148.863,1742511244.1482117
4,155.269,1742511244.1482117
5,141.769,1742511244.1482117
6,140.674,1742511244.1482117
7,160.973,1742511244.1482117
0,168.769,1742511244.1983504
1,170.591,1742511244.1983504
2,151.27,1742511244.1983504
3,148.863,1742511244.1983504
4,155.269,1742511244.1983504
5,165.413,1742511244.1983504
6,164.587,1742511244.1983504
7,160.973,1742511244.1983504
0,168.769,1742511244.2484927
1,170.591,1742511244.2484927
2,175.336,1742511244.2484927
3,174.001,1742511244.2484927
4,178.963,1742511244.2484927
5,165.413,1742511244.2484927
6,164.587,1742511244.2484927
7,187.627,1742511244.2484927
0,193.23,1742511244.2986362
1,196.409,1742511244.2986362
2,175.336,1742511244.2986362
3,174.001,1742511244.2986362
4,178.963,1742511244.2986362
5,198.396,1742511244.2986362
6,188.944,1742511244.2986362
7,187.627,1742511244.2986362
0,193.23,1742511244.3487747
1,196.409,1742511244.3487747
2,199.334,1742511244.3487747
3,196.714,1742511244.3487747
4,200.996,1742511244.3487747
5,198.396,1742511244.3487747
6,188.944,1742511244.3487747
7,213.399,1742511244.3487747
0,217.554,1742511244.3989215
1,221.992,1742511244.3989215
2,199.334,1742511244.3989215
3,196.714,1742511244.3989215
4,200.996,1742511244.3989215
5,223.902,1742511244.3989215
6,211.432,1742511244.3989215
7,213.399,1742511244.3989215
0,217.554,1742511244.4490616
1,221.992,1742511244.4490616
2,224.205,1742511244.4490616
3,221.181,1742511244.4490616
4,226.91,1742511244.4490616
5,223.902,1742511244.4490616
6,211.432,1742511244.4490616
7,238.951,1742511244.4490616
0,241.952,1742511244.4991975
1,221.992,1742511244.4991975
2,224.205,1742511244.4991975
3,221.181,1742511244.4991975
4,226.91,1742511244.4991975
5,249.789,1742511244.4991975
6,237.898,1742511244.4991975
7,238.951,1742511244.4991975
0,241.952,1742511244.54934
1,251.56,1742511244.54934
2,248.442,1742511244.54934
3,248.596,1742511244.54934
4,250.894,1742511244.54934
5,249.789,1742511244.54934
6,237.898,1742511244.54934
7,264.814,1742511244.54934
0,269.19,1742511244.5995104
1,251.56,1742511244.5995104
2,248.442,1742511244.5995104
3,248.596,1742511244.5995104
4,250.894,1742511244.5995104
5,277.086,1742511244.5995104
6,262.797,1742511244.5995104
7,264.814,1742511244.5995104
0,269.19,1742511244.649646
1,276.846,1742511244.649646
2,272.624,1742511244.649646
3,274.393,1742511244.649646
4,275.598,1742511244.649646
5,277.086,1742511244.649646
6,262.797,1742511244.649646
7,290.872,1742511244.649646
0,291.321,1742511244.6997917
1,276.846,1742511244.6997917
2,272.624,1742511244.6997917
3,274.393,1742511244.6997917
4,275.598,1742511244.6997917
5,303.614,1742511244.6997917
6,287.799,1742511244.6997917
7,290.872,1742511244.6997917
0,291.321,1742511244.7499297
1,302.662,1742511244.7499297
2,297.146,1742511244.7499297
3,299.035,1742511244.7499297
4,300.675,1742511244.7499297
5,303.614,1742511244.7499297
6,287.799,1742511244.7499297
7,316.521,1742511244.7499297
0,319.795,1742511244.8001564
1,302.662,1742511244.8001564
2,297.146,1742511244.8001564
3,299.035,1742511244.8001564
4,300.675,1742511244.8001564
5,331.507,1742511244.8001564
6,312.018,1742511244.8001564
7,316.521,1742511244.8001564
0,319.795,1742511244.8503191
1,323.402,1742511244.8503191
2,321.394,1742511244.8503191
3,328.827,1742511244.8503191
4,325.827,1742511244.8503191
5,331.507,1742511244.8503191
6,312.018,1742511244.8503191
7,337.945,1742511244.8503191
0,349.453,1742511244.9004571
1,323.402,1742511244.9004571
2,321.394,1742511244.9004571
3,328.827,1742511244.9004571
4,325.827,1742511244.9004571
5,357.952,1742511244.9004571
6,336.541,1742511244.9004571
7,337.945,1742511244.9004571
0,349.453,1742511244.9505982
1,347.875,1742511244.9505982
2,341.41,1742511244.9505982
3,354.613,1742511244.9505982
4,351.14,1742511244.9505982
5,357.952,1742511244.9505982
6,336.541,1742511244.9505982
7,367.884,1742511244.9505982
0,372.545,1742511245.0007436
1,347.875,1742511245.0007436
2,341.41,1742511245.0007436
3,354.613,1742511245.0007436
4,351.14,1742511245.0007436
5,384.479,1742511245.0007436
6,361.61,1742511245.0007436
7,367.884,1742511245.0007436
0,372.545,1742511245.050889
1,370.575,1742511245.050889
2,364.864,1742511245.050889
3,370.758,1742511245.050889
4,351.14,1742511245.050889
5,384.479,1742511245.050889
6,361.61,1742511245.050889
7,381.618,1742511245.050889
0,372.136,1742511245.101022
1,370.575,1742511245.101022
2,364.864,1742511245.101022
3,370.758,1742511245.101022
4,362.725,1742511245.101022
5,387.354,1742511245.101022
6,365.454,1742511245.101022
7,381.618,1742511245.101022
0,372.136,1742511245.1511538
1,370.057,1742511245.1511538
2,364.934,1742511245.1511538
3,371.485,1742511245.1511538
4,362.725,1742511245.1511538
5,387.354,1742511245.1511538
6,365.454,1742511245.1511538
7,381.633,1742511245.1511538
0,371.86,1742511245.2012901
1,370.057,1742511245.2012901
2,364.934,1742511245.2012901
3,371.485,1742511245.2012901
4,363.925,1742511245.2012901
5,388.596,1742511245.2012901
6,363.883,1742511245.2012901
7,381.633,1742511245.2012901
0,371.86,1742511245.2514262
1,370.107,1742511245.2514262
2,362.95,1742511245.2514262
3,372.047,1742511245.2514262
4,363.925,1742511245.2514262
5,388.596,1742511245.2514262
6,363.883,1742511245.2514262
7,380.392,1742511245.2514262
0,370.848,1742511245.3015594
1,370.107,1742511245.3015594
2,362.95,1742511245.3015594
3,372.047,1742511245.3015594
4,365.352,1742511245.3015594
5,386.82,1742511245.3015594
6,365.432,1742511245.3015594
7,380.392,1742511245.3015594
0,370.848,1742511245.3517017
1,367.688,1742511245.3517017
2,365.337,1742511245.3517017
3,373.739,1742511245.3517017
4,365.352,1742511245.3517017
5,386.82,1742511245.3517017
6,365.432,1742511245.3517017
7,380.378,1742511245.3517017
0,370.282,1742511245.4018447
1,367.688,1742511245.4018447
2,365.337,1742511245.4018447
3,373.739,1742511245.4018447
4,367.787,1742511245.4018447
5,388.115,1742511245.4018447
6,366.908,1742511245.4018447
7,380.378,1742511245.4018447
0,370.282,1742511245.4519763
