GPU_ID,Power_Usage_W,Timestamp
6,69.065,1742510670.7404263
7,73.171,1742510670.7404263
0,71.502,1742510670.7905636
1,70.142,1742510670.7905636
2,72.347,1742510670.7905636
3,70.414,1742510670.7905636
4,71.21,1742510670.7905636
5,70.657,1742510670.7905636
6,69.062,1742510670.7905636
7,73.171,1742510670.7905636
0,71.53,1742510670.8407025
1,70.029,1742510670.8407025
2,72.359,1742510670.8407025
3,70.401,1742510670.8407025
4,71.21,1742510670.8407025
5,70.657,1742510670.8407025
6,69.062,1742510670.8407025
7,73.171,1742510670.8407025
0,71.512,1742510670.8908415
1,70.029,1742510670.8908415
2,72.359,1742510670.8908415
3,70.401,1742510670.8908415
4,71.209,1742510670.8908415
5,70.657,1742510670.8908415
6,69.082,1742510670.8908415
7,73.171,1742510670.8908415
0,71.512,1742510670.9409685
1,70.173,1742510670.9409685
2,72.354,1742510670.9409685
3,70.414,1742510670.9409685
4,71.209,1742510670.9409685
5,70.636,1742510670.9409685
6,69.082,1742510670.9409685
7,73.183,1742510670.9409685
0,71.53,1742510670.9911094
1,70.173,1742510670.9911094
2,72.354,1742510670.9911094
3,70.414,1742510670.9911094
4,71.192,1742510670.9911094
5,70.636,1742510670.9911094
6,69.084,1742510670.9911094
7,73.183,1742510670.9911094
0,71.53,1742510671.0412457
1,70.173,1742510671.0412457
2,72.367,1742510671.0412457
3,70.414,1742510671.0412457
4,71.192,1742510671.0412457
5,70.67,1742510671.0412457
6,69.084,1742510671.0412457
7,73.175,1742510671.0412457
0,71.53,1742510671.091415
1,70.055,1742510671.091415
2,72.367,1742510671.091415
3,70.414,1742510671.091415
4,71.194,1742510671.091415
5,70.67,1742510671.091415
6,69.096,1742510671.091415
7,73.175,1742510671.091415
0,71.53,1742510671.1415527
1,70.055,1742510671.1415527
2,72.368,1742510671.1415527
3,70.408,1742510671.1415527
4,71.194,1742510671.1415527
5,70.65,1742510671.1415527
6,69.096,1742510671.1415527
7,73.161,1742510671.1415527
0,71.503,1742510671.1916912
1,70.124,1742510671.1916912
2,72.368,1742510671.1916912
3,70.408,1742510671.1916912
4,71.172,1742510671.1916912
5,70.65,1742510671.1916912
6,69.072,1742510671.1916912
7,73.161,1742510671.1916912
0,71.503,1742510671.241871
1,70.124,1742510671.241871
2,72.375,1742510671.241871
3,70.401,1742510671.241871
4,71.172,1742510671.241871
5,70.656,1742510671.241871
6,69.072,1742510671.241871
7,73.147,1742510671.241871
0,71.51,1742510671.2920156
1,70.115,1742510671.2920156
2,72.375,1742510671.2920156
3,70.401,1742510671.2920156
4,71.165,1742510671.2920156
5,70.656,1742510671.2920156
6,69.059,1742510671.2920156
7,73.147,1742510671.2920156
0,71.51,1742510671.3421412
1,70.115,1742510671.3421412
2,72.38,1742510671.3421412
3,70.382,1742510671.3421412
4,71.165,1742510671.3421412
5,70.643,1742510671.3421412
6,69.059,1742510671.3421412
7,73.117,1742510671.3421412
0,71.529,1742510671.392268
1,70.094,1742510671.392268
2,72.38,1742510671.392268
3,70.382,1742510671.392268
4,71.188,1742510671.392268
5,70.643,1742510671.392268
6,69.044,1742510671.392268
7,73.117,1742510671.392268
0,71.529,1742510671.4424071
1,70.094,1742510671.4424071
2,72.38,1742510671.4424071
3,70.368,1742510671.4424071
4,71.188,1742510671.4424071
5,70.656,1742510671.4424071
6,69.044,1742510671.4424071
7,73.12,1742510671.4424071
0,71.515,1742510671.4925368
1,70.162,1742510671.4925368
2,72.368,1742510671.4925368
3,70.368,1742510671.4925368
4,71.179,1742510671.4925368
5,70.656,1742510671.4925368
6,69.058,1742510671.4925368
7,73.12,1742510671.4925368
0,71.515,1742510671.5426626
1,70.162,1742510671.5426626
2,72.368,1742510671.5426626
3,70.376,1742510671.5426626
4,71.179,1742510671.5426626
5,70.629,1742510671.5426626
6,69.058,1742510671.5426626
7,73.136,1742510671.5426626
0,71.496,1742510671.592799
1,70.052,1742510671.592799
2,72.347,1742510671.592799
3,70.376,1742510671.592799
4,71.185,1742510671.592799
5,70.629,1742510671.592799
6,69.07,1742510671.592799
7,73.136,1742510671.592799
0,71.496,1742510671.6429358
1,70.052,1742510671.6429358
2,72.347,1742510671.6429358
3,70.382,1742510671.6429358
4,71.185,1742510671.6429358
5,70.608,1742510671.6429358
6,69.07,1742510671.6429358
7,73.136,1742510671.6429358
0,71.489,1742510671.693063
1,70.176,1742510671.693063
2,72.347,1742510671.693063
3,70.382,1742510671.693063
4,71.164,1742510671.693063
5,70.608,1742510671.693063
6,69.078,1742510671.693063
7,73.136,1742510671.693063
0,71.489,1742510671.7432
1,70.176,1742510671.7432
2,72.347,1742510671.7432
3,70.369,1742510671.7432
4,71.164,1742510671.7432
5,70.637,1742510671.7432
6,69.078,1742510671.7432
7,73.149,1742510671.7432
0,71.492,1742510671.7933369
1,70.034,1742510671.7933369
2,72.355,1742510671.7933369
3,70.369,1742510671.7933369
4,71.15,1742510671.7933369
5,70.637,1742510671.7933369
6,69.083,1742510671.7933369
7,73.149,1742510671.7933369
0,71.492,1742510671.8434741
1,70.034,1742510671.8434741
2,72.355,1742510671.8434741
3,70.369,1742510671.8434741
4,71.15,1742510671.8434741
5,70.637,1742510671.8434741
6,69.083,1742510671.8434741
7,73.135,1742510671.8434741
0,71.485,1742510671.893602
1,70.162,1742510671.893602
2,72.355,1742510671.893602
3,70.369,1742510671.893602
4,71.143,1742510671.893602
5,70.637,1742510671.893602
6,69.08,1742510671.893602
7,73.135,1742510671.893602
0,71.485,1742510671.9437382
1,70.162,1742510671.9437382
2,72.355,1742510671.9437382
3,70.362,1742510671.9437382
4,71.143,1742510671.9437382
5,70.651,1742510671.9437382
6,69.08,1742510671.9437382
7,73.114,1742510671.9437382
0,71.478,1742510671.9938755
1,70.055,1742510671.9938755
2,72.362,1742510671.9938755
3,70.362,1742510671.9938755
4,71.16,1742510671.9938755
5,70.651,1742510671.9938755
6,69.071,1742510671.9938755
7,73.114,1742510671.9938755
0,71.478,1742510672.0440116
1,70.055,1742510672.0440116
2,72.362,1742510672.0440116
3,70.349,1742510672.0440116
4,71.16,1742510672.0440116
5,70.603,1742510672.0440116
6,69.071,1742510672.0440116
7,73.13,1742510672.0440116
0,71.468,1742510672.094149
1,70.139,1742510672.094149
2,72.348,1742510672.094149
3,70.349,1742510672.094149
4,71.153,1742510672.094149
5,70.603,1742510672.094149
6,69.066,1742510672.094149
7,73.13,1742510672.094149
0,71.468,1742510672.1442912
1,70.139,1742510672.1442912
2,72.348,1742510672.1442912
3,70.342,1742510672.1442912
4,71.153,1742510672.1442912
5,70.618,1742510672.1442912
6,69.066,1742510672.1442912
7,73.128,1742510672.1442912
0,71.481,1742510672.194428
1,70.07,1742510672.194428
2,72.328,1742510672.194428
3,70.342,1742510672.194428
4,71.138,1742510672.194428
5,70.618,1742510672.194428
6,69.066,1742510672.194428
7,73.128,1742510672.194428
0,71.481,1742510672.2445648
1,70.07,1742510672.2445648
2,72.328,1742510672.2445648
3,70.349,1742510672.2445648
4,71.138,1742510672.2445648
5,70.598,1742510672.2445648
6,69.066,1742510672.2445648
7,73.109,1742510672.2445648
0,71.481,1742510672.2947009
1,70.113,1742510672.2947009
2,72.322,1742510672.2947009
3,70.349,1742510672.2947009
4,71.138,1742510672.2947009
5,70.598,1742510672.2947009
6,69.07,1742510672.2947009
7,73.109,1742510672.2947009
0,71.461,1742510672.3449664
1,70.113,1742510672.3449664
2,72.322,1742510672.3449664
3,70.355,1742510672.3449664
4,71.138,1742510672.3449664
5,70.605,1742510672.3449664
6,69.07,1742510672.3449664
7,73.095,1742510672.3449664
0,71.461,1742510672.3951023
1,70.151,1742510672.3951023
2,72.309,1742510672.3951023
3,70.355,1742510672.3951023
4,71.11,1742510672.3951023
5,70.605,1742510672.3951023
6,69.08,1742510672.3951023
7,73.095,1742510672.3951023
0,71.469,1742510672.445226
1,70.151,1742510672.445226
2,72.309,1742510672.445226
3,70.349,1742510672.445226
4,71.11,1742510672.445226
5,70.578,1742510672.445226
6,69.08,1742510672.445226
7,73.095,1742510672.445226
0,71.469,1742510672.4953618
1,70.085,1742510672.4953618
2,72.309,1742510672.4953618
3,70.349,1742510672.4953618
4,71.103,1742510672.4953618
5,70.578,1742510672.4953618
6,69.068,1742510672.4953618
7,73.11,1742510672.4953618
0,71.489,1742510672.5455046
1,70.085,1742510672.5455046
2,72.309,1742510672.5455046
3,70.329,1742510672.5455046
4,71.103,1742510672.5455046
5,70.615,1742510672.5455046
6,69.068,1742510672.5455046
7,73.11,1742510672.5455046
0,71.489,1742510672.5956287
1,70.166,1742510672.5956287
2,72.309,1742510672.5956287
3,70.329,1742510672.5956287
4,71.086,1742510672.5956287
5,70.615,1742510672.5956287
6,69.053,1742510672.5956287
7,73.101,1742510672.5956287
0,71.51,1742510672.6457543
1,70.166,1742510672.6457543
2,72.309,1742510672.6457543
3,70.316,1742510672.6457543
4,71.086,1742510672.6457543
5,70.609,1742510672.6457543
6,69.053,1742510672.6457543
7,73.101,1742510672.6457543
0,71.51,1742510672.695895
1,70.068,1742510672.695895
2,72.302,1742510672.695895
3,70.316,1742510672.695895
4,71.096,1742510672.695895
5,70.609,1742510672.695895
6,69.045,1742510672.695895
7,73.115,1742510672.695895
0,71.537,1742510672.7460327
1,70.068,1742510672.7460327
2,72.302,1742510672.7460327
3,70.329,1742510672.7460327
4,71.096,1742510672.7460327
5,70.628,1742510672.7460327
6,69.045,1742510672.7460327
7,73.115,1742510672.7460327
0,71.537,1742510672.79617
1,70.168,1742510672.79617
2,72.302,1742510672.79617
3,70.329,1742510672.79617
4,71.113,1742510672.79617
5,70.628,1742510672.79617
6,69.039,1742510672.79617
7,73.121,1742510672.79617
0,71.571,1742510672.846309
1,70.168,1742510672.846309
2,72.302,1742510672.846309
3,70.336,1742510672.846309
4,71.113,1742510672.846309
5,70.575,1742510672.846309
6,69.039,1742510672.846309
7,73.121,1742510672.846309
0,71.571,1742510672.8964498
1,70.038,1742510672.8964498
2,72.282,1742510672.8964498
3,70.336,1742510672.8964498
4,71.073,1742510672.8964498
5,70.575,1742510672.8964498
6,69.03,1742510672.8964498
7,73.1,1742510672.8964498
0,71.598,1742510672.9465897
1,70.038,1742510672.9465897
2,72.282,1742510672.9465897
3,70.337,1742510672.9465897
4,71.073,1742510672.9465897
5,70.573,1742510672.9465897
6,69.03,1742510672.9465897
7,73.1,1742510672.9465897
0,71.598,1742510672.9967268
1,70.177,1742510672.9967268
2,72.282,1742510672.9967268
3,70.337,1742510672.9967268
4,71.059,1742510672.9967268
5,70.573,1742510672.9967268
6,69.039,1742510672.9967268
7,73.107,1742510672.9967268
0,71.612,1742510673.0468528
1,70.177,1742510673.0468528
2,72.282,1742510673.0468528
3,70.324,1742510673.0468528
4,71.059,1742510673.0468528
5,70.575,1742510673.0468528
6,69.039,1742510673.0468528
7,73.107,1742510673.0468528
0,71.612,1742510673.0969942
1,70.044,1742510673.0969942
2,72.282,1742510673.0969942
3,70.324,1742510673.0969942
4,71.067,1742510673.0969942
5,70.575,1742510673.0969942
6,69.045,1742510673.0969942
7,73.072,1742510673.0969942
0,71.654,1742510673.1471224
1,70.044,1742510673.1471224
2,72.282,1742510673.1471224
3,70.315,1742510673.1471224
4,71.067,1742510673.1471224
5,70.572,1742510673.1471224
6,69.045,1742510673.1471224
7,73.072,1742510673.1471224
0,71.654,1742510673.197309
1,70.175,1742510673.197309
2,72.288,1742510673.197309
3,70.315,1742510673.197309
4,71.074,1742510673.197309
5,70.572,1742510673.197309
6,69.053,1742510673.197309
7,73.05,1742510673.197309
0,71.68,1742510673.2474499
1,70.175,1742510673.2474499
2,72.288,1742510673.2474499
3,70.328,1742510673.2474499
4,71.074,1742510673.2474499
5,70.572,1742510673.2474499
6,69.053,1742510673.2474499
7,73.05,1742510673.2474499
0,71.68,1742510673.2975867
1,70.054,1742510673.2975867
2,72.288,1742510673.2975867
3,70.328,1742510673.2975867
4,71.074,1742510673.2975867
5,70.572,1742510673.2975867
6,69.041,1742510673.2975867
7,73.046,1742510673.2975867
0,71.708,1742510673.3477275
1,70.054,1742510673.3477275
2,72.288,1742510673.3477275
3,70.304,1742510673.3477275
4,71.074,1742510673.3477275
5,70.564,1742510673.3477275
6,69.041,1742510673.3477275
7,73.046,1742510673.3477275
0,71.708,1742510673.3978648
1,70.106,1742510673.3978648
2,72.275,1742510673.3978648
3,70.304,1742510673.3978648
4,71.081,1742510673.3978648
5,70.564,1742510673.3978648
6,69.032,1742510673.3978648
7,73.054,1742510673.3978648
0,71.72,1742510673.4480126
1,70.106,1742510673.4480126
2,72.275,1742510673.4480126
3,70.304,1742510673.4480126
4,71.081,1742510673.4480126
5,70.585,1742510673.4480126
6,69.032,1742510673.4480126
7,73.054,1742510673.4480126
0,71.72,1742510673.498152
1,70.093,1742510673.498152
2,72.288,1742510673.498152
3,70.304,1742510673.498152
4,71.067,1742510673.498152
5,70.585,1742510673.498152
6,69.039,1742510673.498152
7,73.064,1742510673.498152
0,71.721,1742510673.5482697
1,70.093,1742510673.5482697
2,72.288,1742510673.5482697
3,70.315,1742510673.5482697
4,71.067,1742510673.5482697
5,70.55,1742510673.5482697
6,69.039,1742510673.5482697
7,73.064,1742510673.5482697
0,71.721,1742510673.5984125
1,70.08,1742510673.5984125
2,72.275,1742510673.5984125
3,70.315,1742510673.5984125
4,71.041,1742510673.5984125
5,70.55,1742510673.5984125
6,69.045,1742510673.5984125
7,73.077,1742510673.5984125
0,71.721,1742510673.6485484
1,70.08,1742510673.6485484
2,72.275,1742510673.6485484
3,70.324,1742510673.6485484
4,71.041,1742510673.6485484
5,70.549,1742510673.6485484
6,69.045,1742510673.6485484
7,73.077,1742510673.6485484
0,71.721,1742510673.698674
1,70.142,1742510673.698674
2,72.281,1742510673.698674
3,70.324,1742510673.698674
4,71.034,1742510673.698674
5,70.549,1742510673.698674
6,69.046,1742510673.698674
7,73.046,1742510673.698674
0,71.707,1742510673.7488084
1,70.142,1742510673.7488084
2,72.281,1742510673.7488084
3,70.309,1742510673.7488084
4,71.034,1742510673.7488084
5,70.536,1742510673.7488084
6,69.046,1742510673.7488084
7,73.046,1742510673.7488084
0,71.707,1742510673.798948
1,70.047,1742510673.798948
2,72.275,1742510673.798948
3,70.309,1742510673.798948
4,71.042,1742510673.798948
5,70.536,1742510673.798948
6,69.047,1742510673.798948
7,73.057,1742510673.798948
0,71.693,1742510673.8490841
1,70.047,1742510673.8490841
2,72.275,1742510673.8490841
3,70.309,1742510673.8490841
4,71.042,1742510673.8490841
5,70.556,1742510673.8490841
6,69.047,1742510673.8490841
7,73.057,1742510673.8490841
0,71.693,1742510673.899212
1,70.142,1742510673.899212
2,72.275,1742510673.899212
3,70.309,1742510673.899212
4,71.046,1742510673.899212
5,70.556,1742510673.899212
6,69.061,1742510673.899212
7,73.047,1742510673.899212
0,71.7,1742510673.9493477
1,70.142,1742510673.9493477
2,72.275,1742510673.9493477
3,70.309,1742510673.9493477
4,71.046,1742510673.9493477
5,70.543,1742510673.9493477
6,69.061,1742510673.9493477
7,73.047,1742510673.9493477
0,71.7,1742510673.9994876
1,70.003,1742510673.9994876
2,72.262,1742510673.9994876
3,70.289,1742510673.9994876
4,71.046,1742510673.9994876
5,70.543,1742510673.9994876
6,69.039,1742510673.9994876
7,73.042,1742510673.9994876
0,71.687,1742510674.049624
1,70.003,1742510674.049624
2,72.262,1742510674.049624
3,70.289,1742510674.049624
4,71.046,1742510674.049624
5,70.556,1742510674.049624
6,69.039,1742510674.049624
7,73.042,1742510674.049624
0,71.687,1742510674.0997496
1,70.137,1742510674.0997496
2,72.255,1742510674.0997496
3,70.302,1742510674.0997496
4,71.053,1742510674.0997496
5,70.556,1742510674.0997496
6,69.026,1742510674.0997496
7,73.042,1742510674.0997496
0,71.7,1742510674.149885
1,70.137,1742510674.149885
2,72.255,1742510674.149885
3,70.302,1742510674.149885
4,71.053,1742510674.149885
5,70.549,1742510674.149885
6,69.026,1742510674.149885
7,73.042,1742510674.149885
0,71.7,1742510674.2000103
1,70.013,1742510674.2000103
2,72.263,1742510674.2000103
3,70.309,1742510674.2000103
4,71.053,1742510674.2000103
5,70.549,1742510674.2000103
6,69.025,1742510674.2000103
7,73.048,1742510674.2000103
0,71.666,1742510674.2501452
1,70.013,1742510674.2501452
2,72.263,1742510674.2501452
3,70.309,1742510674.2501452
4,71.053,1742510674.2501452
5,70.536,1742510674.2501452
6,69.025,1742510674.2501452
7,73.048,1742510674.2501452
0,71.666,1742510674.3002856
1,70.14,1742510674.3002856
2,72.249,1742510674.3002856
3,70.303,1742510674.3002856
4,71.028,1742510674.3002856
5,70.536,1742510674.3002856
6,69.03,1742510674.3002856
7,73.054,1742510674.3002856
0,71.672,1742510674.3504446
1,70.14,1742510674.3504446
2,72.249,1742510674.3504446
3,70.303,1742510674.3504446
4,71.028,1742510674.3504446
5,70.536,1742510674.3504446
6,69.03,1742510674.3504446
7,73.054,1742510674.3504446
0,71.672,1742510674.400585
1,70.045,1742510674.400585
2,72.25,1742510674.400585
3,70.317,1742510674.400585
4,71.048,1742510674.400585
5,70.536,1742510674.400585
6,69.031,1742510674.400585
7,73.06,1742510674.400585
0,71.687,1742510674.4507215
1,70.045,1742510674.4507215
2,72.25,1742510674.4507215
3,70.317,1742510674.4507215
4,71.048,1742510674.4507215
5,70.532,1742510674.4507215
6,69.031,1742510674.4507215
7,73.06,1742510674.4507215
0,71.687,1742510674.500848
1,70.128,1742510674.500848
2,72.23,1742510674.500848
3,70.323,1742510674.500848
4,71.036,1742510674.500848
5,70.532,1742510674.500848
6,69.031,1742510674.500848
7,73.046,1742510674.500848
0,71.7,1742510674.5509882
1,70.128,1742510674.5509882
2,72.23,1742510674.5509882
3,70.323,1742510674.5509882
4,71.036,1742510674.5509882
5,70.526,1742510674.5509882
6,69.02,1742510674.5509882
7,73.046,1742510674.5509882
0,71.7,1742510674.6011233
1,70.011,1742510674.6011233
2,72.237,1742510674.6011233
3,70.316,1742510674.6011233
4,71.048,1742510674.6011233
5,70.526,1742510674.6011233
6,69.02,1742510674.6011233
7,73.039,1742510674.6011233
0,71.684,1742510674.6512597
1,70.011,1742510674.6512597
2,72.237,1742510674.6512597
3,70.316,1742510674.6512597
4,71.048,1742510674.6512597
5,70.522,1742510674.6512597
6,69.027,1742510674.6512597
7,73.039,1742510674.6512597
0,71.684,1742510674.7013967
1,70.079,1742510674.7013967
2,72.222,1742510674.7013967
