GPU_ID,Power_Usage_W,Timestamp
1,69.695,1742520457.60823
2,71.926,1742520457.60823
3,69.86,1742520457.60823
4,70.773,1742520457.60823
5,69.959,1742520457.60823
6,68.685,1742520457.60823
7,72.292,1742520457.60823
0,71.065,1742520457.6583848
1,69.738,1742520457.6583848
2,71.926,1742520457.6583848
3,69.868,1742520457.6583848
4,70.773,1742520457.6583848
5,69.959,1742520457.6583848
6,68.685,1742520457.6583848
7,72.292,1742520457.6583848
0,71.058,1742520457.708516
1,69.738,1742520457.708516
2,71.926,1742520457.708516
3,69.868,1742520457.708516
4,70.773,1742520457.708516
5,69.993,1742520457.708516
6,68.685,1742520457.708516
7,72.283,1742520457.708516
0,71.058,1742520457.7586348
1,69.683,1742520457.7586348
2,71.926,1742520457.7586348
3,69.875,1742520457.7586348
4,70.773,1742520457.7586348
5,69.993,1742520457.7586348
6,68.685,1742520457.7586348
7,72.283,1742520457.7586348
0,71.058,1742520457.8087687
1,69.683,1742520457.8087687
2,71.927,1742520457.8087687
3,69.875,1742520457.8087687
4,70.787,1742520457.8087687
5,69.967,1742520457.8087687
6,68.678,1742520457.8087687
7,72.27,1742520457.8087687
0,71.058,1742520457.8589013
1,69.738,1742520457.8589013
2,71.927,1742520457.8589013
3,69.889,1742520457.8589013
4,70.787,1742520457.8589013
5,69.967,1742520457.8589013
6,68.678,1742520457.8589013
7,72.27,1742520457.8589013
0,71.053,1742520457.9090345
1,69.738,1742520457.9090345
2,71.907,1742520457.9090345
3,69.889,1742520457.9090345
4,70.804,1742520457.9090345
5,70.0,1742520457.9090345
6,68.659,1742520457.9090345
7,72.271,1742520457.9090345
0,71.053,1742520457.9591565
1,69.698,1742520457.9591565
2,71.907,1742520457.9591565
3,69.88,1742520457.9591565
4,70.804,1742520457.9591565
5,70.0,1742520457.9591565
6,68.659,1742520457.9591565
7,72.271,1742520457.9591565
0,71.067,1742520458.0092895
1,69.698,1742520458.0092895
2,71.92,1742520458.0092895
3,69.88,1742520458.0092895
4,70.812,1742520458.0092895
5,69.987,1742520458.0092895
6,68.659,1742520458.0092895
7,72.25,1742520458.0092895
0,71.067,1742520458.059478
1,69.713,1742520458.059478
2,71.92,1742520458.059478
3,69.905,1742520458.059478
4,70.812,1742520458.059478
5,69.987,1742520458.059478
6,68.66,1742520458.059478
7,72.25,1742520458.059478
0,71.056,1742520458.1096108
1,69.713,1742520458.1096108
2,71.906,1742520458.1096108
3,69.905,1742520458.1096108
4,70.814,1742520458.1096108
5,69.987,1742520458.1096108
6,68.66,1742520458.1096108
7,72.256,1742520458.1096108
0,71.056,1742520458.1597493
1,69.707,1742520458.1597493
2,71.906,1742520458.1597493
3,69.874,1742520458.1597493
4,70.814,1742520458.1597493
5,69.974,1742520458.1597493
6,68.659,1742520458.1597493
7,72.256,1742520458.1597493
0,71.049,1742520458.2098835
1,69.707,1742520458.2098835
2,71.887,1742520458.2098835
3,69.874,1742520458.2098835
4,70.819,1742520458.2098835
5,69.974,1742520458.2098835
6,68.659,1742520458.2098835
7,72.248,1742520458.2098835
0,71.049,1742520458.260015
1,69.689,1742520458.260015
2,71.887,1742520458.260015
3,69.881,1742520458.260015
4,70.819,1742520458.260015
5,69.974,1742520458.260015
6,68.673,1742520458.260015
7,72.248,1742520458.260015
0,71.036,1742520458.3101497
1,69.689,1742520458.3101497
2,71.875,1742520458.3101497
3,69.881,1742520458.3101497
4,70.815,1742520458.3101497
5,69.974,1742520458.3101497
6,68.673,1742520458.3101497
7,72.248,1742520458.3101497
0,71.036,1742520458.3602808
1,69.716,1742520458.3602808
2,71.875,1742520458.3602808
3,69.894,1742520458.3602808
4,70.815,1742520458.3602808
5,69.954,1742520458.3602808
6,68.684,1742520458.3602808
7,72.254,1742520458.3602808
0,71.022,1742520458.4103808
1,69.716,1742520458.4103808
2,71.888,1742520458.4103808
3,69.894,1742520458.4103808
4,70.787,1742520458.4103808
5,69.954,1742520458.4103808
6,68.684,1742520458.4103808
7,72.254,1742520458.4103808
0,71.022,1742520458.4605098
1,69.695,1742520458.4605098
2,71.888,1742520458.4605098
3,69.902,1742520458.4605098
4,70.787,1742520458.4605098
5,69.972,1742520458.4605098
6,68.685,1742520458.4605098
7,72.261,1742520458.4605098
0,71.007,1742520458.5106404
1,69.695,1742520458.5106404
2,71.893,1742520458.5106404
3,69.902,1742520458.5106404
4,70.806,1742520458.5106404
5,69.972,1742520458.5106404
6,68.685,1742520458.5106404
7,72.261,1742520458.5106404
0,71.007,1742520458.5607722
1,69.738,1742520458.5607722
2,71.893,1742520458.5607722
3,69.914,1742520458.5607722
4,70.806,1742520458.5607722
5,69.951,1742520458.5607722
6,68.68,1742520458.5607722
7,72.254,1742520458.5607722
0,71.028,1742520458.610903
1,69.738,1742520458.610903
2,71.862,1742520458.610903
3,69.914,1742520458.610903
4,70.783,1742520458.610903
5,69.951,1742520458.610903
6,68.68,1742520458.610903
7,72.254,1742520458.610903
0,71.028,1742520458.6610367
1,69.681,1742520458.6610367
2,71.862,1742520458.6610367
3,69.915,1742520458.6610367
4,70.783,1742520458.6610367
5,69.984,1742520458.6610367
6,68.66,1742520458.6610367
7,72.248,1742520458.6610367
0,71.013,1742520458.7111673
1,69.681,1742520458.7111673
2,71.863,1742520458.7111673
3,69.915,1742520458.7111673
4,70.78,1742520458.7111673
5,69.984,1742520458.7111673
6,68.66,1742520458.7111673
7,72.248,1742520458.7111673
0,71.013,1742520458.7612908
1,69.736,1742520458.7612908
2,71.863,1742520458.7612908
3,69.903,1742520458.7612908
4,70.78,1742520458.7612908
5,69.956,1742520458.7612908
6,68.654,1742520458.7612908
7,72.242,1742520458.7612908
0,71.013,1742520458.8114233
1,69.736,1742520458.8114233
2,71.854,1742520458.8114233
3,69.903,1742520458.8114233
4,70.78,1742520458.8114233
5,69.956,1742520458.8114233
6,68.654,1742520458.8114233
7,72.248,1742520458.8114233
0,71.013,1742520458.8615522
1,69.736,1742520458.8615522
2,71.854,1742520458.8615522
3,69.896,1742520458.8615522
4,70.78,1742520458.8615522
5,69.983,1742520458.8615522
6,68.653,1742520458.8615522
7,72.248,1742520458.8615522
0,71.019,1742520458.9116826
1,69.654,1742520458.9116826
2,71.861,1742520458.9116826
3,69.896,1742520458.9116826
4,70.777,1742520458.9116826
5,69.983,1742520458.9116826
6,68.653,1742520458.9116826
7,72.235,1742520458.9116826
0,71.019,1742520458.9618025
1,69.654,1742520458.9618025
2,71.861,1742520458.9618025
3,69.894,1742520458.9618025
4,70.777,1742520458.9618025
5,69.95,1742520458.9618025
6,68.673,1742520458.9618025
7,72.235,1742520458.9618025
0,71.018,1742520459.0119097
1,69.729,1742520459.0119097
2,71.848,1742520459.0119097
3,69.894,1742520459.0119097
4,70.778,1742520459.0119097
5,69.95,1742520459.0119097
6,68.673,1742520459.0119097
7,72.263,1742520459.0119097
0,71.018,1742520459.0620391
1,69.729,1742520459.0620391
2,71.848,1742520459.0620391
3,69.891,1742520459.0620391
4,70.778,1742520459.0620391
5,69.963,1742520459.0620391
6,68.685,1742520459.0620391
7,72.263,1742520459.0620391
0,71.018,1742520459.1121712
1,69.667,1742520459.1121712
2,71.856,1742520459.1121712
3,69.891,1742520459.1121712
4,70.787,1742520459.1121712
5,69.963,1742520459.1121712
6,68.685,1742520459.1121712
7,72.25,1742520459.1121712
0,71.018,1742520459.1622875
1,69.667,1742520459.1622875
2,71.856,1742520459.1622875
3,69.89,1742520459.1622875
4,70.787,1742520459.1622875
5,69.969,1742520459.1622875
6,68.698,1742520459.1622875
7,72.25,1742520459.1622875
0,71.031,1742520459.2124074
1,69.729,1742520459.2124074
2,71.887,1742520459.2124074
3,69.89,1742520459.2124074
4,70.782,1742520459.2124074
5,69.969,1742520459.2124074
6,68.698,1742520459.2124074
7,72.25,1742520459.2124074
0,71.031,1742520459.2625384
1,69.729,1742520459.2625384
2,71.887,1742520459.2625384
3,69.888,1742520459.2625384
4,70.782,1742520459.2625384
5,69.949,1742520459.2625384
6,68.698,1742520459.2625384
7,72.244,1742520459.2625384
0,71.052,1742520459.3126693
1,69.66,1742520459.3126693
2,71.889,1742520459.3126693
3,69.888,1742520459.3126693
4,70.775,1742520459.3126693
5,69.949,1742520459.3126693
6,68.698,1742520459.3126693
7,72.244,1742520459.3126693
0,71.052,1742520459.3627992
1,69.66,1742520459.3627992
2,71.889,1742520459.3627992
3,69.905,1742520459.3627992
4,70.775,1742520459.3627992
5,69.976,1742520459.3627992
6,68.692,1742520459.3627992
7,72.229,1742520459.3627992
0,71.06,1742520459.4129171
1,69.716,1742520459.4129171
2,71.876,1742520459.4129171
3,69.905,1742520459.4129171
4,70.779,1742520459.4129171
5,69.976,1742520459.4129171
6,68.692,1742520459.4129171
7,72.229,1742520459.4129171
0,71.06,1742520459.4630527
1,69.716,1742520459.4630527
2,71.876,1742520459.4630527
3,69.894,1742520459.4630527
4,70.779,1742520459.4630527
5,69.949,1742520459.4630527
6,68.672,1742520459.4630527
7,72.241,1742520459.4630527
0,71.053,1742520459.5131853
1,69.627,1742520459.5131853
2,71.85,1742520459.5131853
3,69.894,1742520459.5131853
4,70.788,1742520459.5131853
5,69.949,1742520459.5131853
6,68.672,1742520459.5131853
7,72.241,1742520459.5131853
0,71.053,1742520459.5633168
1,69.627,1742520459.5633168
2,71.85,1742520459.5633168
3,69.888,1742520459.5633168
4,70.788,1742520459.5633168
5,69.983,1742520459.5633168
6,68.659,1742520459.5633168
7,72.248,1742520459.5633168
0,71.04,1742520459.6134522
1,69.689,1742520459.6134522
2,71.876,1742520459.6134522
3,69.888,1742520459.6134522
4,70.792,1742520459.6134522
5,69.983,1742520459.6134522
6,68.659,1742520459.6134522
7,72.248,1742520459.6134522
0,71.04,1742520459.6635838
1,69.689,1742520459.6635838
2,71.876,1742520459.6635838
3,69.882,1742520459.6635838
4,70.792,1742520459.6635838
5,69.944,1742520459.6635838
6,68.678,1742520459.6635838
7,72.261,1742520459.6635838
0,71.025,1742520459.7137287
1,69.634,1742520459.7137287
2,71.89,1742520459.7137287
3,69.882,1742520459.7137287
4,70.799,1742520459.7137287
5,69.944,1742520459.7137287
6,68.678,1742520459.7137287
7,72.261,1742520459.7137287
0,71.025,1742520459.7638614
1,69.634,1742520459.7638614
2,71.89,1742520459.7638614
3,69.899,1742520459.7638614
4,70.799,1742520459.7638614
5,69.957,1742520459.7638614
6,68.692,1742520459.7638614
7,72.241,1742520459.7638614
0,71.018,1742520459.8139822
1,69.697,1742520459.8139822
2,71.889,1742520459.8139822
3,69.899,1742520459.8139822
4,70.779,1742520459.8139822
5,69.957,1742520459.8139822
6,68.692,1742520459.8139822
7,72.241,1742520459.8139822
0,71.018,1742520459.8641143
1,69.697,1742520459.8641143
2,71.889,1742520459.8641143
3,69.896,1742520459.8641143
4,70.779,1742520459.8641143
5,69.95,1742520459.8641143
6,68.705,1742520459.8641143
7,72.228,1742520459.8641143
0,71.011,1742520459.9142458
1,69.619,1742520459.9142458
2,71.908,1742520459.9142458
3,69.896,1742520459.9142458
4,70.772,1742520459.9142458
5,69.95,1742520459.9142458
6,68.705,1742520459.9142458
7,72.228,1742520459.9142458
0,71.011,1742520459.9643807
1,69.619,1742520459.9643807
2,71.908,1742520459.9643807
3,69.892,1742520459.9643807
4,70.772,1742520459.9643807
5,69.978,1742520459.9643807
6,68.705,1742520459.9643807
7,72.227,1742520459.9643807
0,71.005,1742520460.0145333
1,69.694,1742520460.0145333
2,71.921,1742520460.0145333
3,69.892,1742520460.0145333
4,70.779,1742520460.0145333
5,69.978,1742520460.0145333
6,68.705,1742520460.0145333
7,72.227,1742520460.0145333
0,71.005,1742520460.064659
1,69.694,1742520460.064659
2,71.921,1742520460.064659
3,69.892,1742520460.064659
4,70.779,1742520460.064659
5,69.978,1742520460.064659
6,68.692,1742520460.064659
7,72.226,1742520460.064659
0,70.998,1742520460.11479
1,69.631,1742520460.11479
2,71.933,1742520460.11479
3,69.892,1742520460.11479
4,70.769,1742520460.11479
5,69.978,1742520460.11479
6,68.692,1742520460.11479
7,72.226,1742520460.11479
0,70.998,1742520460.1649094
1,69.631,1742520460.1649094
2,71.933,1742520460.1649094
3,69.892,1742520460.1649094
4,70.769,1742520460.1649094
5,69.966,1742520460.1649094
6,68.672,1742520460.1649094
7,72.247,1742520460.1649094
0,70.986,1742520460.2150354
1,69.672,1742520460.2150354
2,71.921,1742520460.2150354
3,69.887,1742520460.2150354
4,70.77,1742520460.2150354
5,69.966,1742520460.2150354
6,68.672,1742520460.2150354
7,72.247,1742520460.2150354
0,70.986,1742520460.2651658
1,69.672,1742520460.2651658
2,71.921,1742520460.2651658
3,69.887,1742520460.2651658
4,70.77,1742520460.2651658
5,69.984,1742520460.2651658
6,68.666,1742520460.2651658
7,72.261,1742520460.2651658
0,70.978,1742520460.315298
1,69.672,1742520460.315298
2,71.928,1742520460.315298
3,69.886,1742520460.315298
4,70.788,1742520460.315298
5,69.984,1742520460.315298
6,68.666,1742520460.315298
7,72.261,1742520460.315298
0,70.978,1742520460.3654292
1,69.672,1742520460.3654292
2,71.928,1742520460.3654292
3,69.886,1742520460.3654292
4,70.788,1742520460.3654292
5,69.958,1742520460.3654292
6,68.666,1742520460.3654292
7,72.269,1742520460.3654292
0,70.964,1742520460.4155474
1,69.685,1742520460.4155474
2,71.94,1742520460.4155474
3,69.865,1742520460.4155474
4,70.759,1742520460.4155474
5,69.958,1742520460.4155474
6,68.666,1742520460.4155474
7,72.269,1742520460.4155474
0,70.964,1742520460.4656465
1,69.685,1742520460.4656465
2,71.94,1742520460.4656465
3,69.865,1742520460.4656465
4,70.759,1742520460.4656465
5,69.971,1742520460.4656465
6,68.692,1742520460.4656465
7,72.27,1742520460.4656465
0,70.956,1742520460.5157776
1,69.686,1742520460.5157776
2,71.978,1742520460.5157776
3,69.879,1742520460.5157776
4,70.746,1742520460.5157776
5,69.971,1742520460.5157776
6,68.692,1742520460.5157776
7,72.27,1742520460.5157776
0,70.956,1742520460.5659082
1,69.686,1742520460.5659082
2,71.978,1742520460.5659082
3,69.879,1742520460.5659082
4,70.746,1742520460.5659082
5,69.945,1742520460.5659082
6,68.705,1742520460.5659082
7,72.264,1742520460.5659082
0,70.964,1742520460.6160629
1,69.678,1742520460.6160629
2,71.978,1742520460.6160629
3,69.874,1742520460.6160629
4,70.755,1742520460.6160629
5,69.945,1742520460.6160629
6,68.705,1742520460.6160629
7,72.264,1742520460.6160629
0,70.964,1742520460.6661818
1,69.678,1742520460.6661818
2,71.978,1742520460.6661818
3,69.874,1742520460.6661818
4,70.755,1742520460.6661818
5,69.978,1742520460.6661818
6,68.71,1742520460.6661818
7,72.265,1742520460.6661818
0,70.972,1742520460.7163005
1,69.692,1742520460.7163005
2,71.971,1742520460.7163005
3,69.897,1742520460.7163005
4,70.763,1742520460.7163005
5,69.978,1742520460.7163005
6,68.71,1742520460.7163005
7,72.265,1742520460.7163005
0,70.972,1742520460.7664325
1,69.692,1742520460.7664325
2,71.971,1742520460.7664325
3,69.897,1742520460.7664325
4,70.763,1742520460.7664325
5,69.964,1742520460.7664325
6,68.697,1742520460.7664325
7,72.286,1742520460.7664325
0,70.977,1742520460.8166034
1,69.665,1742520460.8166034
2,71.984,1742520460.8166034
3,69.895,1742520460.8166034
4,70.751,1742520460.8166034
5,69.964,1742520460.8166034
6,68.697,1742520460.8166034
7,72.286,1742520460.8166034
0,70.977,1742520460.8667343
1,69.665,1742520460.8667343
2,71.984,1742520460.8667343
3,69.895,1742520460.8667343
4,70.751,1742520460.8667343
5,69.964,1742520460.8667343
6,68.691,1742520460.8667343
7,72.28,1742520460.8667343
0,70.999,1742520460.9168682
1,69.681,1742520460.9168682
2,71.991,1742520460.9168682
3,69.896,1742520460.9168682
4,70.756,1742520460.9168682
5,69.964,1742520460.9168682
6,68.691,1742520460.9168682
7,72.28,1742520460.9168682
0,70.999,1742520460.9669876
1,69.681,1742520460.9669876
2,71.991,1742520460.9669876
3,69.896,1742520460.9669876
4,70.756,1742520460.9669876
5,69.955,1742520460.9669876
6,68.667,1742520460.9669876
7,72.288,1742520460.9669876
0,70.991,1742520461.0171185
1,69.681,1742520461.0171185
2,71.985,1742520461.0171185
3,69.9,1742520461.0171185
4,70.753,1742520461.0171185
5,69.955,1742520461.0171185
6,68.667,1742520461.0171185
7,72.288,1742520461.0171185
0,70.991,1742520461.0672498
1,69.681,1742520461.0672498
2,71.985,1742520461.0672498
3,69.9,1742520461.0672498
4,70.753,1742520461.0672498
5,69.942,1742520461.0672498
6,68.685,1742520461.0672498
7,72.274,1742520461.0672498
0,71.004,1742520461.1173804
1,69.703,1742520461.1173804
2,71.965,1742520461.1173804
3,69.9,1742520461.1173804
4,70.736,1742520461.1173804
5,69.942,1742520461.1173804
6,68.685,1742520461.1173804
7,72.274,1742520461.1173804
0,71.004,1742520461.1675067
1,69.703,1742520461.1675067
2,71.965,1742520461.1675067
3,69.9,1742520461.1675067
4,70.736,1742520461.1675067
5,69.968,1742520461.1675067
6,68.692,1742520461.1675067
7,72.265,1742520461.1675067
0,71.003,1742520461.2176387
1,69.663,1742520461.2176387
2,71.984,1742520461.2176387
3,69.9,1742520461.2176387
4,70.72,1742520461.2176387
5,69.968,1742520461.2176387
6,68.692,1742520461.2176387
7,72.265,1742520461.2176387
0,71.003,1742520461.2677681
1,69.663,1742520461.2677681
2,71.984,1742520461.2677681
3,69.9,1742520461.2677681
4,70.72,1742520461.2677681
5,69.956,1742520461.2677681
6,68.711,1742520461.2677681
7,72.251,1742520461.2677681
0,71.016,1742520461.3179123
1,69.697,1742520461.3179123
2,71.978,1742520461.3179123
3,69.889,1742520461.3179123
4,70.72,1742520461.3179123
5,69.956,1742520461.3179123
6,68.711,1742520461.3179123
7,72.251,1742520461.3179123
0,71.016,1742520461.3680465
1,69.697,1742520461.3680465
2,71.978,1742520461.3680465
3,69.889,1742520461.3680465
4,70.717,1742520461.3680465
5,69.976,1742520461.3680465
6,68.717,1742520461.3680465
7,72.237,1742520461.3680465
0,71.023,1742520461.4181771
1,69.643,1742520461.4181771
2,71.978,1742520461.4181771
3,69.897,1742520461.4181771
4,70.717,1742520461.4181771
5,69.976,1742520461.4181771
6,68.717,1742520461.4181771
7,72.237,1742520461.4181771
0,71.023,1742520461.468339
1,69.643,1742520461.468339
2,71.978,1742520461.468339
3,69.897,1742520461.468339
4,70.739,1742520461.468339
5,69.955,1742520461.468339
6,68.704,1742520461.468339
7,72.25,1742520461.468339
