GPU_ID,Power_Usage_W,Timestamp
0,367.787,1742511152.5475783
1,366.171,1742511152.5475783
2,363.758,1742511152.5475783
3,365.681,1742511152.5475783
4,359.858,1742511152.5475783
5,378.878,1742511152.5475783
6,359.536,1742511152.5475783
7,376.103,1742511152.5475783
0,367.787,1742511152.5977294
1,366.171,1742511152.5977294
2,365.249,1742511152.5977294
3,368.84,1742511152.5977294
4,362.037,1742511152.5977294
5,378.878,1742511152.5977294
6,362.421,1742511152.5977294
7,380.187,1742511152.5977294
0,369.379,1742511152.6478586
1,366.398,1742511152.6478586
2,365.249,1742511152.6478586
3,368.84,1742511152.6478586
4,362.037,1742511152.6478586
5,381.211,1742511152.6478586
6,362.421,1742511152.6478586
7,380.187,1742511152.6478586
0,369.379,1742511152.6980336
1,366.398,1742511152.6980336
2,368.031,1742511152.6980336
3,369.376,1742511152.6980336
4,362.224,1742511152.6980336
5,381.211,1742511152.6980336
6,364.956,1742511152.6980336
7,381.89,1742511152.6980336
0,369.72,1742511152.7481766
1,368.005,1742511152.7481766
2,368.031,1742511152.7481766
3,369.376,1742511152.7481766
4,362.224,1742511152.7481766
5,381.979,1742511152.7481766
6,364.956,1742511152.7481766
7,381.89,1742511152.7481766
0,369.72,1742511152.7983205
1,368.005,1742511152.7983205
2,367.839,1742511152.7983205
3,369.209,1742511152.7983205
4,363.469,1742511152.7983205
5,381.979,1742511152.7983205
6,365.296,1742511152.7983205
7,383.379,1742511152.7983205
0,370.64,1742511152.8484497
1,370.347,1742511152.8484497
2,367.839,1742511152.8484497
3,369.209,1742511152.8484497
4,363.469,1742511152.8484497
5,383.096,1742511152.8484497
6,365.296,1742511152.8484497
7,383.379,1742511152.8484497
0,370.64,1742511152.8986156
1,370.347,1742511152.8986156
2,367.714,1742511152.8986156
3,370.143,1742511152.8986156
4,366.435,1742511152.8986156
5,383.096,1742511152.8986156
6,365.77,1742511152.8986156
7,386.169,1742511152.8986156
0,370.64,1742511152.9487553
1,370.347,1742511152.9487553
2,367.714,1742511152.9487553
3,370.143,1742511152.9487553
4,366.435,1742511152.9487553
5,385.223,1742511152.9487553
6,365.77,1742511152.9487553
7,386.169,1742511152.9487553
0,371.399,1742511152.9988863
1,371.629,1742511152.9988863
2,368.576,1742511152.9988863
3,371.844,1742511152.9988863
4,369.131,1742511152.9988863
5,385.223,1742511152.9988863
6,367.715,1742511152.9988863
7,385.302,1742511152.9988863
0,371.399,1742511153.049016
1,371.629,1742511153.049016
2,368.576,1742511153.049016
3,371.844,1742511153.049016
4,369.131,1742511153.049016
5,387.323,1742511153.049016
6,367.715,1742511153.049016
7,385.302,1742511153.049016
0,371.643,1742511153.099154
1,371.877,1742511153.099154
2,368.994,1742511153.099154
3,373.041,1742511153.099154
4,372.788,1742511153.099154
5,387.323,1742511153.099154
6,369.075,1742511153.099154
7,386.662,1742511153.099154
0,371.643,1742511153.1492844
1,371.877,1742511153.1492844
2,368.994,1742511153.1492844
3,373.041,1742511153.1492844
4,372.788,1742511153.1492844
5,386.008,1742511153.1492844
6,369.075,1742511153.1492844
7,386.662,1742511153.1492844
0,370.785,1742511153.1994169
1,370.982,1742511153.1994169
2,369.963,1742511153.1994169
3,373.714,1742511153.1994169
4,372.844,1742511153.1994169
5,386.008,1742511153.1994169
6,368.498,1742511153.1994169
7,384.507,1742511153.1994169
0,370.785,1742511153.2495582
1,370.982,1742511153.2495582
2,369.963,1742511153.2495582
3,373.714,1742511153.2495582
4,372.844,1742511153.2495582
5,376.248,1742511153.2495582
6,368.498,1742511153.2495582
7,384.507,1742511153.2495582
0,359.882,1742511153.299684
1,363.564,1742511153.299684
2,347.373,1742511153.299684
3,358.242,1742511153.299684
4,355.898,1742511153.299684
5,376.248,1742511153.299684
6,359.091,1742511153.299684
7,370.839,1742511153.299684
0,359.882,1742511153.34981
1,363.564,1742511153.34981
2,347.373,1742511153.34981
3,358.242,1742511153.34981
4,355.898,1742511153.34981
5,350.149,1742511153.34981
6,359.091,1742511153.34981
7,370.839,1742511153.34981
0,334.558,1742511153.4000514
1,338.534,1742511153.4000514
2,322.257,1742511153.4000514
3,334.681,1742511153.4000514
4,332.93,1742511153.4000514
5,350.149,1742511153.4000514
6,329.224,1742511153.4000514
7,346.444,1742511153.4000514
0,334.558,1742511153.45019
1,338.534,1742511153.45019
2,322.257,1742511153.45019
3,334.681,1742511153.45019
4,332.93,1742511153.45019
5,323.334,1742511153.45019
6,329.224,1742511153.45019
7,346.444,1742511153.45019
0,309.55,1742511153.5003257
1,307.587,1742511153.5003257
2,298.114,1742511153.5003257
3,307.08,1742511153.5003257
4,308.796,1742511153.5003257
5,323.334,1742511153.5003257
6,305.295,1742511153.5003257
7,321.075,1742511153.5003257
0,309.55,1742511153.550452
1,307.587,1742511153.550452
2,298.114,1742511153.550452
3,307.08,1742511153.550452
4,308.796,1742511153.550452
5,296.107,1742511153.550452
6,305.295,1742511153.550452
7,321.075,1742511153.550452
0,284.603,1742511153.6005783
1,284.987,1742511153.6005783
2,298.114,1742511153.6005783
3,285.168,1742511153.6005783
4,284.47,1742511153.6005783
5,296.107,1742511153.6005783
6,277.364,1742511153.6005783
7,295.963,1742511153.6005783
0,284.603,1742511153.6507034
1,284.987,1742511153.6507034
2,270.333,1742511153.6507034
3,285.168,1742511153.6507034
4,284.47,1742511153.6507034
5,271.055,1742511153.6507034
6,277.364,1742511153.6507034
7,295.963,1742511153.6507034
0,259.553,1742511153.7008395
1,260.066,1742511153.7008395
2,270.333,1742511153.7008395
3,260.187,1742511153.7008395
4,259.855,1742511153.7008395
5,271.055,1742511153.7008395
6,252.356,1742511153.7008395
7,270.208,1742511153.7008395
0,259.553,1742511153.7509801
1,260.066,1742511153.7509801
2,245.959,1742511153.7509801
3,260.187,1742511153.7509801
4,259.855,1742511153.7509801
5,244.827,1742511153.7509801
6,252.356,1742511153.7509801
7,270.208,1742511153.7509801
0,235.212,1742511153.8011167
1,235.119,1742511153.8011167
2,245.959,1742511153.8011167
3,236.214,1742511153.8011167
4,235.166,1742511153.8011167
5,244.827,1742511153.8011167
6,232.645,1742511153.8011167
7,244.866,1742511153.8011167
0,235.212,1742511153.8512444
1,235.119,1742511153.8512444
2,220.893,1742511153.8512444
3,236.214,1742511153.8512444
4,235.166,1742511153.8512444
5,219.592,1742511153.8512444
6,232.645,1742511153.8512444
7,244.866,1742511153.8512444
0,210.423,1742511153.9013844
1,206.497,1742511153.9013844
2,220.893,1742511153.9013844
3,200.29,1742511153.9013844
4,209.377,1742511153.9013844
5,219.592,1742511153.9013844
6,203.675,1742511153.9013844
7,219.561,1742511153.9013844
0,210.423,1742511153.951525
1,206.497,1742511153.951525
2,196.442,1742511153.951525
3,200.29,1742511153.951525
4,209.377,1742511153.951525
5,193.299,1742511153.951525
6,203.675,1742511153.951525
7,219.561,1742511153.951525
0,188.993,1742511154.0016692
1,181.451,1742511154.0016692
2,196.442,1742511154.0016692
3,174.379,1742511154.0016692
4,184.243,1742511154.0016692
5,193.299,1742511154.0016692
6,178.296,1742511154.0016692
7,183.212,1742511154.0016692
0,188.993,1742511154.051795
1,181.451,1742511154.051795
2,172.364,1742511154.051795
3,174.379,1742511154.051795
4,184.243,1742511154.051795
5,167.463,1742511154.051795
6,178.296,1742511154.051795
7,183.212,1742511154.051795
0,164.626,1742511154.1019194
1,156.435,1742511154.1019194
2,172.364,1742511154.1019194
3,148.313,1742511154.1019194
4,146.383,1742511154.1019194
5,167.463,1742511154.1019194
6,152.887,1742511154.1019194
7,157.32,1742511154.1019194
0,164.626,1742511154.1520553
1,156.435,1742511154.1520553
2,150.415,1742511154.1520553
3,148.313,1742511154.1520553
4,146.383,1742511154.1520553
5,141.844,1742511154.1520553
6,152.887,1742511154.1520553
7,157.32,1742511154.1520553
0,140.676,1742511154.202179
1,131.624,1742511154.202179
2,150.415,1742511154.202179
3,122.792,1742511154.202179
4,122.754,1742511154.202179
5,141.844,1742511154.202179
6,128.789,1742511154.202179
7,132.653,1742511154.202179
0,140.676,1742511154.2523458
1,131.624,1742511154.2523458
2,123.855,1742511154.2523458
3,122.792,1742511154.2523458
4,122.754,1742511154.2523458
5,121.75,1742511154.2523458
6,128.789,1742511154.2523458
7,132.653,1742511154.2523458
0,122.422,1742511154.30247
1,119.214,1742511154.30247
2,123.855,1742511154.30247
3,119.609,1742511154.30247
4,119.248,1742511154.30247
5,121.75,1742511154.30247
6,118.796,1742511154.30247
7,126.784,1742511154.30247
0,122.422,1742511154.3525965
1,119.214,1742511154.3525965
2,123.281,1742511154.3525965
3,119.609,1742511154.3525965
4,119.248,1742511154.3525965
5,121.579,1742511154.3525965
6,118.796,1742511154.3525965
7,126.784,1742511154.3525965
0,122.341,1742511154.40272
1,119.169,1742511154.40272
2,123.281,1742511154.40272
3,119.567,1742511154.40272
4,119.081,1742511154.40272
5,121.579,1742511154.40272
6,118.739,1742511154.40272
7,126.657,1742511154.40272
0,122.341,1742511154.452846
1,119.169,1742511154.452846
2,123.09,1742511154.452846
3,119.567,1742511154.452846
4,119.081,1742511154.452846
5,121.462,1742511154.452846
6,118.739,1742511154.452846
7,126.657,1742511154.452846
0,122.206,1742511154.5029736
1,118.875,1742511154.5029736
2,123.09,1742511154.5029736
3,119.525,1742511154.5029736
4,118.958,1742511154.5029736
5,121.462,1742511154.5029736
6,118.635,1742511154.5029736
7,126.537,1742511154.5029736
0,122.206,1742511154.5531127
1,118.875,1742511154.5531127
2,122.957,1742511154.5531127
3,119.525,1742511154.5531127
4,118.958,1742511154.5531127
5,121.348,1742511154.5531127
6,118.635,1742511154.5531127
7,126.537,1742511154.5531127
0,122.154,1742511154.6032481
1,118.882,1742511154.6032481
2,122.957,1742511154.6032481
3,119.519,1742511154.6032481
4,118.876,1742511154.6032481
5,121.348,1742511154.6032481
6,118.58,1742511154.6032481
7,126.462,1742511154.6032481
0,122.154,1742511154.653387
1,118.882,1742511154.653387
2,122.802,1742511154.653387
3,119.519,1742511154.653387
4,118.876,1742511154.653387
5,121.281,1742511154.653387
6,118.58,1742511154.653387
7,126.462,1742511154.653387
0,122.097,1742511154.7035222
1,118.608,1742511154.7035222
2,122.802,1742511154.7035222
3,119.546,1742511154.7035222
4,118.823,1742511154.7035222
5,121.281,1742511154.7035222
6,118.535,1742511154.7035222
7,126.407,1742511154.7035222
0,122.097,1742511154.7536511
1,118.608,1742511154.7536511
2,122.682,1742511154.7536511
3,119.546,1742511154.7536511
4,118.823,1742511154.7536511
5,121.191,1742511154.7536511
6,118.535,1742511154.7536511
7,126.407,1742511154.7536511
0,122.061,1742511154.803788
1,118.615,1742511154.803788
2,122.682,1742511154.803788
3,119.562,1742511154.803788
4,118.748,1742511154.803788
5,121.191,1742511154.803788
6,118.489,1742511154.803788
7,126.365,1742511154.803788
0,122.061,1742511154.8539257
1,118.615,1742511154.8539257
2,122.573,1742511154.8539257
3,119.562,1742511154.8539257
4,118.748,1742511154.8539257
5,121.108,1742511154.8539257
6,118.489,1742511154.8539257
7,126.365,1742511154.8539257
0,122.042,1742511154.9040608
1,118.448,1742511154.9040608
2,122.573,1742511154.9040608
3,119.569,1742511154.9040608
4,118.701,1742511154.9040608
5,121.108,1742511154.9040608
6,118.463,1742511154.9040608
7,126.324,1742511154.9040608
0,122.042,1742511154.9541993
1,118.448,1742511154.9541993
2,122.497,1742511154.9541993
3,119.569,1742511154.9541993
4,118.701,1742511154.9541993
5,121.094,1742511154.9541993
6,118.463,1742511154.9541993
7,126.324,1742511154.9541993
0,121.985,1742511155.0043235
1,118.379,1742511155.0043235
2,122.497,1742511155.0043235
3,119.581,1742511155.0043235
4,118.667,1742511155.0043235
5,121.094,1742511155.0043235
6,118.41,1742511155.0043235
7,126.298,1742511155.0043235
0,121.985,1742511155.0544488
1,118.379,1742511155.0544488
2,122.399,1742511155.0544488
3,119.581,1742511155.0544488
4,118.667,1742511155.0544488
5,121.135,1742511155.0544488
6,118.41,1742511155.0544488
7,126.298,1742511155.0544488
0,121.965,1742511155.1045735
1,118.288,1742511155.1045735
2,122.399,1742511155.1045735
3,119.614,1742511155.1045735
4,118.642,1742511155.1045735
5,121.135,1742511155.1045735
6,118.367,1742511155.1045735
7,126.231,1742511155.1045735
0,121.965,1742511155.1546986
1,118.288,1742511155.1546986
2,122.333,1742511155.1546986
3,119.614,1742511155.1546986
4,118.642,1742511155.1546986
5,121.168,1742511155.1546986
6,118.367,1742511155.1546986
7,126.231,1742511155.1546986
0,121.917,1742511155.2048337
1,118.144,1742511155.2048337
2,122.333,1742511155.2048337
3,119.642,1742511155.2048337
4,118.616,1742511155.2048337
5,121.168,1742511155.2048337
6,118.338,1742511155.2048337
7,126.159,1742511155.2048337
0,121.917,1742511155.2549586
1,118.144,1742511155.2549586
2,122.258,1742511155.2549586
3,119.642,1742511155.2549586
4,118.616,1742511155.2549586
5,121.204,1742511155.2549586
6,118.338,1742511155.2549586
7,126.159,1742511155.2549586
0,121.887,1742511155.305094
1,118.142,1742511155.305094
2,122.258,1742511155.305094
3,119.655,1742511155.305094
4,118.59,1742511155.305094
5,121.204,1742511155.305094
6,118.322,1742511155.305094
7,126.125,1742511155.305094
0,121.887,1742511155.3552182
1,118.142,1742511155.3552182
2,122.219,1742511155.3552182
3,119.655,1742511155.3552182
4,118.59,1742511155.3552182
5,121.244,1742511155.3552182
6,118.322,1742511155.3552182
7,126.125,1742511155.3552182
0,121.852,1742511155.405342
1,117.98,1742511155.405342
2,122.219,1742511155.405342
3,119.643,1742511155.405342
4,118.556,1742511155.405342
5,121.244,1742511155.405342
6,118.29,1742511155.405342
7,126.091,1742511155.405342
0,121.852,1742511155.4554794
1,117.98,1742511155.4554794
2,122.194,1742511155.4554794
3,119.643,1742511155.4554794
4,118.556,1742511155.4554794
5,123.359,1742511155.4554794
6,118.29,1742511155.4554794
7,126.091,1742511155.4554794
0,128.795,1742511155.5056174
1,122.837,1742511155.5056174
2,122.194,1742511155.5056174
3,129.798,1742511155.5056174
4,127.322,1742511155.5056174
5,123.359,1742511155.5056174
6,123.81,1742511155.5056174
7,134.235,1742511155.5056174
0,128.795,1742511155.555767
1,122.837,1742511155.555767
2,145.445,1742511155.555767
3,129.798,1742511155.555767
4,127.322,1742511155.555767
5,147.955,1742511155.555767
6,123.81,1742511155.555767
7,134.235,1742511155.555767
0,153.945,1742511155.6058989
1,146.907,1742511155.6058989
2,145.445,1742511155.6058989
3,154.618,1742511155.6058989
4,150.891,1742511155.6058989
5,147.955,1742511155.6058989
6,149.211,1742511155.6058989
7,158.997,1742511155.6058989
0,153.945,1742511155.6560352
1,146.907,1742511155.6560352
2,170.9,1742511155.6560352
3,154.618,1742511155.6560352
4,150.891,1742511155.6560352
5,172.954,1742511155.6560352
6,149.211,1742511155.6560352
7,158.997,1742511155.6560352
0,178.546,1742511155.7061794
1,171.364,1742511155.7061794
2,170.9,1742511155.7061794
3,178.604,1742511155.7061794
4,175.112,1742511155.7061794
5,172.954,1742511155.7061794
6,174.064,1742511155.7061794
7,184.465,1742511155.7061794
0,178.546,1742511155.7563155
1,171.364,1742511155.7563155
2,196.722,1742511155.7563155
3,178.604,1742511155.7563155
4,175.112,1742511155.7563155
5,202.496,1742511155.7563155
6,174.064,1742511155.7563155
7,184.465,1742511155.7563155
0,203.616,1742511155.8064492
1,200.485,1742511155.8064492
2,196.722,1742511155.8064492
3,178.604,1742511155.8064492
4,200.079,1742511155.8064492
5,202.496,1742511155.8064492
6,198.773,1742511155.8064492
7,208.997,1742511155.8064492
0,203.616,1742511155.856585
1,200.485,1742511155.856585
2,221.951,1742511155.856585
3,209.567,1742511155.856585
4,200.079,1742511155.856585
5,228.482,1742511155.856585
6,198.773,1742511155.856585
7,208.997,1742511155.856585
0,229.268,1742511155.9066904
1,224.377,1742511155.9066904
2,221.951,1742511155.9066904
3,209.567,1742511155.9066904
4,224.391,1742511155.9066904
5,228.482,1742511155.9066904
6,227.707,1742511155.9066904
7,238.631,1742511155.9066904
0,229.268,1742511155.9567983
1,224.377,1742511155.9567983
2,247.384,1742511155.9567983
3,234.542,1742511155.9567983
4,224.391,1742511155.9567983
5,228.482,1742511155.9567983
6,227.707,1742511155.9567983
7,238.631,1742511155.9567983
0,255.21,1742511156.0069053
1,248.909,1742511156.0069053
2,247.384,1742511156.0069053
3,234.542,1742511156.0069053
4,245.504,1742511156.0069053
5,253.817,1742511156.0069053
6,252.355,1742511156.0069053
7,263.632,1742511156.0069053
0,255.21,1742511156.05703
1,248.909,1742511156.05703
2,268.58,1742511156.05703
3,256.827,1742511156.05703
4,245.504,1742511156.05703
5,253.817,1742511156.05703
6,252.355,1742511156.05703
7,263.632,1742511156.05703
0,279.819,1742511156.1071382
1,273.193,1742511156.1071382
2,268.58,1742511156.1071382
3,256.827,1742511156.1071382
4,272.055,1742511156.1071382
5,278.187,1742511156.1071382
6,276.62,1742511156.1071382
