GPU_ID,Power_Usage_W,Timestamp
6,217.276,1742510970.7834861
7,227.193,1742510970.7834861
0,224.506,1742510970.8336108
1,216.262,1742510970.8336108
2,218.413,1742510970.8336108
3,222.582,1742510970.8336108
4,215.673,1742510970.8336108
5,223.387,1742510970.8336108
6,215.356,1742510970.8336108
7,227.193,1742510970.8336108
0,221.56,1742510970.883755
1,216.149,1742510970.883755
2,218.413,1742510970.883755
3,222.582,1742510970.883755
4,215.673,1742510970.883755
5,223.387,1742510970.883755
6,215.356,1742510970.883755
7,223.263,1742510970.883755
0,221.56,1742510970.9339821
1,216.149,1742510970.9339821
2,203.717,1742510970.9339821
3,208.557,1742510970.9339821
4,207.85,1742510970.9339821
5,202.807,1742510970.9339821
6,210.32,1742510970.9339821
7,223.263,1742510970.9339821
0,198.349,1742510970.984108
1,193.277,1742510970.984108
2,203.717,1742510970.984108
3,208.557,1742510970.984108
4,207.85,1742510970.984108
5,202.807,1742510970.984108
6,210.32,1742510970.984108
7,201.937,1742510970.984108
0,198.349,1742510971.0342326
1,193.277,1742510971.0342326
2,181.934,1742510971.0342326
3,189.382,1742510971.0342326
4,187.785,1742510971.0342326
5,182.307,1742510971.0342326
6,186.281,1742510971.0342326
7,201.937,1742510971.0342326
0,176.024,1742510971.084339
1,176.174,1742510971.084339
2,181.934,1742510971.084339
3,189.382,1742510971.084339
4,187.785,1742510971.084339
5,182.307,1742510971.084339
6,186.281,1742510971.084339
7,178.865,1742510971.084339
0,176.024,1742510971.1344624
1,176.174,1742510971.1344624
2,161.163,1742510971.1344624
3,162.34,1742510971.1344624
4,165.12,1742510971.1344624
5,159.626,1742510971.1344624
6,165.029,1742510971.1344624
7,178.865,1742510971.1344624
0,154.086,1742510971.184648
1,149.681,1742510971.184648
2,161.163,1742510971.184648
3,162.34,1742510971.184648
4,165.12,1742510971.184648
5,159.626,1742510971.184648
6,165.029,1742510971.184648
7,151.829,1742510971.184648
0,154.086,1742510971.234783
1,149.681,1742510971.234783
2,133.34,1742510971.234783
3,137.608,1742510971.234783
4,139.716,1742510971.234783
5,135.851,1742510971.234783
6,139.01,1742510971.234783
7,151.829,1742510971.234783
0,130.928,1742510971.2849085
1,132.248,1742510971.2849085
2,133.34,1742510971.2849085
3,137.608,1742510971.2849085
4,139.716,1742510971.2849085
5,135.851,1742510971.2849085
6,139.01,1742510971.2849085
7,126.869,1742510971.2849085
0,130.928,1742510971.3350437
1,132.248,1742510971.3350437
2,121.683,1742510971.3350437
3,119.083,1742510971.3350437
4,119.792,1742510971.3350437
5,120.563,1742510971.3350437
6,117.897,1742510971.3350437
7,126.869,1742510971.3350437
0,120.712,1742510971.3851452
1,117.324,1742510971.3851452
2,121.683,1742510971.3851452
3,119.083,1742510971.3851452
4,119.792,1742510971.3851452
5,120.563,1742510971.3851452
6,117.897,1742510971.3851452
7,124.216,1742510971.3851452
0,120.712,1742510971.435281
1,117.324,1742510971.435281
2,121.598,1742510971.435281
3,119.021,1742510971.435281
4,118.041,1742510971.435281
5,120.446,1742510971.435281
6,117.807,1742510971.435281
7,124.216,1742510971.435281
0,120.658,1742510971.4854028
1,117.178,1742510971.4854028
2,121.598,1742510971.4854028
3,119.021,1742510971.4854028
4,118.041,1742510971.4854028
5,120.446,1742510971.4854028
6,117.807,1742510971.4854028
7,124.138,1742510971.4854028
0,120.658,1742510971.5355394
1,117.178,1742510971.5355394
2,121.598,1742510971.5355394
3,118.98,1742510971.5355394
4,117.981,1742510971.5355394
5,120.46,1742510971.5355394
6,117.765,1742510971.5355394
7,124.138,1742510971.5355394
0,120.659,1742510971.5856757
1,117.185,1742510971.5856757
2,121.594,1742510971.5856757
3,118.98,1742510971.5856757
4,117.981,1742510971.5856757
5,120.46,1742510971.5856757
6,117.765,1742510971.5856757
7,124.087,1742510971.5856757
0,120.659,1742510971.6358106
1,117.185,1742510971.6358106
2,121.594,1742510971.6358106
3,118.973,1742510971.6358106
4,117.942,1742510971.6358106
5,120.46,1742510971.6358106
6,117.724,1742510971.6358106
7,124.087,1742510971.6358106
0,120.658,1742510971.6859455
1,117.124,1742510971.6859455
2,121.618,1742510971.6859455
3,118.973,1742510971.6859455
4,117.942,1742510971.6859455
5,120.46,1742510971.6859455
6,117.724,1742510971.6859455
7,124.04,1742510971.6859455
0,120.658,1742510971.7360814
1,117.124,1742510971.7360814
2,121.618,1742510971.7360814
3,118.953,1742510971.7360814
4,117.915,1742510971.7360814
5,120.499,1742510971.7360814
6,117.691,1742510971.7360814
7,124.04,1742510971.7360814
0,120.68,1742510971.7863333
1,117.039,1742510971.7863333
2,121.653,1742510971.7863333
3,118.953,1742510971.7863333
4,117.915,1742510971.7863333
5,120.499,1742510971.7863333
6,117.691,1742510971.7863333
7,124.014,1742510971.7863333
0,120.68,1742510971.836469
1,117.039,1742510971.836469
2,121.653,1742510971.836469
3,118.919,1742510971.836469
4,117.889,1742510971.836469
5,120.452,1742510971.836469
6,117.672,1742510971.836469
7,124.014,1742510971.836469
0,120.697,1742510971.8866043
1,117.097,1742510971.8866043
2,121.682,1742510971.8866043
3,118.919,1742510971.8866043
4,117.889,1742510971.8866043
5,120.452,1742510971.8866043
6,117.672,1742510971.8866043
7,123.968,1742510971.8866043
0,120.697,1742510971.9367287
1,117.097,1742510971.9367287
2,121.682,1742510971.9367287
3,118.92,1742510971.9367287
4,117.845,1742510971.9367287
5,120.423,1742510971.9367287
6,117.639,1742510971.9367287
7,123.968,1742510971.9367287
0,120.638,1742510971.986864
1,116.992,1742510971.986864
2,121.739,1742510971.986864
3,118.92,1742510971.986864
4,117.845,1742510971.986864
5,120.423,1742510971.986864
6,117.639,1742510971.986864
7,123.919,1742510971.986864
0,120.638,1742510972.0370011
1,116.992,1742510972.0370011
2,121.739,1742510972.0370011
3,118.912,1742510972.0370011
4,117.792,1742510972.0370011
5,120.406,1742510972.0370011
6,117.611,1742510972.0370011
7,123.919,1742510972.0370011
0,120.607,1742510972.0871408
1,117.124,1742510972.0871408
2,121.779,1742510972.0871408
3,118.912,1742510972.0871408
4,117.792,1742510972.0871408
5,120.406,1742510972.0871408
6,117.611,1742510972.0871408
7,123.905,1742510972.0871408
0,120.607,1742510972.137277
1,117.124,1742510972.137277
2,121.779,1742510972.137277
3,118.891,1742510972.137277
4,117.786,1742510972.137277
5,120.379,1742510972.137277
6,117.589,1742510972.137277
7,123.905,1742510972.137277
0,120.603,1742510972.1874118
1,116.961,1742510972.1874118
2,121.819,1742510972.1874118
3,118.891,1742510972.1874118
4,117.786,1742510972.1874118
5,120.379,1742510972.1874118
6,117.589,1742510972.1874118
7,123.889,1742510972.1874118
0,120.603,1742510972.2375484
1,116.961,1742510972.2375484
2,121.819,1742510972.2375484
3,118.873,1742510972.2375484
4,117.791,1742510972.2375484
5,120.372,1742510972.2375484
6,117.575,1742510972.2375484
7,123.889,1742510972.2375484
0,120.59,1742510972.2876828
1,117.103,1742510972.2876828
2,121.939,1742510972.2876828
3,118.873,1742510972.2876828
4,117.791,1742510972.2876828
5,120.372,1742510972.2876828
6,117.575,1742510972.2876828
7,123.889,1742510972.2876828
0,120.59,1742510972.3378186
1,117.103,1742510972.3378186
2,121.939,1742510972.3378186
3,118.841,1742510972.3378186
4,117.79,1742510972.3378186
5,120.358,1742510972.3378186
6,117.56,1742510972.3378186
7,123.889,1742510972.3378186
0,120.581,1742510972.387946
1,116.956,1742510972.387946
2,121.933,1742510972.387946
3,118.841,1742510972.387946
4,117.79,1742510972.387946
5,120.358,1742510972.387946
6,117.56,1742510972.387946
7,123.874,1742510972.387946
0,120.581,1742510972.4380822
1,116.956,1742510972.4380822
2,121.933,1742510972.4380822
3,118.825,1742510972.4380822
4,117.791,1742510972.4380822
5,120.361,1742510972.4380822
6,117.546,1742510972.4380822
7,123.874,1742510972.4380822
0,120.592,1742510972.4882064
1,117.027,1742510972.4882064
2,121.929,1742510972.4882064
3,118.825,1742510972.4882064
4,117.791,1742510972.4882064
5,120.361,1742510972.4882064
6,117.546,1742510972.4882064
7,123.834,1742510972.4882064
0,120.592,1742510972.538342
1,117.027,1742510972.538342
2,121.929,1742510972.538342
3,118.822,1742510972.538342
4,117.784,1742510972.538342
5,120.341,1742510972.538342
6,117.54,1742510972.538342
7,123.834,1742510972.538342
0,120.578,1742510972.5884764
1,116.982,1742510972.5884764
2,121.902,1742510972.5884764
3,118.822,1742510972.5884764
4,117.784,1742510972.5884764
5,120.341,1742510972.5884764
6,117.54,1742510972.5884764
7,123.793,1742510972.5884764
0,120.578,1742510972.638602
1,116.982,1742510972.638602
2,121.902,1742510972.638602
3,118.822,1742510972.638602
4,117.769,1742510972.638602
5,120.354,1742510972.638602
6,117.529,1742510972.638602
7,123.793,1742510972.638602
0,120.566,1742510972.6887379
1,116.994,1742510972.6887379
2,121.889,1742510972.6887379
3,118.822,1742510972.6887379
4,117.769,1742510972.6887379
5,120.354,1742510972.6887379
6,117.529,1742510972.6887379
7,123.746,1742510972.6887379
0,120.566,1742510972.7388728
1,116.994,1742510972.7388728
2,121.889,1742510972.7388728
3,118.809,1742510972.7388728
4,117.748,1742510972.7388728
5,120.313,1742510972.7388728
6,117.515,1742510972.7388728
7,123.746,1742510972.7388728
0,120.54,1742510972.7890074
1,117.023,1742510972.7890074
2,121.869,1742510972.7890074
3,118.809,1742510972.7890074
4,117.748,1742510972.7890074
5,120.313,1742510972.7890074
6,117.515,1742510972.7890074
7,123.711,1742510972.7890074
0,120.54,1742510972.8391428
1,117.023,1742510972.8391428
2,121.869,1742510972.8391428
3,118.802,1742510972.8391428
4,117.748,1742510972.8391428
5,120.327,1742510972.8391428
6,117.489,1742510972.8391428
7,123.711,1742510972.8391428
0,120.514,1742510972.8892787
1,116.926,1742510972.8892787
2,121.856,1742510972.8892787
3,118.802,1742510972.8892787
4,117.748,1742510972.8892787
5,120.327,1742510972.8892787
6,117.489,1742510972.8892787
7,123.717,1742510972.8892787
0,120.514,1742510972.9394138
1,116.926,1742510972.9394138
2,121.856,1742510972.9394138
3,118.791,1742510972.9394138
4,117.754,1742510972.9394138
5,120.292,1742510972.9394138
6,117.487,1742510972.9394138
7,123.717,1742510972.9394138
0,120.513,1742510972.9895492
1,117.043,1742510972.9895492
2,121.849,1742510972.9895492
3,118.791,1742510972.9895492
4,117.754,1742510972.9895492
5,120.292,1742510972.9895492
6,117.487,1742510972.9895492
7,123.704,1742510972.9895492
0,120.513,1742510973.039686
1,117.043,1742510973.039686
2,121.849,1742510973.039686
3,118.782,1742510973.039686
4,117.761,1742510973.039686
5,120.301,1742510973.039686
6,117.472,1742510973.039686
7,123.704,1742510973.039686
0,120.51,1742510973.0898144
1,116.893,1742510973.0898144
2,121.83,1742510973.0898144
3,118.782,1742510973.0898144
4,117.761,1742510973.0898144
5,120.301,1742510973.0898144
6,117.472,1742510973.0898144
7,123.711,1742510973.0898144
0,120.51,1742510973.1399565
1,116.893,1742510973.1399565
2,121.83,1742510973.1399565
3,118.769,1742510973.1399565
4,117.767,1742510973.1399565
5,120.384,1742510973.1399565
6,117.445,1742510973.1399565
7,123.711,1742510973.1399565
0,125.886,1742510973.1900976
1,118.959,1742510973.1900976
2,123.067,1742510973.1900976
3,118.769,1742510973.1900976
4,117.767,1742510973.1900976
5,120.384,1742510973.1900976
6,117.445,1742510973.1900976
7,129.315,1742510973.1900976
0,125.886,1742510973.240233
1,118.959,1742510973.240233
2,123.067,1742510973.240233
3,136.834,1742510973.240233
4,128.611,1742510973.240233
5,143.902,1742510973.240233
6,136.669,1742510973.240233
7,129.315,1742510973.240233
0,155.145,1742510973.2903683
1,142.953,1742510973.2903683
2,146.877,1742510973.2903683
3,136.834,1742510973.2903683
4,128.611,1742510973.2903683
5,143.902,1742510973.2903683
6,136.669,1742510973.2903683
7,156.342,1742510973.2903683
0,155.145,1742510973.3405063
1,142.953,1742510973.3405063
2,146.877,1742510973.3405063
3,161.911,1742510973.3405063
4,152.91,1742510973.3405063
5,169.961,1742510973.3405063
6,161.067,1742510973.3405063
7,156.342,1742510973.3405063
0,180.701,1742510973.3906305
1,173.341,1742510973.3906305
2,171.837,1742510973.3906305
3,161.911,1742510973.3906305
4,152.91,1742510973.3906305
5,169.961,1742510973.3906305
6,161.067,1742510973.3906305
7,183.708,1742510973.3906305
0,180.701,1742510973.4407666
1,173.341,1742510973.4407666
2,171.837,1742510973.4407666
3,186.019,1742510973.4407666
4,183.478,1742510973.4407666
5,194.187,1742510973.4407666
6,186.818,1742510973.4407666
7,183.708,1742510973.4407666
0,205.675,1742510973.4909036
1,197.24,1742510973.4909036
2,196.46,1742510973.4909036
3,186.019,1742510973.4909036
4,183.478,1742510973.4909036
5,194.187,1742510973.4909036
6,186.818,1742510973.4909036
7,210.814,1742510973.4909036
0,205.675,1742510973.541043
1,197.24,1742510973.541043
2,196.46,1742510973.541043
3,211.777,1742510973.541043
4,209.02,1742510973.541043
5,220.287,1742510973.541043
6,212.648,1742510973.541043
7,210.814,1742510973.541043
0,231.158,1742510973.5911777
1,229.545,1742510973.5911777
2,224.239,1742510973.5911777
3,211.777,1742510973.5911777
4,209.02,1742510973.5911777
5,220.287,1742510973.5911777
6,212.648,1742510973.5911777
7,234.413,1742510973.5911777
0,231.158,1742510973.6413136
1,229.545,1742510973.6413136
2,224.239,1742510973.6413136
3,239.644,1742510973.6413136
4,235.473,1742510973.6413136
5,248.133,1742510973.6413136
6,236.601,1742510973.6413136
7,234.413,1742510973.6413136
0,255.929,1742510973.6914494
1,253.323,1742510973.6914494
2,251.411,1742510973.6914494
3,239.644,1742510973.6914494
4,235.473,1742510973.6914494
5,248.133,1742510973.6914494
6,236.601,1742510973.6914494
7,261.623,1742510973.6914494
0,255.929,1742510973.7415855
1,253.323,1742510973.7415855
2,251.411,1742510973.7415855
3,264.567,1742510973.7415855
4,259.983,1742510973.7415855
5,277.877,1742510973.7415855
6,261.341,1742510973.7415855
7,261.623,1742510973.7415855
0,281.208,1742510973.7917206
1,277.375,1742510973.7917206
2,276.518,1742510973.7917206
3,264.567,1742510973.7917206
4,259.983,1742510973.7917206
5,277.877,1742510973.7917206
6,261.341,1742510973.7917206
7,283.161,1742510973.7917206
0,281.208,1742510973.8418808
1,277.375,1742510973.8418808
2,276.518,1742510973.8418808
3,286.328,1742510973.8418808
4,284.753,1742510973.8418808
5,303.581,1742510973.8418808
6,285.488,1742510973.8418808
7,283.161,1742510973.8418808
0,307.367,1742510973.8920562
1,301.098,1742510973.8920562
2,301.865,1742510973.8920562
3,286.328,1742510973.8920562
4,284.753,1742510973.8920562
5,303.581,1742510973.8920562
6,285.488,1742510973.8920562
7,307.665,1742510973.8920562
0,307.367,1742510973.9421818
1,301.098,1742510973.9421818
2,301.865,1742510973.9421818
3,314.248,1742510973.9421818
4,308.751,1742510973.9421818
5,328.597,1742510973.9421818
6,308.736,1742510973.9421818
7,307.665,1742510973.9421818
0,333.535,1742510973.9923074
1,320.895,1742510973.9923074
2,326.929,1742510973.9923074
3,314.248,1742510973.9923074
4,308.751,1742510973.9923074
5,328.597,1742510973.9923074
6,308.736,1742510973.9923074
7,332.416,1742510973.9923074
0,333.535,1742510974.0424309
1,320.895,1742510974.0424309
2,326.929,1742510974.0424309
3,343.669,1742510974.0424309
4,328.703,1742510974.0424309
5,328.597,1742510974.0424309
6,337.543,1742510974.0424309
7,332.416,1742510974.0424309
0,358.469,1742510974.092559
1,344.905,1742510974.092559
2,351.607,1742510974.092559
3,343.669,1742510974.092559
4,328.703,1742510974.092559
5,349.457,1742510974.092559
6,337.543,1742510974.092559
7,366.86,1742510974.092559
0,358.469,1742510974.1428654
1,344.905,1742510974.1428654
2,351.607,1742510974.1428654
3,367.609,1742510974.1428654
4,351.687,1742510974.1428654
5,349.457,1742510974.1428654
6,361.484,1742510974.1428654
7,366.86,1742510974.1428654
0,378.09,1742510974.1930032
1,364.859,1742510974.1930032
2,372.706,1742510974.1930032
3,367.609,1742510974.1930032
4,351.687,1742510974.1930032
5,374.055,1742510974.1930032
6,361.484,1742510974.1930032
7,382.352,1742510974.1930032
0,378.09,1742510974.2431543
1,364.859,1742510974.2431543
2,372.706,1742510974.2431543
3,369.791,1742510974.2431543
4,363.472,1742510974.2431543
5,374.055,1742510974.2431543
6,366.38,1742510974.2431543
7,382.352,1742510974.2431543
0,378.237,1742510974.293293
1,364.265,1742510974.293293
2,372.752,1742510974.293293
3,369.791,1742510974.293293
4,363.472,1742510974.293293
5,375.948,1742510974.293293
6,366.38,1742510974.293293
7,380.498,1742510974.293293
0,378.237,1742510974.3434181
1,364.265,1742510974.3434181
2,372.752,1742510974.3434181
3,369.952,1742510974.3434181
4,362.704,1742510974.3434181
5,375.948,1742510974.3434181
6,366.063,1742510974.3434181
7,380.498,1742510974.3434181
0,369.731,1742510974.3935418
1,354.289,1742510974.3935418
2,368.42,1742510974.3935418
