GPU_ID,Power_Usage_W,Timestamp
1,117.317,1742510850.8442328
2,121.73,1742510850.8442328
3,119.217,1742510850.8442328
4,118.176,1742510850.8442328
5,121.315,1742510850.8442328
6,117.882,1742510850.8442328
7,125.884,1742510850.8442328
0,120.608,1742510850.8943975
1,117.317,1742510850.8943975
2,121.73,1742510850.8943975
3,119.198,1742510850.8943975
4,118.134,1742510850.8943975
5,121.315,1742510850.8943975
6,117.877,1742510850.8943975
7,125.884,1742510850.8943975
0,120.608,1742510850.9445336
1,117.413,1742510850.9445336
2,121.691,1742510850.9445336
3,119.198,1742510850.9445336
4,118.134,1742510850.9445336
5,121.274,1742510850.9445336
6,117.877,1742510850.9445336
7,125.884,1742510850.9445336
0,120.58,1742510850.9946737
1,117.413,1742510850.9946737
2,121.691,1742510850.9946737
3,119.167,1742510850.9946737
4,118.134,1742510850.9946737
5,121.274,1742510850.9946737
6,117.831,1742510850.9946737
7,125.839,1742510850.9946737
0,120.58,1742510851.0448656
1,130.447,1742510851.0448656
2,124.004,1742510851.0448656
3,119.167,1742510851.0448656
4,120.246,1742510851.0448656
5,121.274,1742510851.0448656
6,117.831,1742510851.0448656
7,125.839,1742510851.0448656
0,138.07,1742510851.0949914
1,130.447,1742510851.0949914
2,124.004,1742510851.0949914
3,142.792,1742510851.0949914
4,120.246,1742510851.0949914
5,135.301,1742510851.0949914
6,139.763,1742510851.0949914
7,139.33,1742510851.0949914
0,138.07,1742510851.1451159
1,153.526,1742510851.1451159
2,148.783,1742510851.1451159
3,142.792,1742510851.1451159
4,143.481,1742510851.1451159
5,135.301,1742510851.1451159
6,139.763,1742510851.1451159
7,139.33,1742510851.1451159
0,162.031,1742510851.1952605
1,153.526,1742510851.1952605
2,148.783,1742510851.1952605
3,167.408,1742510851.1952605
4,143.481,1742510851.1952605
5,158.972,1742510851.1952605
6,164.29,1742510851.1952605
7,164.994,1742510851.1952605
0,162.031,1742510851.2453973
1,153.526,1742510851.2453973
2,172.501,1742510851.2453973
3,167.408,1742510851.2453973
4,166.08,1742510851.2453973
5,158.972,1742510851.2453973
6,164.29,1742510851.2453973
7,164.994,1742510851.2453973
0,187.593,1742510851.295534
1,177.53,1742510851.295534
2,172.501,1742510851.295534
3,192.429,1742510851.295534
4,166.08,1742510851.295534
5,183.606,1742510851.295534
6,187.986,1742510851.295534
7,189.261,1742510851.295534
0,187.593,1742510851.3456726
1,177.53,1742510851.3456726
2,197.857,1742510851.3456726
3,192.429,1742510851.3456726
4,191.103,1742510851.3456726
5,183.606,1742510851.3456726
6,187.986,1742510851.3456726
7,189.261,1742510851.3456726
0,213.66,1742510851.395802
1,201.616,1742510851.395802
2,197.857,1742510851.395802
3,216.501,1742510851.395802
4,191.103,1742510851.395802
5,217.119,1742510851.395802
6,211.652,1742510851.395802
7,213.761,1742510851.395802
0,213.66,1742510851.4459274
1,201.616,1742510851.4459274
2,219.647,1742510851.4459274
3,216.501,1742510851.4459274
4,214.541,1742510851.4459274
5,217.119,1742510851.4459274
6,211.652,1742510851.4459274
7,213.761,1742510851.4459274
0,244.599,1742510851.4960556
1,229.59,1742510851.4960556
2,219.647,1742510851.4960556
3,241.176,1742510851.4960556
4,214.541,1742510851.4960556
5,239.68,1742510851.4960556
6,235.654,1742510851.4960556
7,247.885,1742510851.4960556
0,244.599,1742510851.5461934
1,229.59,1742510851.5461934
2,246.125,1742510851.5461934
3,241.176,1742510851.5461934
4,239.695,1742510851.5461934
5,239.68,1742510851.5461934
6,235.654,1742510851.5461934
7,247.885,1742510851.5461934
0,272.346,1742510851.596468
1,261.598,1742510851.596468
2,246.125,1742510851.596468
3,263.097,1742510851.596468
4,239.695,1742510851.596468
5,265.323,1742510851.596468
6,262.41,1742510851.596468
7,273.846,1742510851.596468
0,272.346,1742510851.6466076
1,261.598,1742510851.6466076
2,267.658,1742510851.6466076
3,263.097,1742510851.6466076
4,264.261,1742510851.6466076
5,265.323,1742510851.6466076
6,262.41,1742510851.6466076
7,273.846,1742510851.6466076
0,294.78,1742510851.696738
1,286.513,1742510851.696738
2,267.658,1742510851.696738
3,291.515,1742510851.696738
4,264.261,1742510851.696738
5,293.866,1742510851.696738
6,286.835,1742510851.696738
7,296.479,1742510851.696738
0,294.78,1742510851.7468615
1,286.513,1742510851.7468615
2,295.381,1742510851.7468615
3,291.515,1742510851.7468615
4,287.685,1742510851.7468615
5,293.866,1742510851.7468615
6,286.835,1742510851.7468615
7,296.479,1742510851.7468615
0,323.87,1742510851.7969885
1,308.031,1742510851.7969885
2,295.381,1742510851.7969885
3,316.642,1742510851.7969885
4,287.685,1742510851.7969885
5,319.35,1742510851.7969885
6,313.318,1742510851.7969885
7,326.233,1742510851.7969885
0,323.87,1742510851.847143
1,308.031,1742510851.847143
2,324.066,1742510851.847143
3,316.642,1742510851.847143
4,312.249,1742510851.847143
5,319.35,1742510851.847143
6,313.318,1742510851.847143
7,326.233,1742510851.847143
0,345.114,1742510851.8972893
1,337.07,1742510851.8972893
2,324.066,1742510851.8972893
3,341.525,1742510851.8972893
4,312.249,1742510851.8972893
5,344.369,1742510851.8972893
6,338.063,1742510851.8972893
7,352.672,1742510851.8972893
0,345.114,1742510851.947415
1,337.07,1742510851.947415
2,344.749,1742510851.947415
3,341.525,1742510851.947415
4,339.683,1742510851.947415
5,344.369,1742510851.947415
6,338.063,1742510851.947415
7,352.672,1742510851.947415
0,370.354,1742510851.997541
1,357.718,1742510851.997541
2,344.749,1742510851.997541
3,366.952,1742510851.997541
4,339.683,1742510851.997541
5,374.437,1742510851.997541
6,362.191,1742510851.997541
7,379.239,1742510851.997541
0,370.354,1742510852.04768
1,357.718,1742510852.04768
2,365.987,1742510852.04768
3,366.952,1742510852.04768
4,358.076,1742510852.04768
5,374.437,1742510852.04768
6,362.191,1742510852.04768
7,379.239,1742510852.04768
0,377.006,1742510852.0978215
1,370.575,1742510852.0978215
2,365.987,1742510852.0978215
3,368.195,1742510852.0978215
4,358.076,1742510852.0978215
5,375.785,1742510852.0978215
6,364.571,1742510852.0978215
7,386.582,1742510852.0978215
0,377.006,1742510852.1479445
1,370.575,1742510852.1479445
2,366.921,1742510852.1479445
3,368.195,1742510852.1479445
4,356.681,1742510852.1479445
5,375.785,1742510852.1479445
6,364.571,1742510852.1479445
7,386.582,1742510852.1479445
0,379.307,1742510852.1981213
1,371.64,1742510852.1981213
2,366.921,1742510852.1981213
3,367.5,1742510852.1981213
4,356.681,1742510852.1981213
5,377.002,1742510852.1981213
6,366.553,1742510852.1981213
7,387.216,1742510852.1981213
0,379.307,1742510852.2482562
1,371.64,1742510852.2482562
2,365.977,1742510852.2482562
3,367.5,1742510852.2482562
4,359.907,1742510852.2482562
5,377.002,1742510852.2482562
6,366.553,1742510852.2482562
7,387.216,1742510852.2482562
0,378.299,1742510852.2983813
1,374.278,1742510852.2983813
2,365.977,1742510852.2983813
3,369.697,1742510852.2983813
4,359.907,1742510852.2983813
5,378.807,1742510852.2983813
6,366.588,1742510852.2983813
7,388.741,1742510852.2983813
0,378.299,1742510852.3485065
1,374.278,1742510852.3485065
2,366.225,1742510852.3485065
3,369.697,1742510852.3485065
4,360.372,1742510852.3485065
5,378.807,1742510852.3485065
6,366.588,1742510852.3485065
7,388.741,1742510852.3485065
0,376.836,1742510852.3986526
1,373.066,1742510852.3986526
2,366.225,1742510852.3986526
3,369.722,1742510852.3986526
4,360.372,1742510852.3986526
5,377.969,1742510852.3986526
6,366.946,1742510852.3986526
7,388.866,1742510852.3986526
0,376.836,1742510852.4487882
1,373.066,1742510852.4487882
2,366.124,1742510852.4487882
3,369.722,1742510852.4487882
4,362.645,1742510852.4487882
5,377.969,1742510852.4487882
6,366.946,1742510852.4487882
7,388.866,1742510852.4487882
0,375.305,1742510852.4989645
1,371.023,1742510852.4989645
2,366.124,1742510852.4989645
3,371.462,1742510852.4989645
4,362.645,1742510852.4989645
5,378.35,1742510852.4989645
6,369.146,1742510852.4989645
7,386.541,1742510852.4989645
0,375.305,1742510852.5490892
1,371.023,1742510852.5490892
2,365.76,1742510852.5490892
3,371.462,1742510852.5490892
4,361.149,1742510852.5490892
5,378.35,1742510852.5490892
6,369.146,1742510852.5490892
7,386.541,1742510852.5490892
0,374.42,1742510852.5992136
1,370.662,1742510852.5992136
2,365.76,1742510852.5992136
3,372.819,1742510852.5992136
4,361.149,1742510852.5992136
5,378.384,1742510852.5992136
6,369.875,1742510852.5992136
7,385.346,1742510852.5992136
0,374.42,1742510852.6493726
1,370.662,1742510852.6493726
2,366.555,1742510852.6493726
3,372.819,1742510852.6493726
4,363.184,1742510852.6493726
5,378.384,1742510852.6493726
6,369.875,1742510852.6493726
7,385.346,1742510852.6493726
0,372.025,1742510852.699511
1,369.3,1742510852.699511
2,366.555,1742510852.699511
3,373.193,1742510852.699511
4,363.184,1742510852.699511
5,378.664,1742510852.699511
6,370.754,1742510852.699511
7,384.877,1742510852.699511
0,372.025,1742510852.7496486
1,369.3,1742510852.7496486
2,366.882,1742510852.7496486
3,373.193,1742510852.7496486
4,363.202,1742510852.7496486
5,378.664,1742510852.7496486
6,370.754,1742510852.7496486
7,384.877,1742510852.7496486
0,370.953,1742510852.7997854
1,367.727,1742510852.7997854
2,366.882,1742510852.7997854
3,374.235,1742510852.7997854
4,363.202,1742510852.7997854
5,378.59,1742510852.7997854
6,370.863,1742510852.7997854
7,384.344,1742510852.7997854
0,370.953,1742510852.8499215
1,367.727,1742510852.8499215
2,367.335,1742510852.8499215
3,374.235,1742510852.8499215
4,363.907,1742510852.8499215
5,378.59,1742510852.8499215
6,370.863,1742510852.8499215
7,384.344,1742510852.8499215
0,369.724,1742510852.9000468
1,367.468,1742510852.9000468
2,367.335,1742510852.9000468
3,375.287,1742510852.9000468
4,363.907,1742510852.9000468
5,380.755,1742510852.9000468
6,372.106,1742510852.9000468
7,381.279,1742510852.9000468
0,369.724,1742510852.9501734
1,367.468,1742510852.9501734
2,368.609,1742510852.9501734
3,375.287,1742510852.9501734
4,364.865,1742510852.9501734
5,380.755,1742510852.9501734
6,372.106,1742510852.9501734
7,381.279,1742510852.9501734
0,369.55,1742510853.0003133
1,368.096,1742510853.0003133
2,368.609,1742510853.0003133
3,375.641,1742510853.0003133
4,364.865,1742510853.0003133
5,380.615,1742510853.0003133
6,373.579,1742510853.0003133
7,382.856,1742510853.0003133
0,369.55,1742510853.050449
1,368.096,1742510853.050449
2,370.612,1742510853.050449
3,375.641,1742510853.050449
4,365.635,1742510853.050449
5,380.615,1742510853.050449
6,373.579,1742510853.050449
7,382.856,1742510853.050449
0,370.002,1742510853.1005857
1,364.004,1742510853.1005857
2,370.612,1742510853.1005857
3,375.793,1742510853.1005857
4,365.635,1742510853.1005857
5,378.503,1742510853.1005857
6,373.828,1742510853.1005857
7,381.379,1742510853.1005857
0,370.002,1742510853.1507227
1,364.004,1742510853.1507227
2,371.483,1742510853.1507227
3,375.793,1742510853.1507227
4,368.563,1742510853.1507227
5,378.503,1742510853.1507227
6,373.828,1742510853.1507227
7,381.379,1742510853.1507227
0,368.476,1742510853.2008488
1,362.745,1742510853.2008488
2,371.483,1742510853.2008488
3,376.799,1742510853.2008488
4,368.563,1742510853.2008488
5,380.661,1742510853.2008488
6,374.226,1742510853.2008488
7,379.198,1742510853.2008488
0,368.476,1742510853.2509742
1,362.745,1742510853.2509742
2,371.983,1742510853.2509742
3,376.799,1742510853.2509742
4,367.604,1742510853.2509742
5,380.661,1742510853.2509742
6,374.226,1742510853.2509742
7,379.198,1742510853.2509742
0,371.205,1742510853.3011003
1,362.313,1742510853.3011003
2,371.983,1742510853.3011003
3,376.575,1742510853.3011003
4,367.604,1742510853.3011003
5,379.616,1742510853.3011003
6,375.178,1742510853.3011003
7,377.428,1742510853.3011003
0,371.205,1742510853.351224
1,362.313,1742510853.351224
2,372.752,1742510853.351224
3,376.575,1742510853.351224
4,366.063,1742510853.351224
5,379.616,1742510853.351224
6,375.178,1742510853.351224
7,377.428,1742510853.351224
0,370.264,1742510853.4013507
1,362.789,1742510853.4013507
2,372.752,1742510853.4013507
3,378.606,1742510853.4013507
4,366.063,1742510853.4013507
5,378.045,1742510853.4013507
6,377.966,1742510853.4013507
7,378.98,1742510853.4013507
0,370.264,1742510853.4514914
1,362.789,1742510853.4514914
2,374.611,1742510853.4514914
3,378.606,1742510853.4514914
4,364.732,1742510853.4514914
5,378.045,1742510853.4514914
6,377.966,1742510853.4514914
7,378.98,1742510853.4514914
0,371.003,1742510853.5016272
1,363.17,1742510853.5016272
2,374.611,1742510853.5016272
3,380.489,1742510853.5016272
4,364.732,1742510853.5016272
5,377.386,1742510853.5016272
6,374.833,1742510853.5016272
7,379.129,1742510853.5016272
0,371.003,1742510853.5517726
1,363.17,1742510853.5517726
2,377.082,1742510853.5517726
3,380.489,1742510853.5517726
4,365.748,1742510853.5517726
5,377.386,1742510853.5517726
6,374.833,1742510853.5517726
7,379.129,1742510853.5517726
0,372.955,1742510853.6019084
1,363.639,1742510853.6019084
2,377.082,1742510853.6019084
3,379.183,1742510853.6019084
4,365.748,1742510853.6019084
5,375.519,1742510853.6019084
6,375.343,1742510853.6019084
7,379.58,1742510853.6019084
0,372.955,1742510853.652078
1,363.639,1742510853.652078
2,377.421,1742510853.652078
3,379.183,1742510853.652078
4,365.492,1742510853.652078
5,375.519,1742510853.652078
6,375.343,1742510853.652078
7,379.58,1742510853.652078
0,372.393,1742510853.7022042
1,364.23,1742510853.7022042
2,377.421,1742510853.7022042
3,376.653,1742510853.7022042
4,365.492,1742510853.7022042
5,375.213,1742510853.7022042
6,377.054,1742510853.7022042
7,381.278,1742510853.7022042
0,372.393,1742510853.752328
1,364.23,1742510853.752328
2,378.33,1742510853.752328
3,376.653,1742510853.752328
4,364.643,1742510853.752328
5,375.213,1742510853.752328
6,377.054,1742510853.752328
7,381.278,1742510853.752328
0,373.503,1742510853.8024538
1,367.432,1742510853.8024538
2,378.33,1742510853.8024538
3,378.206,1742510853.8024538
4,364.643,1742510853.8024538
5,376.031,1742510853.8024538
6,374.477,1742510853.8024538
7,380.541,1742510853.8024538
0,373.503,1742510853.852579
1,367.432,1742510853.852579
2,379.067,1742510853.852579
3,378.206,1742510853.852579
4,363.761,1742510853.852579
5,376.031,1742510853.852579
6,374.477,1742510853.852579
7,380.541,1742510853.852579
0,374.127,1742510853.9027038
1,365.71,1742510853.9027038
2,379.067,1742510853.9027038
3,376.654,1742510853.9027038
4,363.761,1742510853.9027038
5,375.428,1742510853.9027038
6,374.801,1742510853.9027038
7,382.38,1742510853.9027038
0,374.127,1742510853.9528291
1,365.71,1742510853.9528291
2,379.154,1742510853.9528291
3,376.654,1742510853.9528291
4,364.084,1742510853.9528291
5,375.428,1742510853.9528291
6,374.801,1742510853.9528291
7,382.38,1742510853.9528291
0,374.165,1742510854.0029547
1,369.174,1742510854.0029547
2,379.154,1742510854.0029547
3,377.551,1742510854.0029547
4,364.084,1742510854.0029547
5,377.985,1742510854.0029547
6,375.314,1742510854.0029547
7,382.45,1742510854.0029547
0,374.165,1742510854.0530784
1,369.174,1742510854.0530784
2,379.025,1742510854.0530784
3,377.551,1742510854.0530784
4,364.486,1742510854.0530784
5,377.985,1742510854.0530784
6,375.314,1742510854.0530784
7,382.45,1742510854.0530784
0,375.937,1742510854.1032162
1,368.867,1742510854.1032162
2,379.025,1742510854.1032162
3,381.119,1742510854.1032162
4,364.486,1742510854.1032162
5,379.644,1742510854.1032162
6,378.121,1742510854.1032162
7,382.408,1742510854.1032162
0,375.937,1742510854.1533406
1,368.867,1742510854.1533406
2,378.726,1742510854.1533406
3,381.119,1742510854.1533406
4,366.147,1742510854.1533406
5,379.644,1742510854.1533406
6,378.121,1742510854.1533406
7,382.408,1742510854.1533406
0,374.507,1742510854.2034652
1,371.439,1742510854.2034652
2,378.726,1742510854.2034652
3,383.064,1742510854.2034652
4,366.147,1742510854.2034652
5,378.427,1742510854.2034652
6,378.045,1742510854.2034652
7,385.01,1742510854.2034652
0,374.507,1742510854.2535903
1,371.439,1742510854.2535903
2,378.099,1742510854.2535903
3,383.064,1742510854.2535903
4,366.186,1742510854.2535903
5,378.427,1742510854.2535903
6,378.045,1742510854.2535903
7,385.01,1742510854.2535903
0,373.593,1742510854.3037155
1,370.831,1742510854.3037155
2,378.099,1742510854.3037155
3,382.663,1742510854.3037155
4,366.186,1742510854.3037155
5,379.683,1742510854.3037155
6,378.045,1742510854.3037155
7,385.759,1742510854.3037155
0,373.593,1742510854.3538404
1,370.831,1742510854.3538404
2,377.761,1742510854.3538404
3,382.663,1742510854.3538404
4,367.494,1742510854.3538404
5,379.683,1742510854.3538404
6,375.353,1742510854.3538404
7,385.759,1742510854.3538404
0,373.29,1742510854.4039657
1,370.707,1742510854.4039657
2,377.761,1742510854.4039657
3,380.973,1742510854.4039657
4,367.494,1742510854.4039657
