GPU_ID,Power_Usage_W,Timestamp
7,123.482,1742520186.643112
0,120.41,1742520186.693243
1,116.872,1742520186.693243
2,120.542,1742520186.693243
3,118.446,1742520186.693243
4,117.497,1742520186.693243
5,120.104,1742520186.693243
6,116.443,1742520186.693243
7,123.469,1742520186.693243
0,120.41,1742520186.743379
1,116.983,1742520186.743379
2,120.542,1742520186.743379
3,118.429,1742520186.743379
4,117.497,1742520186.743379
5,120.104,1742520186.743379
6,116.443,1742520186.743379
7,123.469,1742520186.743379
0,120.401,1742520186.7935138
1,116.983,1742520186.7935138
2,120.539,1742520186.7935138
3,118.429,1742520186.7935138
4,117.496,1742520186.7935138
5,120.128,1742520186.7935138
6,116.436,1742520186.7935138
7,123.461,1742520186.7935138
0,120.401,1742520186.8436508
1,116.983,1742520186.8436508
2,120.539,1742520186.8436508
3,118.418,1742520186.8436508
4,117.496,1742520186.8436508
5,120.128,1742520186.8436508
6,116.436,1742520186.8436508
7,123.461,1742520186.8436508
0,120.407,1742520186.8938184
1,116.858,1742520186.8938184
2,120.553,1742520186.8938184
3,118.418,1742520186.8938184
4,117.483,1742520186.8938184
5,120.095,1742520186.8938184
6,116.443,1742520186.8938184
7,123.435,1742520186.8938184
0,120.407,1742520186.9439855
1,116.858,1742520186.9439855
2,120.553,1742520186.9439855
3,118.411,1742520186.9439855
4,117.483,1742520186.9439855
5,120.095,1742520186.9439855
6,116.443,1742520186.9439855
7,123.435,1742520186.9439855
0,120.399,1742520186.994116
1,116.939,1742520186.994116
2,120.551,1742520186.994116
3,118.411,1742520186.994116
4,117.487,1742520186.994116
5,120.089,1742520186.994116
6,116.456,1742520186.994116
7,123.422,1742520186.994116
0,120.399,1742520187.0442517
1,116.939,1742520187.0442517
2,120.551,1742520187.0442517
3,118.411,1742520187.0442517
4,117.487,1742520187.0442517
5,120.089,1742520187.0442517
6,116.456,1742520187.0442517
7,123.422,1742520187.0442517
0,120.39,1742520187.0943854
1,116.879,1742520187.0943854
2,120.54,1742520187.0943854
3,118.411,1742520187.0943854
4,117.507,1742520187.0943854
5,120.056,1742520187.0943854
6,116.449,1742520187.0943854
7,123.404,1742520187.0943854
0,120.39,1742520187.1445057
1,116.879,1742520187.1445057
2,120.54,1742520187.1445057
3,118.418,1742520187.1445057
4,117.507,1742520187.1445057
5,120.056,1742520187.1445057
6,116.449,1742520187.1445057
7,123.404,1742520187.1445057
0,120.377,1742520187.194605
1,116.885,1742520187.194605
2,120.553,1742520187.194605
3,118.418,1742520187.194605
4,117.517,1742520187.194605
5,120.069,1742520187.194605
6,116.456,1742520187.194605
7,123.416,1742520187.194605
0,120.377,1742520187.244724
1,116.885,1742520187.244724
2,120.553,1742520187.244724
3,118.418,1742520187.244724
4,117.517,1742520187.244724
5,120.069,1742520187.244724
6,116.456,1742520187.244724
7,123.416,1742520187.244724
0,120.357,1742520187.2949107
1,116.938,1742520187.2949107
2,120.524,1742520187.2949107
3,118.422,1742520187.2949107
4,117.507,1742520187.2949107
5,120.056,1742520187.2949107
6,116.457,1742520187.2949107
7,123.416,1742520187.2949107
0,120.357,1742520187.3450415
1,116.938,1742520187.3450415
2,120.524,1742520187.3450415
3,118.424,1742520187.3450415
4,117.507,1742520187.3450415
5,120.056,1742520187.3450415
6,116.457,1742520187.3450415
7,123.416,1742520187.3450415
0,120.335,1742520187.3951418
1,116.853,1742520187.3951418
2,120.523,1742520187.3951418
3,118.424,1742520187.3951418
4,117.507,1742520187.3951418
5,120.07,1742520187.3951418
6,116.444,1742520187.3951418
7,123.409,1742520187.3951418
0,120.335,1742520187.4452734
1,116.853,1742520187.4452734
2,120.523,1742520187.4452734
3,118.424,1742520187.4452734
4,117.507,1742520187.4452734
5,120.07,1742520187.4452734
6,116.444,1742520187.4452734
7,123.409,1742520187.4452734
0,120.326,1742520187.495409
1,116.938,1742520187.495409
2,120.522,1742520187.495409
3,118.428,1742520187.495409
4,117.507,1742520187.495409
5,120.05,1742520187.495409
6,116.45,1742520187.495409
7,123.395,1742520187.495409
0,120.326,1742520187.545559
1,116.938,1742520187.545559
2,120.522,1742520187.545559
3,118.428,1742520187.545559
4,117.507,1742520187.545559
5,120.05,1742520187.545559
6,116.45,1742520187.545559
7,123.395,1742520187.545559
0,120.324,1742520187.5956898
1,116.812,1742520187.5956898
2,120.517,1742520187.5956898
3,118.421,1742520187.5956898
4,117.495,1742520187.5956898
5,120.054,1742520187.5956898
6,116.45,1742520187.5956898
7,123.362,1742520187.5956898
0,120.324,1742520187.6458187
1,116.812,1742520187.6458187
2,120.517,1742520187.6458187
3,118.421,1742520187.6458187
4,117.495,1742520187.6458187
5,120.054,1742520187.6458187
6,116.45,1742520187.6458187
7,123.362,1742520187.6458187
0,120.352,1742520187.695949
1,116.931,1742520187.695949
2,120.505,1742520187.695949
3,118.415,1742520187.695949
4,117.503,1742520187.695949
5,120.028,1742520187.695949
6,116.47,1742520187.695949
7,123.352,1742520187.695949
0,120.352,1742520187.7460995
1,116.931,1742520187.7460995
2,120.505,1742520187.7460995
3,118.415,1742520187.7460995
4,117.503,1742520187.7460995
5,120.028,1742520187.7460995
6,116.47,1742520187.7460995
7,123.352,1742520187.7460995
0,120.307,1742520187.7962308
1,116.804,1742520187.7962308
2,120.498,1742520187.7962308
3,118.432,1742520187.7962308
4,117.48,1742520187.7962308
5,120.014,1742520187.7962308
6,116.482,1742520187.7962308
7,123.319,1742520187.7962308
0,120.307,1742520187.8463807
1,116.804,1742520187.8463807
2,120.498,1742520187.8463807
3,118.432,1742520187.8463807
4,117.48,1742520187.8463807
5,120.014,1742520187.8463807
6,116.482,1742520187.8463807
7,123.319,1742520187.8463807
0,120.278,1742520187.8965127
1,116.93,1742520187.8965127
2,120.498,1742520187.8965127
3,118.438,1742520187.8965127
4,117.473,1742520187.8965127
5,120.008,1742520187.8965127
6,116.469,1742520187.8965127
7,123.312,1742520187.8965127
0,120.278,1742520187.946648
1,116.93,1742520187.946648
2,120.498,1742520187.946648
3,118.438,1742520187.946648
4,117.473,1742520187.946648
5,120.008,1742520187.946648
6,116.469,1742520187.946648
7,123.312,1742520187.946648
0,120.298,1742520187.996796
1,116.822,1742520187.996796
2,120.478,1742520187.996796
3,118.425,1742520187.996796
4,117.472,1742520187.996796
5,120.014,1742520187.996796
6,116.449,1742520187.996796
7,123.318,1742520187.996796
0,120.298,1742520188.0469275
1,116.822,1742520188.0469275
2,120.478,1742520188.0469275
3,118.425,1742520188.0469275
4,117.472,1742520188.0469275
5,120.014,1742520188.0469275
6,116.449,1742520188.0469275
7,123.318,1742520188.0469275
0,120.285,1742520188.097063
1,116.896,1742520188.097063
2,120.477,1742520188.097063
3,118.429,1742520188.097063
4,117.463,1742520188.097063
5,120.023,1742520188.097063
6,116.449,1742520188.097063
7,123.318,1742520188.097063
0,120.285,1742520188.1471982
1,116.896,1742520188.1471982
2,120.477,1742520188.1471982
3,118.429,1742520188.1471982
4,117.463,1742520188.1471982
5,120.023,1742520188.1471982
6,116.449,1742520188.1471982
7,123.318,1742520188.1471982
0,120.259,1742520188.197333
1,116.813,1742520188.197333
2,120.47,1742520188.197333
3,118.429,1742520188.197333
4,117.438,1742520188.197333
5,120.003,1742520188.197333
6,116.448,1742520188.197333
7,123.29,1742520188.197333
0,120.259,1742520188.2474682
1,116.813,1742520188.2474682
2,120.47,1742520188.2474682
3,118.412,1742520188.2474682
4,117.438,1742520188.2474682
5,120.003,1742520188.2474682
6,116.448,1742520188.2474682
7,123.29,1742520188.2474682
0,120.251,1742520188.2975998
1,116.834,1742520188.2975998
2,120.476,1742520188.2975998
3,118.412,1742520188.2975998
4,117.424,1742520188.2975998
5,120.003,1742520188.2975998
6,116.455,1742520188.2975998
7,123.298,1742520188.2975998
0,120.251,1742520188.3477314
1,116.834,1742520188.3477314
2,120.476,1742520188.3477314
3,118.399,1742520188.3477314
4,117.424,1742520188.3477314
5,120.003,1742520188.3477314
6,116.455,1742520188.3477314
7,123.298,1742520188.3477314
0,120.243,1742520188.397863
1,116.828,1742520188.397863
2,120.476,1742520188.397863
3,118.399,1742520188.397863
4,117.433,1742520188.397863
5,119.968,1742520188.397863
6,116.462,1742520188.397863
7,123.272,1742520188.397863
0,120.243,1742520188.447984
1,116.828,1742520188.447984
2,120.476,1742520188.447984
3,118.399,1742520188.447984
4,117.433,1742520188.447984
5,119.968,1742520188.447984
6,116.462,1742520188.447984
7,123.272,1742520188.447984
0,120.232,1742520188.4981039
1,116.773,1742520188.4981039
2,120.47,1742520188.4981039
3,118.398,1742520188.4981039
4,117.424,1742520188.4981039
5,119.988,1742520188.4981039
6,116.454,1742520188.4981039
7,123.28,1742520188.4981039
0,120.232,1742520188.5482388
1,116.773,1742520188.5482388
2,120.47,1742520188.5482388
3,118.398,1742520188.5482388
4,117.424,1742520188.5482388
5,119.988,1742520188.5482388
6,116.454,1742520188.5482388
7,123.28,1742520188.5482388
0,120.212,1742520188.5984101
1,116.841,1742520188.5984101
2,120.464,1742520188.5984101
3,118.373,1742520188.5984101
4,117.404,1742520188.5984101
5,119.968,1742520188.5984101
6,116.419,1742520188.5984101
7,123.286,1742520188.5984101
0,120.212,1742520188.6485424
1,116.841,1742520188.6485424
2,120.464,1742520188.6485424
3,118.373,1742520188.6485424
4,117.404,1742520188.6485424
5,119.968,1742520188.6485424
6,116.419,1742520188.6485424
7,123.286,1742520188.6485424
0,120.178,1742520188.6986766
1,116.737,1742520188.6986766
2,120.464,1742520188.6986766
3,118.373,1742520188.6986766
4,117.405,1742520188.6986766
5,119.994,1742520188.6986766
6,116.38,1742520188.6986766
7,123.278,1742520188.6986766
0,120.178,1742520188.748811
1,116.737,1742520188.748811
2,120.464,1742520188.748811
3,118.373,1742520188.748811
4,117.405,1742520188.748811
5,119.994,1742520188.748811
6,116.38,1742520188.748811
7,123.278,1742520188.748811
0,120.194,1742520188.798946
1,116.843,1742520188.798946
2,120.451,1742520188.798946
3,118.373,1742520188.798946
4,117.416,1742520188.798946
5,119.962,1742520188.798946
6,116.36,1742520188.798946
7,123.292,1742520188.798946
0,120.194,1742520188.8490806
1,116.843,1742520188.8490806
2,120.451,1742520188.8490806
3,118.373,1742520188.8490806
4,117.416,1742520188.8490806
5,119.962,1742520188.8490806
6,116.36,1742520188.8490806
7,123.292,1742520188.8490806
0,120.209,1742520188.8992207
1,116.732,1742520188.8992207
2,120.444,1742520188.8992207
3,118.346,1742520188.8992207
4,117.433,1742520188.8992207
5,119.981,1742520188.8992207
6,116.355,1742520188.8992207
7,123.285,1742520188.8992207
0,120.209,1742520188.949353
1,116.732,1742520188.949353
2,120.444,1742520188.949353
3,118.346,1742520188.949353
4,117.433,1742520188.949353
5,119.981,1742520188.949353
6,116.355,1742520188.949353
7,123.285,1742520188.949353
0,120.142,1742520188.9994867
1,116.811,1742520188.9994867
2,120.438,1742520188.9994867
3,118.332,1742520188.9994867
4,117.41,1742520188.9994867
5,119.923,1742520188.9994867
6,116.36,1742520188.9994867
7,123.277,1742520188.9994867
0,120.142,1742520189.049622
1,116.811,1742520189.049622
2,120.438,1742520189.049622
3,118.332,1742520189.049622
4,117.41,1742520189.049622
5,119.923,1742520189.049622
6,116.36,1742520189.049622
7,123.277,1742520189.049622
0,120.115,1742520189.099724
1,116.757,1742520189.099724
2,120.451,1742520189.099724
3,118.339,1742520189.099724
4,117.417,1742520189.099724
5,119.95,1742520189.099724
6,116.346,1742520189.099724
7,123.29,1742520189.099724
0,120.115,1742520189.1498563
1,116.757,1742520189.1498563
2,120.451,1742520189.1498563
3,118.339,1742520189.1498563
4,117.417,1742520189.1498563
5,119.95,1742520189.1498563
6,116.346,1742520189.1498563
7,123.29,1742520189.1498563
0,120.093,1742520189.1999881
1,116.79,1742520189.1999881
2,120.45,1742520189.1999881
3,118.318,1742520189.1999881
4,117.425,1742520189.1999881
5,119.916,1742520189.1999881
6,116.318,1742520189.1999881
7,123.31,1742520189.1999881
0,120.093,1742520189.2501218
1,116.79,1742520189.2501218
2,120.45,1742520189.2501218
3,118.318,1742520189.2501218
4,117.425,1742520189.2501218
5,119.916,1742520189.2501218
6,116.318,1742520189.2501218
7,123.31,1742520189.2501218
0,120.066,1742520189.3002467
1,116.789,1742520189.3002467
2,120.431,1742520189.3002467
3,118.325,1742520189.3002467
4,117.413,1742520189.3002467
5,119.935,1742520189.3002467
6,116.299,1742520189.3002467
7,123.271,1742520189.3002467
0,120.066,1742520189.3503866
1,116.789,1742520189.3503866
2,120.431,1742520189.3503866
3,118.325,1742520189.3503866
4,117.413,1742520189.3503866
5,119.935,1742520189.3503866
6,116.299,1742520189.3503866
7,123.271,1742520189.3503866
0,120.039,1742520189.4005191
1,116.764,1742520189.4005191
2,120.432,1742520189.4005191
3,118.33,1742520189.4005191
4,117.394,1742520189.4005191
5,119.91,1742520189.4005191
6,116.264,1742520189.4005191
7,123.283,1742520189.4005191
0,120.039,1742520189.4506526
1,116.764,1742520189.4506526
2,120.432,1742520189.4506526
3,118.33,1742520189.4506526
4,117.394,1742520189.4506526
5,119.91,1742520189.4506526
6,116.264,1742520189.4506526
7,123.283,1742520189.4506526
0,119.996,1742520189.5007849
1,116.849,1742520189.5007849
2,120.425,1742520189.5007849
3,118.31,1742520189.5007849
4,117.378,1742520189.5007849
5,119.91,1742520189.5007849
6,116.271,1742520189.5007849
7,123.269,1742520189.5007849
0,119.996,1742520189.5509176
1,116.849,1742520189.5509176
2,120.425,1742520189.5509176
3,118.31,1742520189.5509176
4,117.378,1742520189.5509176
5,119.91,1742520189.5509176
6,116.271,1742520189.5509176
7,123.269,1742520189.5509176
0,119.975,1742520189.6010365
1,116.75,1742520189.6010365
2,120.413,1742520189.6010365
3,118.304,1742520189.6010365
4,117.375,1742520189.6010365
5,119.889,1742520189.6010365
6,116.289,1742520189.6010365
7,123.246,1742520189.6010365
0,119.975,1742520189.6512802
1,116.75,1742520189.6512802
2,120.413,1742520189.6512802
3,118.304,1742520189.6512802
4,117.375,1742520189.6512802
5,119.889,1742520189.6512802
6,116.289,1742520189.6512802
7,123.246,1742520189.6512802
0,119.936,1742520189.7014122
1,116.854,1742520189.7014122
2,120.397,1742520189.7014122
3,118.29,1742520189.7014122
4,117.345,1742520189.7014122
5,119.883,1742520189.7014122
6,116.261,1742520189.7014122
7,123.24,1742520189.7014122
0,119.936,1742520189.7515461
1,116.854,1742520189.7515461
2,120.397,1742520189.7515461
3,118.29,1742520189.7515461
4,117.345,1742520189.7515461
5,119.883,1742520189.7515461
6,116.261,1742520189.7515461
7,123.24,1742520189.7515461
0,119.908,1742520189.8016753
1,116.747,1742520189.8016753
2,120.405,1742520189.8016753
3,118.283,1742520189.8016753
4,117.352,1742520189.8016753
5,119.902,1742520189.8016753
6,116.273,1742520189.8016753
7,123.232,1742520189.8016753
0,119.908,1742520189.8518069
1,116.747,1742520189.8518069
2,120.405,1742520189.8518069
3,118.283,1742520189.8518069
4,117.352,1742520189.8518069
5,119.902,1742520189.8518069
6,116.273,1742520189.8518069
7,123.232,1742520189.8518069
0,119.847,1742520189.9019413
1,116.854,1742520189.9019413
2,120.403,1742520189.9019413
3,118.289,1742520189.9019413
4,117.354,1742520189.9019413
5,119.896,1742520189.9019413
6,116.251,1742520189.9019413
7,123.242,1742520189.9019413
0,119.847,1742520189.9520774
1,116.854,1742520189.9520774
2,120.403,1742520189.9520774
3,118.289,1742520189.9520774
4,117.354,1742520189.9520774
5,119.896,1742520189.9520774
6,116.251,1742520189.9520774
7,123.242,1742520189.9520774
0,119.833,1742520190.0021987
1,116.733,1742520190.0021987
2,120.398,1742520190.0021987
3,118.289,1742520190.0021987
4,117.341,1742520190.0021987
5,119.915,1742520190.0021987
6,116.225,1742520190.0021987
7,123.244,1742520190.0021987
0,119.833,1742520190.052331
1,116.733,1742520190.052331
2,120.398,1742520190.052331
3,118.289,1742520190.052331
4,117.341,1742520190.052331
5,119.915,1742520190.052331
6,116.225,1742520190.052331
7,123.244,1742520190.052331
0,119.838,1742520190.102463
1,116.827,1742520190.102463
2,120.396,1742520190.102463
3,118.302,1742520190.102463
4,117.33,1742520190.102463
5,119.896,1742520190.102463
6,116.222,1742520190.102463
7,123.214,1742520190.102463
0,119.838,1742520190.1525977
1,116.827,1742520190.1525977
2,120.396,1742520190.1525977
3,118.302,1742520190.1525977
4,117.33,1742520190.1525977
5,119.896,1742520190.1525977
6,116.222,1742520190.1525977
7,123.214,1742520190.1525977
0,119.837,1742520190.2027323
1,116.712,1742520190.2027323
2,120.397,1742520190.2027323
3,118.296,1742520190.2027323
4,117.324,1742520190.2027323
5,119.917,1742520190.2027323
6,116.242,1742520190.2027323
7,123.211,1742520190.2027323
0,119.837,1742520190.2528677
1,116.712,1742520190.2528677
2,120.397,1742520190.2528677
