GPU_ID,Power_Usage_W,Timestamp
2,375.328,1742520217.5751479
3,381.9,1742520217.5751479
4,370.662,1742520217.5751479
5,383.847,1742520217.5751479
6,372.175,1742520217.5751479
7,387.326,1742520217.5751479
0,379.564,1742520217.6252842
1,374.993,1742520217.6252842
2,375.328,1742520217.6252842
3,382.144,1742520217.6252842
4,370.662,1742520217.6252842
5,383.847,1742520217.6252842
6,372.175,1742520217.6252842
7,387.326,1742520217.6252842
0,379.072,1742520217.6754165
1,374.993,1742520217.6754165
2,376.618,1742520217.6754165
3,382.144,1742520217.6754165
4,369.409,1742520217.6754165
5,382.368,1742520217.6754165
6,371.615,1742520217.6754165
7,383.803,1742520217.6754165
0,379.072,1742520217.7255418
1,375.706,1742520217.7255418
2,376.618,1742520217.7255418
3,380.807,1742520217.7255418
4,369.409,1742520217.7255418
5,382.368,1742520217.7255418
6,371.615,1742520217.7255418
7,383.803,1742520217.7255418
0,378.66,1742520217.7756736
1,375.706,1742520217.7756736
2,376.301,1742520217.7756736
3,380.807,1742520217.7756736
4,368.289,1742520217.7756736
5,382.273,1742520217.7756736
6,370.131,1742520217.7756736
7,383.801,1742520217.7756736
0,378.66,1742520217.825727
1,378.854,1742520217.825727
2,376.301,1742520217.825727
3,380.09,1742520217.825727
4,368.289,1742520217.825727
5,382.273,1742520217.825727
6,370.131,1742520217.825727
7,383.801,1742520217.825727
0,378.511,1742520217.8758485
1,378.854,1742520217.8758485
2,377.283,1742520217.8758485
3,380.09,1742520217.8758485
4,366.248,1742520217.8758485
5,381.412,1742520217.8758485
6,369.148,1742520217.8758485
7,382.718,1742520217.8758485
0,378.511,1742520217.9259803
1,377.153,1742520217.9259803
2,377.283,1742520217.9259803
3,380.141,1742520217.9259803
4,366.248,1742520217.9259803
5,381.412,1742520217.9259803
6,369.148,1742520217.9259803
7,382.718,1742520217.9259803
0,378.551,1742520217.976115
1,377.153,1742520217.976115
2,376.991,1742520217.976115
3,380.141,1742520217.976115
4,365.561,1742520217.976115
5,384.275,1742520217.976115
6,367.555,1742520217.976115
7,384.415,1742520217.976115
0,378.551,1742520218.0262518
1,377.592,1742520218.0262518
2,376.991,1742520218.0262518
3,380.21,1742520218.0262518
4,365.561,1742520218.0262518
5,384.275,1742520218.0262518
6,367.555,1742520218.0262518
7,384.415,1742520218.0262518
0,377.61,1742520218.076386
1,377.592,1742520218.076386
2,375.747,1742520218.076386
3,380.21,1742520218.076386
4,365.067,1742520218.076386
5,384.643,1742520218.076386
6,367.395,1742520218.076386
7,386.111,1742520218.076386
0,377.61,1742520218.1265259
1,376.313,1742520218.1265259
2,375.747,1742520218.1265259
3,380.486,1742520218.1265259
4,365.067,1742520218.1265259
5,384.643,1742520218.1265259
6,367.395,1742520218.1265259
7,386.111,1742520218.1265259
0,378.763,1742520218.1766582
1,376.313,1742520218.1766582
2,375.887,1742520218.1766582
3,380.486,1742520218.1766582
4,365.255,1742520218.1766582
5,383.602,1742520218.1766582
6,367.667,1742520218.1766582
7,386.903,1742520218.1766582
0,378.763,1742520218.2267523
1,376.059,1742520218.2267523
2,375.887,1742520218.2267523
3,382.05,1742520218.2267523
4,365.255,1742520218.2267523
5,383.602,1742520218.2267523
6,367.667,1742520218.2267523
7,386.903,1742520218.2267523
0,378.666,1742520218.2768867
1,376.059,1742520218.2768867
2,375.491,1742520218.2768867
3,382.05,1742520218.2768867
4,365.939,1742520218.2768867
5,384.363,1742520218.2768867
6,369.441,1742520218.2768867
7,386.91,1742520218.2768867
0,378.666,1742520218.3270228
1,375.379,1742520218.3270228
2,375.491,1742520218.3270228
3,380.036,1742520218.3270228
4,365.939,1742520218.3270228
5,384.363,1742520218.3270228
6,369.441,1742520218.3270228
7,386.91,1742520218.3270228
0,378.937,1742520218.3771563
1,375.379,1742520218.3771563
2,374.33,1742520218.3771563
3,380.036,1742520218.3771563
4,366.783,1742520218.3771563
5,384.261,1742520218.3771563
6,370.621,1742520218.3771563
7,386.962,1742520218.3771563
0,378.937,1742520218.4272923
1,374.855,1742520218.4272923
2,374.33,1742520218.4272923
3,380.036,1742520218.4272923
4,366.783,1742520218.4272923
5,384.261,1742520218.4272923
6,370.621,1742520218.4272923
7,386.962,1742520218.4272923
0,377.828,1742520218.477429
1,374.855,1742520218.477429
2,374.684,1742520218.477429
3,378.939,1742520218.477429
4,367.406,1742520218.477429
5,384.361,1742520218.477429
6,369.573,1742520218.477429
7,386.315,1742520218.477429
0,377.828,1742520218.5275612
1,371.153,1742520218.5275612
2,374.684,1742520218.5275612
3,378.939,1742520218.5275612
4,367.406,1742520218.5275612
5,384.361,1742520218.5275612
6,369.573,1742520218.5275612
7,386.315,1742520218.5275612
0,376.601,1742520218.577683
1,371.153,1742520218.577683
2,372.733,1742520218.577683
3,378.341,1742520218.577683
4,366.577,1742520218.577683
5,383.671,1742520218.577683
6,370.662,1742520218.577683
7,385.912,1742520218.577683
0,376.601,1742520218.6277807
1,370.524,1742520218.6277807
2,372.733,1742520218.6277807
3,378.341,1742520218.6277807
4,366.577,1742520218.6277807
5,383.671,1742520218.6277807
6,370.662,1742520218.6277807
7,385.912,1742520218.6277807
0,375.418,1742520218.677919
1,370.524,1742520218.677919
2,371.391,1742520218.677919
3,378.492,1742520218.677919
4,367.799,1742520218.677919
5,384.799,1742520218.677919
6,372.171,1742520218.677919
7,386.303,1742520218.677919
0,375.418,1742520218.7280533
1,368.88,1742520218.7280533
2,371.391,1742520218.7280533
3,378.492,1742520218.7280533
4,367.799,1742520218.7280533
5,384.799,1742520218.7280533
6,372.171,1742520218.7280533
7,386.303,1742520218.7280533
0,374.424,1742520218.7781875
1,368.88,1742520218.7781875
2,371.793,1742520218.7781875
3,378.125,1742520218.7781875
4,367.732,1742520218.7781875
5,382.399,1742520218.7781875
6,372.171,1742520218.7781875
7,384.473,1742520218.7781875
0,374.424,1742520218.8283095
1,371.071,1742520218.8283095
2,371.793,1742520218.8283095
3,378.125,1742520218.8283095
4,367.732,1742520218.8283095
5,382.399,1742520218.8283095
6,372.964,1742520218.8283095
7,384.473,1742520218.8283095
0,373.801,1742520218.8784325
1,371.071,1742520218.8784325
2,373.762,1742520218.8784325
3,378.395,1742520218.8784325
4,368.863,1742520218.8784325
5,383.268,1742520218.8784325
6,375.231,1742520218.8784325
7,383.427,1742520218.8784325
0,373.801,1742520218.9285645
1,370.669,1742520218.9285645
2,373.762,1742520218.9285645
3,378.395,1742520218.9285645
4,368.863,1742520218.9285645
5,383.268,1742520218.9285645
6,375.231,1742520218.9285645
7,383.427,1742520218.9285645
0,374.034,1742520218.9786992
1,370.669,1742520218.9786992
2,373.134,1742520218.9786992
3,376.771,1742520218.9786992
4,368.327,1742520218.9786992
5,381.196,1742520218.9786992
6,374.789,1742520218.9786992
7,383.129,1742520218.9786992
0,374.034,1742520219.0288804
1,369.073,1742520219.0288804
2,373.134,1742520219.0288804
3,376.771,1742520219.0288804
4,368.327,1742520219.0288804
5,381.196,1742520219.0288804
6,374.789,1742520219.0288804
7,383.129,1742520219.0288804
0,365.285,1742520219.0790048
1,369.073,1742520219.0790048
2,370.257,1742520219.0790048
3,372.145,1742520219.0790048
4,356.217,1742520219.0790048
5,371.861,1742520219.0790048
6,362.75,1742520219.0790048
7,373.564,1742520219.0790048
0,365.285,1742520219.1291282
1,342.735,1742520219.1291282
2,370.257,1742520219.1291282
3,372.145,1742520219.1291282
4,356.217,1742520219.1291282
5,371.861,1742520219.1291282
6,362.75,1742520219.1291282
7,373.564,1742520219.1291282
0,339.712,1742520219.179255
1,342.735,1742520219.179255
2,345.245,1742520219.179255
3,345.297,1742520219.179255
4,331.774,1742520219.179255
5,346.041,1742520219.179255
6,337.197,1742520219.179255
7,347.198,1742520219.179255
0,339.712,1742520219.2293878
1,318.379,1742520219.2293878
2,345.245,1742520219.2293878
3,345.297,1742520219.2293878
4,331.774,1742520219.2293878
5,346.041,1742520219.2293878
6,337.197,1742520219.2293878
7,347.198,1742520219.2293878
0,314.934,1742520219.279508
1,318.379,1742520219.279508
2,320.492,1742520219.279508
3,320.009,1742520219.279508
4,306.081,1742520219.279508
5,319.144,1742520219.279508
6,311.18,1742520219.279508
7,321.14,1742520219.279508
0,314.934,1742520219.3296304
1,294.067,1742520219.3296304
2,320.492,1742520219.3296304
3,320.009,1742520219.3296304
4,306.081,1742520219.3296304
5,319.144,1742520219.3296304
6,311.18,1742520219.3296304
7,321.14,1742520219.3296304
0,290.695,1742520219.3797648
1,294.067,1742520219.3797648
2,292.242,1742520219.3797648
3,295.586,1742520219.3797648
4,282.471,1742520219.3797648
5,294.385,1742520219.3797648
6,285.026,1742520219.3797648
7,296.437,1742520219.3797648
0,290.695,1742520219.4298978
1,268.988,1742520219.4298978
2,292.242,1742520219.4298978
3,295.586,1742520219.4298978
4,282.471,1742520219.4298978
5,294.385,1742520219.4298978
6,285.026,1742520219.4298978
7,296.437,1742520219.4298978
0,266.316,1742520219.4800315
1,268.988,1742520219.4800315
2,266.338,1742520219.4800315
3,264.71,1742520219.4800315
4,282.471,1742520219.4800315
5,263.04,1742520219.4800315
6,285.026,1742520219.4800315
7,271.47,1742520219.4800315
0,266.316,1742520219.5301507
1,244.822,1742520219.5301507
2,266.338,1742520219.5301507
3,264.71,1742520219.5301507
4,255.003,1742520219.5301507
5,263.04,1742520219.5301507
6,257.234,1742520219.5301507
7,271.47,1742520219.5301507
0,243.061,1742520219.5802824
1,244.822,1742520219.5802824
2,243.755,1742520219.5802824
3,245.585,1742520219.5802824
4,233.787,1742520219.5802824
5,237.439,1742520219.5802824
6,257.234,1742520219.5802824
7,247.013,1742520219.5802824
0,243.061,1742520219.6304176
1,215.661,1742520219.6304176
2,243.755,1742520219.6304176
3,245.585,1742520219.6304176
4,233.787,1742520219.6304176
5,237.439,1742520219.6304176
6,231.435,1742520219.6304176
7,247.013,1742520219.6304176
0,215.956,1742520219.680552
1,215.661,1742520219.680552
2,219.001,1742520219.680552
3,220.488,1742520219.680552
4,209.348,1742520219.680552
5,211.601,1742520219.680552
6,231.435,1742520219.680552
7,221.8,1742520219.680552
0,215.956,1742520219.730683
1,190.065,1742520219.730683
2,219.001,1742520219.730683
3,220.488,1742520219.730683
4,209.348,1742520219.730683
5,211.601,1742520219.730683
6,206.382,1742520219.730683
7,221.8,1742520219.730683
0,193.837,1742520219.7808156
1,190.065,1742520219.7808156
2,193.904,1742520219.7808156
3,195.52,1742520219.7808156
4,184.859,1742520219.7808156
5,189.958,1742520219.7808156
6,206.382,1742520219.7808156
7,194.364,1742520219.7808156
0,193.837,1742520219.8309484
1,167.176,1742520219.8309484
2,193.904,1742520219.8309484
3,195.52,1742520219.8309484
4,184.859,1742520219.8309484
5,189.958,1742520219.8309484
6,180.656,1742520219.8309484
7,194.364,1742520219.8309484
0,165.899,1742520219.8810854
1,167.176,1742520219.8810854
2,168.105,1742520219.8810854
3,170.326,1742520219.8810854
4,156.912,1742520219.8810854
5,189.958,1742520219.8810854
6,180.656,1742520219.8810854
7,169.035,1742520219.8810854
0,165.899,1742520219.9312088
1,142.28,1742520219.9312088
2,168.105,1742520219.9312088
3,170.326,1742520219.9312088
4,156.912,1742520219.9312088
5,152.752,1742520219.9312088
6,149.175,1742520219.9312088
7,169.035,1742520219.9312088
0,143.344,1742520219.981329
1,142.28,1742520219.981329
2,143.014,1742520219.981329
3,141.465,1742520219.981329
4,132.103,1742520219.981329
5,152.752,1742520219.981329
6,149.175,1742520219.981329
7,143.011,1742520219.981329
0,143.344,1742520220.0314996
1,119.079,1742520220.0314996
2,143.014,1742520220.0314996
3,141.465,1742520220.0314996
4,132.103,1742520220.0314996
5,133.326,1742520220.0314996
6,130.2,1742520220.0314996
7,143.011,1742520220.0314996
0,121.976,1742520220.08163
1,119.079,1742520220.08163
2,122.975,1742520220.08163
3,120.467,1742520220.08163
4,119.274,1742520220.08163
5,133.326,1742520220.08163
6,130.2,1742520220.08163
7,125.497,1742520220.08163
0,121.976,1742520220.1317742
1,118.164,1742520220.1317742
2,122.975,1742520220.1317742
3,120.467,1742520220.1317742
4,119.274,1742520220.1317742
5,121.564,1742520220.1317742
6,117.004,1742520220.1317742
7,125.497,1742520220.1317742
0,121.791,1742520220.1819062
1,118.164,1742520220.1819062
2,122.792,1742520220.1819062
3,119.238,1742520220.1819062
4,119.084,1742520220.1819062
5,121.564,1742520220.1819062
6,117.004,1742520220.1819062
7,125.267,1742520220.1819062
0,121.791,1742520220.2320414
1,118.129,1742520220.2320414
2,122.792,1742520220.2320414
3,119.238,1742520220.2320414
4,119.084,1742520220.2320414
5,121.434,1742520220.2320414
6,116.943,1742520220.2320414
7,125.267,1742520220.2320414
0,121.752,1742520220.2821763
1,118.129,1742520220.2821763
2,122.652,1742520220.2821763
3,119.198,1742520220.2821763
4,118.974,1742520220.2821763
5,121.434,1742520220.2821763
6,116.943,1742520220.2821763
7,125.174,1742520220.2821763
0,121.752,1742520220.3323026
1,118.056,1742520220.3323026
2,122.652,1742520220.3323026
3,119.198,1742520220.3323026
4,118.974,1742520220.3323026
5,121.392,1742520220.3323026
6,116.883,1742520220.3323026
7,125.174,1742520220.3323026
0,121.668,1742520220.3824375
1,118.056,1742520220.3824375
2,122.543,1742520220.3824375
3,119.176,1742520220.3824375
4,118.879,1742520220.3824375
5,121.392,1742520220.3824375
6,116.883,1742520220.3824375
7,125.067,1742520220.3824375
0,121.668,1742520220.4325569
1,117.969,1742520220.4325569
2,122.543,1742520220.4325569
3,119.176,1742520220.4325569
4,118.879,1742520220.4325569
5,121.35,1742520220.4325569
6,116.876,1742520220.4325569
7,125.067,1742520220.4325569
0,121.609,1742520220.4826875
1,117.969,1742520220.4826875
2,122.383,1742520220.4826875
3,119.132,1742520220.4826875
4,118.804,1742520220.4826875
5,121.35,1742520220.4826875
6,116.876,1742520220.4826875
7,124.974,1742520220.4826875
0,121.609,1742520220.5328205
1,117.99,1742520220.5328205
2,122.383,1742520220.5328205
3,119.132,1742520220.5328205
4,118.804,1742520220.5328205
5,121.342,1742520220.5328205
6,116.862,1742520220.5328205
7,124.974,1742520220.5328205
0,121.57,1742520220.582942
1,117.99,1742520220.582942
2,122.267,1742520220.582942
3,119.11,1742520220.582942
4,118.759,1742520220.582942
5,121.342,1742520220.582942
6,116.862,1742520220.582942
7,124.926,1742520220.582942
0,121.57,1742520220.6330678
1,117.848,1742520220.6330678
2,122.267,1742520220.6330678
3,119.11,1742520220.6330678
4,118.759,1742520220.6330678
5,121.301,1742520220.6330678
6,116.863,1742520220.6330678
7,124.926,1742520220.6330678
0,121.528,1742520220.6831992
1,117.848,1742520220.6831992
2,122.146,1742520220.6831992
3,119.134,1742520220.6831992
4,118.717,1742520220.6831992
5,121.301,1742520220.6831992
6,116.863,1742520220.6831992
7,124.847,1742520220.6831992
0,121.528,1742520220.7333345
1,117.932,1742520220.7333345
2,122.146,1742520220.7333345
3,119.134,1742520220.7333345
4,118.717,1742520220.7333345
5,121.279,1742520220.7333345
6,116.882,1742520220.7333345
7,124.847,1742520220.7333345
0,121.483,1742520220.7834702
1,117.932,1742520220.7834702
2,122.066,1742520220.7834702
3,119.169,1742520220.7834702
4,118.676,1742520220.7834702
5,121.279,1742520220.7834702
6,116.882,1742520220.7834702
7,124.791,1742520220.7834702
0,121.483,1742520220.8336048
1,117.781,1742520220.8336048
2,122.066,1742520220.8336048
3,119.169,1742520220.8336048
4,118.676,1742520220.8336048
5,121.246,1742520220.8336048
6,116.927,1742520220.8336048
7,124.791,1742520220.8336048
0,121.44,1742520220.8837402
1,117.781,1742520220.8837402
2,121.983,1742520220.8837402
3,119.189,1742520220.8837402
4,118.632,1742520220.8837402
5,121.246,1742520220.8837402
6,116.927,1742520220.8837402
7,124.755,1742520220.8837402
0,121.44,1742520220.933877
1,117.781,1742520220.933877
2,121.983,1742520220.933877
3,119.189,1742520220.933877
4,118.632,1742520220.933877
5,121.182,1742520220.933877
6,116.981,1742520220.933877
7,124.755,1742520220.933877
0,128.481,1742520220.9840002
1,118.693,1742520220.9840002
2,126.446,1742520220.9840002
3,119.64,1742520220.9840002
4,118.632,1742520220.9840002
5,121.182,1742520220.9840002
6,116.981,1742520220.9840002
7,131.81,1742520220.9840002
0,128.481,1742520221.0341363
1,118.693,1742520221.0341363
2,126.446,1742520221.0341363
3,119.64,1742520221.0341363
4,129.059,1742520221.0341363
5,132.186,1742520221.0341363
6,127.587,1742520221.0341363
7,131.81,1742520221.0341363
0,153.578,1742520221.0842721
1,141.857,1742520221.0842721
2,150.89,1742520221.0842721
3,143.149,1742520221.0842721
4,129.059,1742520221.0842721
5,132.186,1742520221.0842721
6,127.587,1742520221.0842721
7,157.184,1742520221.0842721
0,153.578,1742520221.1343946
1,141.857,1742520221.1343946
2,150.89,1742520221.1343946
3,143.149,1742520221.1343946
4,153.943,1742520221.1343946
