GPU_ID,Power_Usage_W,Timestamp
6,378.874,1742511032.5047174
7,384.32,1742511032.5047174
0,374.516,1742511032.5548413
1,370.048,1742511032.5548413
2,370.561,1742511032.5548413
3,381.719,1742511032.5548413
4,369.352,1742511032.5548413
5,381.525,1742511032.5548413
6,378.874,1742511032.5548413
7,382.382,1742511032.5548413
0,374.516,1742511032.6049767
1,369.473,1742511032.6049767
2,370.561,1742511032.6049767
3,381.719,1742511032.6049767
4,369.486,1742511032.6049767
5,381.525,1742511032.6049767
6,379.342,1742511032.6049767
7,382.382,1742511032.6049767
0,374.15,1742511032.6551018
1,369.473,1742511032.6551018
2,369.427,1742511032.6551018
3,382.737,1742511032.6551018
4,369.486,1742511032.6551018
5,381.648,1742511032.6551018
6,379.342,1742511032.6551018
7,380.859,1742511032.6551018
0,374.15,1742511032.7052288
1,369.155,1742511032.7052288
2,369.427,1742511032.7052288
3,382.737,1742511032.7052288
4,369.565,1742511032.7052288
5,381.648,1742511032.7052288
6,379.75,1742511032.7052288
7,380.859,1742511032.7052288
0,374.565,1742511032.7553554
1,369.155,1742511032.7553554
2,368.456,1742511032.7553554
3,383.414,1742511032.7553554
4,369.565,1742511032.7553554
5,381.755,1742511032.7553554
6,379.75,1742511032.7553554
7,380.475,1742511032.7553554
0,374.565,1742511032.8055086
1,369.189,1742511032.8055086
2,368.456,1742511032.8055086
3,383.414,1742511032.8055086
4,369.383,1742511032.8055086
5,381.755,1742511032.8055086
6,379.521,1742511032.8055086
7,380.475,1742511032.8055086
0,374.565,1742511032.8557558
1,369.189,1742511032.8557558
2,368.167,1742511032.8557558
3,383.377,1742511032.8557558
4,369.383,1742511032.8557558
5,380.894,1742511032.8557558
6,379.521,1742511032.8557558
7,379.706,1742511032.8557558
0,374.211,1742511032.9058812
1,367.533,1742511032.9058812
2,368.167,1742511032.9058812
3,383.377,1742511032.9058812
4,369.45,1742511032.9058812
5,380.894,1742511032.9058812
6,376.99,1742511032.9058812
7,379.706,1742511032.9058812
0,374.211,1742511032.9560263
1,367.533,1742511032.9560263
2,367.159,1742511032.9560263
3,383.386,1742511032.9560263
4,369.45,1742511032.9560263
5,382.751,1742511032.9560263
6,376.99,1742511032.9560263
7,379.187,1742511032.9560263
0,374.443,1742511033.0061452
1,366.533,1742511033.0061452
2,367.159,1742511033.0061452
3,383.386,1742511033.0061452
4,370.342,1742511033.0061452
5,382.751,1742511033.0061452
6,378.276,1742511033.0061452
7,379.187,1742511033.0061452
0,374.443,1742511033.056279
1,366.533,1742511033.056279
2,365.839,1742511033.056279
3,383.418,1742511033.056279
4,370.342,1742511033.056279
5,380.088,1742511033.056279
6,378.276,1742511033.056279
7,377.866,1742511033.056279
0,374.374,1742511033.1064146
1,365.731,1742511033.1064146
2,365.839,1742511033.1064146
3,383.418,1742511033.1064146
4,369.602,1742511033.1064146
5,380.088,1742511033.1064146
6,377.124,1742511033.1064146
7,377.866,1742511033.1064146
0,374.374,1742511033.1565902
1,365.731,1742511033.1565902
2,365.831,1742511033.1565902
3,382.751,1742511033.1565902
4,369.602,1742511033.1565902
5,379.629,1742511033.1565902
6,377.124,1742511033.1565902
7,377.678,1742511033.1565902
0,375.218,1742511033.206734
1,365.064,1742511033.206734
2,365.831,1742511033.206734
3,382.751,1742511033.206734
4,370.362,1742511033.206734
5,379.629,1742511033.206734
6,375.9,1742511033.206734
7,377.678,1742511033.206734
0,375.218,1742511033.256859
1,365.064,1742511033.256859
2,366.484,1742511033.256859
3,384.943,1742511033.256859
4,370.362,1742511033.256859
5,380.728,1742511033.256859
6,375.9,1742511033.256859
7,378.344,1742511033.256859
0,374.472,1742511033.306987
1,365.798,1742511033.306987
2,366.484,1742511033.306987
3,384.943,1742511033.306987
4,369.612,1742511033.306987
5,380.728,1742511033.306987
6,375.754,1742511033.306987
7,378.344,1742511033.306987
0,374.472,1742511033.3571236
1,365.798,1742511033.3571236
2,367.08,1742511033.3571236
3,381.826,1742511033.3571236
4,369.612,1742511033.3571236
5,378.295,1742511033.3571236
6,375.754,1742511033.3571236
7,378.532,1742511033.3571236
0,374.002,1742511033.4072611
1,367.17,1742511033.4072611
2,367.08,1742511033.4072611
3,381.826,1742511033.4072611
4,370.297,1742511033.4072611
5,378.295,1742511033.4072611
6,375.85,1742511033.4072611
7,378.532,1742511033.4072611
0,374.002,1742511033.4573972
1,367.17,1742511033.4573972
2,368.037,1742511033.4573972
3,382.234,1742511033.4573972
4,370.297,1742511033.4573972
5,378.518,1742511033.4573972
6,375.85,1742511033.4573972
7,378.285,1742511033.4573972
0,373.436,1742511033.5075328
1,367.397,1742511033.5075328
2,368.037,1742511033.5075328
3,382.234,1742511033.5075328
4,370.624,1742511033.5075328
5,378.518,1742511033.5075328
6,375.476,1742511033.5075328
7,378.285,1742511033.5075328
0,373.436,1742511033.557662
1,367.397,1742511033.557662
2,366.772,1742511033.557662
3,381.711,1742511033.557662
4,370.624,1742511033.557662
5,378.704,1742511033.557662
6,375.476,1742511033.557662
7,378.406,1742511033.557662
0,373.678,1742511033.6078296
1,368.264,1742511033.6078296
2,366.772,1742511033.6078296
3,381.711,1742511033.6078296
4,370.899,1742511033.6078296
5,378.704,1742511033.6078296
6,375.198,1742511033.6078296
7,378.406,1742511033.6078296
0,373.678,1742511033.6579678
1,368.264,1742511033.6579678
2,366.649,1742511033.6579678
3,381.309,1742511033.6579678
4,370.899,1742511033.6579678
5,378.761,1742511033.6579678
6,375.198,1742511033.6579678
7,379.885,1742511033.6579678
0,372.436,1742511033.708219
1,368.027,1742511033.708219
2,366.649,1742511033.708219
3,381.309,1742511033.708219
4,370.112,1742511033.708219
5,378.761,1742511033.708219
6,375.98,1742511033.708219
7,379.885,1742511033.708219
0,372.436,1742511033.7583477
1,368.027,1742511033.7583477
2,367.122,1742511033.7583477
3,381.716,1742511033.7583477
4,370.112,1742511033.7583477
5,378.661,1742511033.7583477
6,375.98,1742511033.7583477
7,379.572,1742511033.7583477
0,372.201,1742511033.8084824
1,367.581,1742511033.8084824
2,367.122,1742511033.8084824
3,381.716,1742511033.8084824
4,369.98,1742511033.8084824
5,378.661,1742511033.8084824
6,376.719,1742511033.8084824
7,379.572,1742511033.8084824
0,372.201,1742511033.85861
1,367.581,1742511033.85861
2,368.583,1742511033.85861
3,380.419,1742511033.85861
4,369.98,1742511033.85861
5,378.66,1742511033.85861
6,376.719,1742511033.85861
7,379.648,1742511033.85861
0,371.028,1742511033.9087386
1,368.126,1742511033.9087386
2,368.583,1742511033.9087386
3,380.419,1742511033.9087386
4,369.221,1742511033.9087386
5,378.66,1742511033.9087386
6,377.564,1742511033.9087386
7,379.648,1742511033.9087386
0,371.028,1742511033.9588745
1,368.126,1742511033.9588745
2,370.301,1742511033.9588745
3,379.64,1742511033.9588745
4,369.221,1742511033.9588745
5,378.687,1742511033.9588745
6,377.564,1742511033.9588745
7,379.159,1742511033.9588745
0,370.316,1742511034.0090332
1,367.989,1742511034.0090332
2,370.301,1742511034.0090332
3,379.64,1742511034.0090332
4,369.268,1742511034.0090332
5,378.687,1742511034.0090332
6,375.734,1742511034.0090332
7,379.159,1742511034.0090332
0,370.316,1742511034.0591571
1,367.989,1742511034.0591571
2,369.403,1742511034.0591571
3,378.477,1742511034.0591571
4,369.268,1742511034.0591571
5,378.785,1742511034.0591571
6,375.734,1742511034.0591571
7,379.618,1742511034.0591571
0,371.144,1742511034.1092818
1,365.026,1742511034.1092818
2,369.403,1742511034.1092818
3,378.477,1742511034.1092818
4,368.155,1742511034.1092818
5,378.785,1742511034.1092818
6,374.759,1742511034.1092818
7,379.618,1742511034.1092818
0,371.144,1742511034.1594489
1,365.026,1742511034.1594489
2,372.143,1742511034.1594489
3,376.919,1742511034.1594489
4,368.155,1742511034.1594489
5,378.156,1742511034.1594489
6,374.759,1742511034.1594489
7,379.131,1742511034.1594489
0,371.473,1742511034.209574
1,364.673,1742511034.209574
2,372.143,1742511034.209574
3,376.919,1742511034.209574
4,366.27,1742511034.209574
5,378.156,1742511034.209574
6,373.656,1742511034.209574
7,379.131,1742511034.209574
0,371.473,1742511034.2596993
1,364.673,1742511034.2596993
2,370.687,1742511034.2596993
3,376.318,1742511034.2596993
4,366.27,1742511034.2596993
5,378.741,1742511034.2596993
6,373.656,1742511034.2596993
7,378.202,1742511034.2596993
0,372.468,1742511034.309835
1,366.0,1742511034.309835
2,370.687,1742511034.309835
3,376.318,1742511034.309835
4,365.52,1742511034.309835
5,378.741,1742511034.309835
6,373.501,1742511034.309835
7,378.202,1742511034.309835
0,372.468,1742511034.3599634
1,366.0,1742511034.3599634
2,371.582,1742511034.3599634
3,374.522,1742511034.3599634
4,365.52,1742511034.3599634
5,379.655,1742511034.3599634
6,373.501,1742511034.3599634
7,377.211,1742511034.3599634
0,373.163,1742511034.410217
1,366.0,1742511034.410217
2,371.582,1742511034.410217
3,374.522,1742511034.410217
4,364.106,1742511034.410217
5,379.655,1742511034.410217
6,372.395,1742511034.410217
7,377.211,1742511034.410217
0,373.163,1742511034.460343
1,363.813,1742511034.460343
2,372.72,1742511034.460343
3,373.331,1742511034.460343
4,364.106,1742511034.460343
5,379.149,1742511034.460343
6,372.395,1742511034.460343
7,375.313,1742511034.460343
0,374.096,1742511034.510468
1,363.813,1742511034.510468
2,372.72,1742511034.510468
3,373.331,1742511034.510468
4,363.752,1742511034.510468
5,379.149,1742511034.510468
6,372.081,1742511034.510468
7,375.313,1742511034.510468
0,374.096,1742511034.5606642
1,363.209,1742511034.5606642
2,373.559,1742511034.5606642
3,371.894,1742511034.5606642
4,363.752,1742511034.5606642
5,378.645,1742511034.5606642
6,372.081,1742511034.5606642
7,375.139,1742511034.5606642
0,375.081,1742511034.610789
1,363.209,1742511034.610789
2,373.559,1742511034.610789
3,371.894,1742511034.610789
4,362.348,1742511034.610789
5,378.645,1742511034.610789
6,370.612,1742511034.610789
7,375.139,1742511034.610789
0,375.081,1742511034.6609964
1,363.876,1742511034.6609964
2,374.275,1742511034.6609964
3,372.25,1742511034.6609964
4,362.348,1742511034.6609964
5,377.116,1742511034.6609964
6,370.612,1742511034.6609964
7,375.164,1742511034.6609964
0,378.362,1742511034.7111325
1,363.876,1742511034.7111325
2,374.275,1742511034.7111325
3,372.25,1742511034.7111325
4,362.301,1742511034.7111325
5,377.116,1742511034.7111325
6,370.029,1742511034.7111325
7,375.164,1742511034.7111325
0,378.362,1742511034.7612538
1,364.488,1742511034.7612538
2,374.302,1742511034.7612538
3,370.372,1742511034.7612538
4,362.301,1742511034.7612538
5,378.376,1742511034.7612538
6,370.029,1742511034.7612538
7,376.087,1742511034.7612538
0,379.61,1742511034.8114529
1,364.488,1742511034.8114529
2,374.302,1742511034.8114529
3,370.372,1742511034.8114529
4,360.767,1742511034.8114529
5,378.376,1742511034.8114529
6,369.156,1742511034.8114529
7,376.087,1742511034.8114529
0,379.61,1742511034.8615792
1,362.114,1742511034.8615792
2,374.859,1742511034.8615792
3,371.984,1742511034.8615792
4,360.767,1742511034.8615792
5,379.205,1742511034.8615792
6,369.156,1742511034.8615792
7,376.46,1742511034.8615792
0,379.889,1742511034.911715
1,364.144,1742511034.911715
2,374.859,1742511034.911715
3,371.984,1742511034.911715
4,361.368,1742511034.911715
5,379.205,1742511034.911715
6,368.149,1742511034.911715
7,376.46,1742511034.911715
0,379.889,1742511034.9618554
1,364.144,1742511034.9618554
2,375.506,1742511034.9618554
3,372.152,1742511034.9618554
4,361.368,1742511034.9618554
5,377.888,1742511034.9618554
6,368.149,1742511034.9618554
7,377.428,1742511034.9618554
0,380.75,1742511035.0119848
1,364.168,1742511035.0119848
2,375.506,1742511035.0119848
3,372.152,1742511035.0119848
4,361.243,1742511035.0119848
5,377.888,1742511035.0119848
6,370.239,1742511035.0119848
7,377.428,1742511035.0119848
0,380.75,1742511035.062113
1,364.168,1742511035.062113
2,376.119,1742511035.062113
3,373.288,1742511035.062113
4,361.243,1742511035.062113
5,379.944,1742511035.062113
6,370.239,1742511035.062113
7,378.161,1742511035.062113
0,380.459,1742511035.1122453
1,363.865,1742511035.1122453
2,376.119,1742511035.1122453
3,373.288,1742511035.1122453
4,362.248,1742511035.1122453
5,379.944,1742511035.1122453
6,371.659,1742511035.1122453
7,378.161,1742511035.1122453
0,380.459,1742511035.1623821
1,363.865,1742511035.1623821
2,376.365,1742511035.1623821
3,374.244,1742511035.1623821
4,362.248,1742511035.1623821
5,379.823,1742511035.1623821
6,371.659,1742511035.1623821
7,377.614,1742511035.1623821
0,380.393,1742511035.212522
1,366.746,1742511035.212522
2,376.365,1742511035.212522
3,374.244,1742511035.212522
4,362.563,1742511035.212522
5,379.823,1742511035.212522
6,372.143,1742511035.212522
7,377.614,1742511035.212522
0,380.393,1742511035.262672
1,366.746,1742511035.262672
2,376.577,1742511035.262672
3,374.181,1742511035.262672
4,362.563,1742511035.262672
5,379.348,1742511035.262672
6,372.143,1742511035.262672
7,378.101,1742511035.262672
0,380.321,1742511035.3128133
1,366.071,1742511035.3128133
2,376.577,1742511035.3128133
3,374.181,1742511035.3128133
4,362.203,1742511035.3128133
5,379.348,1742511035.3128133
6,371.912,1742511035.3128133
7,378.101,1742511035.3128133
0,380.321,1742511035.3629746
1,366.071,1742511035.3629746
2,375.892,1742511035.3629746
3,374.374,1742511035.3629746
4,362.203,1742511035.3629746
5,378.111,1742511035.3629746
6,371.912,1742511035.3629746
7,376.822,1742511035.3629746
0,378.506,1742511035.4131808
1,363.292,1742511035.4131808
2,375.892,1742511035.4131808
3,374.374,1742511035.4131808
4,361.472,1742511035.4131808
5,378.111,1742511035.4131808
6,371.054,1742511035.4131808
7,376.822,1742511035.4131808
0,378.506,1742511035.4633067
1,363.292,1742511035.4633067
2,376.788,1742511035.4633067
3,375.097,1742511035.4633067
4,361.472,1742511035.4633067
5,378.471,1742511035.4633067
6,371.054,1742511035.4633067
7,378.699,1742511035.4633067
0,378.012,1742511035.513436
1,363.403,1742511035.513436
2,376.788,1742511035.513436
3,375.097,1742511035.513436
4,361.896,1742511035.513436
5,378.471,1742511035.513436
6,371.414,1742511035.513436
7,378.699,1742511035.513436
0,378.012,1742511035.563576
1,363.403,1742511035.563576
2,376.618,1742511035.563576
3,376.173,1742511035.563576
4,361.896,1742511035.563576
5,379.177,1742511035.563576
6,371.414,1742511035.563576
7,377.476,1742511035.563576
0,377.147,1742511035.6137242
1,363.403,1742511035.6137242
2,376.618,1742511035.6137242
3,376.173,1742511035.6137242
4,363.09,1742511035.6137242
5,379.177,1742511035.6137242
6,370.427,1742511035.6137242
7,377.476,1742511035.6137242
0,377.147,1742511035.6638644
1,363.418,1742511035.6638644
2,376.259,1742511035.6638644
3,375.661,1742511035.6638644
4,363.09,1742511035.6638644
5,378.847,1742511035.6638644
6,370.427,1742511035.6638644
7,376.946,1742511035.6638644
0,376.1,1742511035.7140563
1,363.418,1742511035.7140563
2,376.259,1742511035.7140563
3,375.661,1742511035.7140563
4,362.726,1742511035.7140563
5,378.847,1742511035.7140563
6,370.555,1742511035.7140563
7,376.946,1742511035.7140563
0,376.1,1742511035.764196
1,363.383,1742511035.764196
2,375.628,1742511035.764196
3,375.952,1742511035.764196
4,362.726,1742511035.764196
5,377.997,1742511035.764196
6,370.555,1742511035.764196
7,376.758,1742511035.764196
0,376.676,1742511035.8143253
1,363.383,1742511035.8143253
2,375.628,1742511035.8143253
3,375.952,1742511035.8143253
4,360.646,1742511035.8143253
5,377.997,1742511035.8143253
6,370.401,1742511035.8143253
7,376.758,1742511035.8143253
0,376.676,1742511035.8644662
1,363.597,1742511035.8644662
2,375.778,1742511035.8644662
3,375.527,1742511035.8644662
4,360.646,1742511035.8644662
5,376.772,1742511035.8644662
6,370.401,1742511035.8644662
7,374.915,1742511035.8644662
0,377.719,1742511035.9146264
1,363.597,1742511035.9146264
2,375.778,1742511035.9146264
3,375.527,1742511035.9146264
4,361.371,1742511035.9146264
5,376.772,1742511035.9146264
6,369.739,1742511035.9146264
7,374.915,1742511035.9146264
0,377.719,1742511035.9647665
1,363.85,1742511035.9647665
2,374.829,1742511035.9647665
3,374.784,1742511035.9647665
4,361.371,1742511035.9647665
5,378.61,1742511035.9647665
6,369.739,1742511035.9647665
7,375.048,1742511035.9647665
0,378.076,1742511036.0148988
1,363.85,1742511036.0148988
2,374.829,1742511036.0148988
3,374.784,1742511036.0148988
4,363.06,1742511036.0148988
5,378.61,1742511036.0148988
6,368.8,1742511036.0148988
7,375.048,1742511036.0148988
0,378.076,1742511036.065103
1,364.017,1742511036.065103
2,374.268,1742511036.065103
3,375.525,1742511036.065103
4,363.06,1742511036.065103
5,377.387,1742511036.065103
6,368.8,1742511036.065103
7,375.263,1742511036.065103
0,378.151,1742511036.1152382
1,364.017,1742511036.1152382
2,374.268,1742511036.1152382
