GPU_ID,Power_Usage_W,Timestamp
0,316.668,1742520037.5427163
1,311.458,1742520037.5427163
2,318.247,1742520037.5427163
3,315.391,1742520037.5427163
4,306.551,1742520037.5427163
5,307.586,1742520037.5427163
6,296.838,1742520037.5427163
7,300.631,1742520037.5427163
0,290.525,1742520037.5928485
1,286.064,1742520037.5928485
2,293.026,1742520037.5928485
3,292.103,1742520037.5928485
4,281.563,1742520037.5928485
5,282.076,1742520037.5928485
6,296.838,1742520037.5928485
7,300.631,1742520037.5928485
0,290.525,1742520037.642981
1,286.064,1742520037.642981
2,293.026,1742520037.642981
3,292.103,1742520037.642981
4,281.563,1742520037.642981
5,282.076,1742520037.642981
6,271.131,1742520037.642981
7,275.229,1742520037.642981
0,266.651,1742520037.6931026
1,261.691,1742520037.6931026
2,266.972,1742520037.6931026
3,265.753,1742520037.6931026
4,258.669,1742520037.6931026
5,256.05,1742520037.6931026
6,271.131,1742520037.6931026
7,275.229,1742520037.6931026
0,266.651,1742520037.743235
1,261.691,1742520037.743235
2,266.972,1742520037.743235
3,265.753,1742520037.743235
4,258.669,1742520037.743235
5,256.05,1742520037.743235
6,246.142,1742520037.743235
7,249.911,1742520037.743235
0,242.049,1742520037.7933671
1,236.292,1742520037.7933671
2,241.681,1742520037.7933671
3,239.441,1742520037.7933671
4,233.507,1742520037.7933671
5,229.941,1742520037.7933671
6,246.142,1742520037.7933671
7,249.911,1742520037.7933671
0,242.049,1742520037.8435004
1,236.292,1742520037.8435004
2,241.681,1742520037.8435004
3,239.441,1742520037.8435004
4,233.507,1742520037.8435004
5,229.941,1742520037.8435004
6,224.68,1742520037.8435004
7,225.218,1742520037.8435004
0,217.533,1742520037.893632
1,211.316,1742520037.893632
2,215.882,1742520037.893632
3,213.615,1742520037.893632
4,211.025,1742520037.893632
5,204.096,1742520037.893632
6,224.68,1742520037.893632
7,225.218,1742520037.893632
0,217.533,1742520037.9437673
1,211.316,1742520037.9437673
2,215.882,1742520037.9437673
3,213.615,1742520037.9437673
4,211.025,1742520037.9437673
5,204.096,1742520037.9437673
6,199.433,1742520037.9437673
7,199.492,1742520037.9437673
0,192.101,1742520037.9939725
1,185.536,1742520037.9939725
2,190.239,1742520037.9939725
3,187.987,1742520037.9939725
4,187.755,1742520037.9939725
5,183.527,1742520037.9939725
6,199.433,1742520037.9939725
7,199.492,1742520037.9939725
0,192.101,1742520038.0441043
1,185.536,1742520038.0441043
2,190.239,1742520038.0441043
3,187.987,1742520038.0441043
4,187.755,1742520038.0441043
5,183.527,1742520038.0441043
6,174.587,1742520038.0441043
7,175.526,1742520038.0441043
0,167.552,1742520038.0943046
1,159.292,1742520038.0943046
2,165.747,1742520038.0943046
3,161.696,1742520038.0943046
4,163.584,1742520038.0943046
5,158.082,1742520038.0943046
6,174.587,1742520038.0943046
7,175.526,1742520038.0943046
0,167.552,1742520038.1444368
1,159.292,1742520038.1444368
2,165.747,1742520038.1444368
3,161.696,1742520038.1444368
4,163.584,1742520038.1444368
5,158.082,1742520038.1444368
6,149.061,1742520038.1444368
7,150.035,1742520038.1444368
0,142.364,1742520038.194571
1,133.686,1742520038.194571
2,140.953,1742520038.194571
3,136.362,1742520038.194571
4,139.149,1742520038.194571
5,132.194,1742520038.194571
6,149.061,1742520038.194571
7,150.035,1742520038.194571
0,142.364,1742520038.2447064
1,133.686,1742520038.2447064
2,140.953,1742520038.2447064
3,136.362,1742520038.2447064
4,139.149,1742520038.2447064
5,132.194,1742520038.2447064
6,120.136,1742520038.2447064
7,126.024,1742520038.2447064
0,122.447,1742520038.2948377
1,118.115,1742520038.2948377
2,122.929,1742520038.2948377
3,120.629,1742520038.2948377
4,119.171,1742520038.2948377
5,122.089,1742520038.2948377
6,120.136,1742520038.2948377
7,126.024,1742520038.2948377
0,122.447,1742520038.3449697
1,118.115,1742520038.3449697
2,122.929,1742520038.3449697
3,120.629,1742520038.3449697
4,118.996,1742520038.3449697
5,122.089,1742520038.3449697
6,119.108,1742520038.3449697
7,125.275,1742520038.3449697
0,122.344,1742520038.3951032
1,118.178,1742520038.3951032
2,122.707,1742520038.3951032
3,120.535,1742520038.3951032
4,118.996,1742520038.3951032
5,122.065,1742520038.3951032
6,119.108,1742520038.3951032
7,125.275,1742520038.3951032
0,122.344,1742520038.4452384
1,118.178,1742520038.4452384
2,122.707,1742520038.4452384
3,120.535,1742520038.4452384
4,118.996,1742520038.4452384
5,122.065,1742520038.4452384
6,118.989,1742520038.4452384
7,125.135,1742520038.4452384
0,122.275,1742520038.4953732
1,118.029,1742520038.4953732
2,122.581,1742520038.4953732
3,120.404,1742520038.4953732
4,118.828,1742520038.4953732
5,121.946,1742520038.4953732
6,118.989,1742520038.4953732
7,125.135,1742520038.4953732
0,122.275,1742520038.5455089
1,118.029,1742520038.5455089
2,122.581,1742520038.5455089
3,120.404,1742520038.5455089
4,118.828,1742520038.5455089
5,121.946,1742520038.5455089
6,118.903,1742520038.5455089
7,124.987,1742520038.5455089
0,122.193,1742520038.5956273
1,118.002,1742520038.5956273
2,122.491,1742520038.5956273
3,120.344,1742520038.5956273
4,118.737,1742520038.5956273
5,121.906,1742520038.5956273
6,118.903,1742520038.5956273
7,124.987,1742520038.5956273
0,122.193,1742520038.6457584
1,118.002,1742520038.6457584
2,122.491,1742520038.6457584
3,120.344,1742520038.6457584
4,118.737,1742520038.6457584
5,121.906,1742520038.6457584
6,118.856,1742520038.6457584
7,124.917,1742520038.6457584
0,122.148,1742520038.6958773
1,117.95,1742520038.6958773
2,122.387,1742520038.6958773
3,120.299,1742520038.6958773
4,118.711,1742520038.6958773
5,121.826,1742520038.6958773
6,118.856,1742520038.6958773
7,124.917,1742520038.6958773
0,122.148,1742520038.7460082
1,117.95,1742520038.7460082
2,122.387,1742520038.7460082
3,120.299,1742520038.7460082
4,118.711,1742520038.7460082
5,121.826,1742520038.7460082
6,118.81,1742520038.7460082
7,124.833,1742520038.7460082
0,122.093,1742520038.796128
1,117.89,1742520038.796128
2,122.327,1742520038.796128
3,120.26,1742520038.796128
4,118.656,1742520038.796128
5,121.71,1742520038.796128
6,118.81,1742520038.796128
7,124.833,1742520038.796128
0,122.093,1742520038.8462586
1,117.89,1742520038.8462586
2,122.327,1742520038.8462586
3,120.26,1742520038.8462586
4,118.656,1742520038.8462586
5,121.71,1742520038.8462586
6,118.751,1742520038.8462586
7,124.785,1742520038.8462586
0,122.048,1742520038.8963854
1,117.91,1742520038.8963854
2,122.291,1742520038.8963854
3,120.221,1742520038.8963854
4,118.584,1742520038.8963854
5,121.567,1742520038.8963854
6,118.751,1742520038.8963854
7,124.785,1742520038.8963854
0,122.048,1742520038.9465132
1,117.91,1742520038.9465132
2,122.291,1742520038.9465132
3,120.221,1742520038.9465132
4,118.584,1742520038.9465132
5,121.567,1742520038.9465132
6,118.682,1742520038.9465132
7,124.708,1742520038.9465132
0,122.02,1742520038.996645
1,117.755,1742520038.996645
2,122.238,1742520038.996645
3,120.194,1742520038.996645
4,118.541,1742520038.996645
5,121.567,1742520038.996645
6,118.682,1742520038.996645
7,124.708,1742520038.996645
0,122.02,1742520039.0467758
1,117.755,1742520039.0467758
2,122.238,1742520039.0467758
3,120.194,1742520039.0467758
4,118.541,1742520039.0467758
5,121.513,1742520039.0467758
6,118.642,1742520039.0467758
7,124.667,1742520039.0467758
0,121.98,1742520039.0968997
1,117.836,1742520039.0968997
2,122.198,1742520039.0968997
3,120.175,1742520039.0968997
4,118.458,1742520039.0968997
5,121.513,1742520039.0968997
6,118.642,1742520039.0968997
7,124.667,1742520039.0968997
0,121.98,1742520039.1470304
1,117.836,1742520039.1470304
2,122.198,1742520039.1470304
3,120.175,1742520039.1470304
4,118.458,1742520039.1470304
5,121.399,1742520039.1470304
6,118.621,1742520039.1470304
7,124.667,1742520039.1470304
0,121.965,1742520039.1971617
1,117.685,1742520039.1971617
2,122.159,1742520039.1971617
3,120.168,1742520039.1971617
4,118.473,1742520039.1971617
5,121.399,1742520039.1971617
6,118.621,1742520039.1971617
7,124.64,1742520039.1971617
0,121.965,1742520039.247293
1,117.685,1742520039.247293
2,122.159,1742520039.247293
3,120.168,1742520039.247293
4,118.473,1742520039.247293
5,121.305,1742520039.247293
6,118.6,1742520039.247293
7,124.607,1742520039.247293
0,121.926,1742520039.2974265
1,117.803,1742520039.2974265
2,122.126,1742520039.2974265
3,120.158,1742520039.2974265
4,118.459,1742520039.2974265
5,121.305,1742520039.2974265
6,118.6,1742520039.2974265
7,124.607,1742520039.2974265
0,121.926,1742520039.3475559
1,117.803,1742520039.3475559
2,122.126,1742520039.3475559
3,120.158,1742520039.3475559
4,118.445,1742520039.3475559
5,121.209,1742520039.3475559
6,118.568,1742520039.3475559
7,124.565,1742520039.3475559
0,121.908,1742520039.397652
1,117.675,1742520039.397652
2,122.086,1742520039.397652
3,120.124,1742520039.397652
4,118.445,1742520039.397652
5,121.209,1742520039.397652
6,118.568,1742520039.397652
7,124.565,1742520039.397652
0,121.908,1742520039.4477706
1,117.675,1742520039.4477706
2,122.086,1742520039.4477706
3,120.124,1742520039.4477706
4,118.445,1742520039.4477706
5,121.133,1742520039.4477706
6,118.569,1742520039.4477706
7,124.545,1742520039.4477706
0,121.876,1742520039.4979048
1,117.727,1742520039.4979048
2,122.075,1742520039.4979048
3,120.089,1742520039.4979048
4,118.43,1742520039.4979048
5,121.133,1742520039.4979048
6,118.569,1742520039.4979048
7,124.545,1742520039.4979048
0,121.876,1742520039.548036
1,117.727,1742520039.548036
2,122.075,1742520039.548036
3,120.089,1742520039.548036
4,118.43,1742520039.548036
5,121.075,1742520039.548036
6,118.53,1742520039.548036
7,124.511,1742520039.548036
0,121.867,1742520039.5981371
1,117.639,1742520039.5981371
2,122.055,1742520039.5981371
3,120.062,1742520039.5981371
4,118.387,1742520039.5981371
5,121.075,1742520039.5981371
6,118.53,1742520039.5981371
7,124.511,1742520039.5981371
0,121.867,1742520039.6482582
1,117.639,1742520039.6482582
2,122.055,1742520039.6482582
3,120.062,1742520039.6482582
4,118.387,1742520039.6482582
5,120.982,1742520039.6482582
6,118.504,1742520039.6482582
7,124.498,1742520039.6482582
0,121.821,1742520039.698391
1,117.638,1742520039.698391
2,122.035,1742520039.698391
3,120.029,1742520039.698391
4,118.338,1742520039.698391
5,120.982,1742520039.698391
6,118.504,1742520039.698391
7,124.498,1742520039.698391
0,121.821,1742520039.748525
1,117.638,1742520039.748525
2,122.035,1742520039.748525
3,120.029,1742520039.748525
4,118.338,1742520039.748525
5,120.878,1742520039.748525
6,118.483,1742520039.748525
7,124.477,1742520039.748525
0,121.794,1742520039.7986588
1,117.663,1742520039.7986588
2,122.022,1742520039.7986588
3,119.989,1742520039.7986588
4,118.277,1742520039.7986588
5,120.878,1742520039.7986588
6,118.483,1742520039.7986588
7,124.477,1742520039.7986588
0,121.794,1742520039.8487945
1,117.663,1742520039.8487945
2,122.022,1742520039.8487945
3,119.989,1742520039.8487945
4,118.277,1742520039.8487945
5,120.872,1742520039.8487945
6,118.491,1742520039.8487945
7,124.449,1742520039.8487945
0,121.781,1742520039.898915
1,117.569,1742520039.898915
2,121.99,1742520039.898915
3,119.975,1742520039.898915
4,118.268,1742520039.898915
5,120.872,1742520039.898915
6,118.491,1742520039.898915
7,124.449,1742520039.898915
0,121.781,1742520039.9491735
1,117.569,1742520039.9491735
2,121.99,1742520039.9491735
3,119.975,1742520039.9491735
4,118.268,1742520039.9491735
5,120.899,1742520039.9491735
6,118.49,1742520039.9491735
7,124.402,1742520039.9491735
0,121.737,1742520039.9993098
1,117.671,1742520039.9993098
2,121.978,1742520039.9993098
3,119.974,1742520039.9993098
4,118.239,1742520039.9993098
5,120.899,1742520039.9993098
6,118.49,1742520039.9993098
7,124.402,1742520039.9993098
0,121.737,1742520040.0494363
1,117.671,1742520040.0494363
2,121.978,1742520040.0494363
3,119.974,1742520040.0494363
4,118.239,1742520040.0494363
5,120.857,1742520040.0494363
6,118.451,1742520040.0494363
7,124.388,1742520040.0494363
0,121.709,1742520040.0995708
1,117.537,1742520040.0995708
2,121.948,1742520040.0995708
3,119.954,1742520040.0995708
4,118.23,1742520040.0995708
5,120.857,1742520040.0995708
6,118.451,1742520040.0995708
7,124.388,1742520040.0995708
0,121.709,1742520040.1497147
1,117.537,1742520040.1497147
2,121.948,1742520040.1497147
3,119.954,1742520040.1497147
4,118.23,1742520040.1497147
5,120.85,1742520040.1497147
6,118.406,1742520040.1497147
7,124.388,1742520040.1497147
0,121.687,1742520040.1998482
1,117.646,1742520040.1998482
2,121.952,1742520040.1998482
3,119.935,1742520040.1998482
4,118.203,1742520040.1998482
5,120.85,1742520040.1998482
6,118.406,1742520040.1998482
7,124.375,1742520040.1998482
0,121.687,1742520040.2499828
1,117.646,1742520040.2499828
2,121.952,1742520040.2499828
3,119.935,1742520040.2499828
4,118.168,1742520040.2499828
5,120.83,1742520040.2499828
6,118.4,1742520040.2499828
7,124.375,1742520040.2499828
0,121.67,1742520040.3001437
1,117.532,1742520040.3001437
2,121.932,1742520040.3001437
3,119.921,1742520040.3001437
4,118.168,1742520040.3001437
5,120.83,1742520040.3001437
6,118.4,1742520040.3001437
7,124.361,1742520040.3001437
0,121.67,1742520040.3502717
1,117.532,1742520040.3502717
2,121.932,1742520040.3502717
3,119.921,1742520040.3502717
4,118.168,1742520040.3502717
5,120.844,1742520040.3502717
6,118.469,1742520040.3502717
7,124.361,1742520040.3502717
0,128.414,1742520040.4003925
1,121.691,1742520040.4003925
2,131.189,1742520040.4003925
3,126.864,1742520040.4003925
4,120.829,1742520040.4003925
5,120.844,1742520040.4003925
6,118.469,1742520040.4003925
7,127.606,1742520040.4003925
0,128.414,1742520040.4504893
1,121.691,1742520040.4504893
2,131.189,1742520040.4504893
3,126.864,1742520040.4504893
4,120.829,1742520040.4504893
5,139.977,1742520040.4504893
6,141.897,1742520040.4504893
7,127.606,1742520040.4504893
0,152.594,1742520040.5006096
1,145.572,1742520040.5006096
2,155.366,1742520040.5006096
3,156.057,1742520040.5006096
4,144.371,1742520040.5006096
5,139.977,1742520040.5006096
6,141.897,1742520040.5006096
7,151.606,1742520040.5006096
0,152.594,1742520040.5507321
1,145.572,1742520040.5507321
2,155.366,1742520040.5507321
3,156.057,1742520040.5507321
4,144.371,1742520040.5507321
5,164.178,1742520040.5507321
6,167.854,1742520040.5507321
7,151.606,1742520040.5507321
0,177.641,1742520040.6009567
1,169.834,1742520040.6009567
2,180.735,1742520040.6009567
3,180.3,1742520040.6009567
4,169.377,1742520040.6009567
5,164.178,1742520040.6009567
6,167.854,1742520040.6009567
7,181.077,1742520040.6009567
0,177.641,1742520040.6510482
1,169.834,1742520040.6510482
2,180.735,1742520040.6510482
3,180.3,1742520040.6510482
4,169.377,1742520040.6510482
5,189.224,1742520040.6510482
6,194.193,1742520040.6510482
7,181.077,1742520040.6510482
0,203.039,1742520040.7011855
1,194.897,1742520040.7011855
2,203.735,1742520040.7011855
3,205.758,1742520040.7011855
4,194.682,1742520040.7011855
5,189.224,1742520040.7011855
6,194.193,1742520040.7011855
7,206.646,1742520040.7011855
0,203.039,1742520040.751277
1,194.897,1742520040.751277
2,203.735,1742520040.751277
3,205.758,1742520040.751277
4,194.682,1742520040.751277
5,216.268,1742520040.751277
6,220.64,1742520040.751277
7,206.646,1742520040.751277
0,229.459,1742520040.801415
1,224.21,1742520040.801415
2,230.897,1742520040.801415
3,229.265,1742520040.801415
4,220.249,1742520040.801415
5,216.268,1742520040.801415
6,220.64,1742520040.801415
7,231.874,1742520040.801415
0,229.459,1742520040.8515418
1,224.21,1742520040.8515418
2,230.897,1742520040.8515418
3,229.265,1742520040.8515418
4,220.249,1742520040.8515418
5,243.61,1742520040.8515418
6,247.656,1742520040.8515418
7,231.874,1742520040.8515418
0,254.929,1742520040.9016666
1,249.233,1742520040.9016666
2,253.68,1742520040.9016666
3,255.101,1742520040.9016666
4,244.982,1742520040.9016666
5,243.61,1742520040.9016666
6,247.656,1742520040.9016666
7,259.536,1742520040.9016666
0,254.929,1742520040.9518
1,249.233,1742520040.9518
2,253.68,1742520040.9518
3,255.101,1742520040.9518
4,244.982,1742520040.9518
5,269.324,1742520040.9518
6,273.12,1742520040.9518
7,259.536,1742520040.9518
0,280.954,1742520041.0020814
1,273.868,1742520041.0020814
2,282.391,1742520041.0020814
3,280.59,1742520041.0020814
4,269.839,1742520041.0020814
5,269.324,1742520041.0020814
6,273.12,1742520041.0020814
7,282.036,1742520041.0020814
0,280.954,1742520041.052207
1,273.868,1742520041.052207
2,282.391,1742520041.052207
3,280.59,1742520041.052207
4,269.839,1742520041.052207
5,295.368,1742520041.052207
6,294.705,1742520041.052207
7,282.036,1742520041.052207
0,306.361,1742520041.1023092
1,298.817,1742520041.1023092
2,308.352,1742520041.1023092
3,306.4,1742520041.1023092
4,294.019,1742520041.1023092
5,295.368,1742520041.1023092
