GPU_ID,Power_Usage_W,Timestamp
1,69.534,1742887923.0783048
2,72.017,1742887923.0783048
3,69.885,1742887923.0783048
4,70.59,1742887923.0783048
5,69.84,1742887923.0783048
6,68.633,1742887923.0783048
7,71.99,1742887923.0783048
0,116.753,1742887923.178454
1,69.535,1742887923.178454
2,72.011,1742887923.178454
3,69.892,1742887923.178454
4,70.621,1742887923.178454
5,69.82,1742887923.178454
6,68.627,1742887923.178454
7,71.994,1742887923.178454
0,116.74,1742887923.2785833
1,69.511,1742887923.2785833
2,71.998,1742887923.2785833
3,69.894,1742887923.2785833
4,70.613,1742887923.2785833
5,69.828,1742887923.2785833
6,68.639,1742887923.2785833
7,71.988,1742887923.2785833
0,116.73,1742887923.3787057
1,69.521,1742887923.3787057
2,71.998,1742887923.3787057
3,69.884,1742887923.3787057
4,70.633,1742887923.3787057
5,69.806,1742887923.3787057
6,68.646,1742887923.3787057
7,71.981,1742887923.3787057
0,116.73,1742887923.4788458
1,69.525,1742887923.4788458
2,71.985,1742887923.4788458
3,69.884,1742887923.4788458
4,70.626,1742887923.4788458
5,69.82,1742887923.4788458
6,68.653,1742887923.4788458
7,71.968,1742887923.4788458
0,116.711,1742887923.5790186
1,69.525,1742887923.5790186
2,71.985,1742887923.5790186
3,69.868,1742887923.5790186
4,70.642,1742887923.5790186
5,69.833,1742887923.5790186
6,68.646,1742887923.5790186
7,71.975,1742887923.5790186
0,116.698,1742887923.6791344
1,69.528,1742887923.6791344
2,71.985,1742887923.6791344
3,69.871,1742887923.6791344
4,70.637,1742887923.6791344
5,69.813,1742887923.6791344
6,68.627,1742887923.6791344
7,71.978,1742887923.6791344
0,116.705,1742887923.7792764
1,69.569,1742887923.7792764
2,71.979,1742887923.7792764
3,69.892,1742887923.7792764
4,70.674,1742887923.7792764
5,69.84,1742887923.7792764
6,68.62,1742887923.7792764
7,71.985,1742887923.7792764
0,116.703,1742887923.879419
1,69.541,1742887923.879419
2,71.959,1742887923.879419
3,69.892,1742887923.879419
4,70.672,1742887923.879419
5,69.822,1742887923.879419
6,68.614,1742887923.879419
7,71.992,1742887923.879419
0,116.722,1742887923.9795663
1,69.548,1742887923.9795663
2,71.959,1742887923.9795663
3,69.885,1742887923.9795663
4,70.69,1742887923.9795663
5,69.849,1742887923.9795663
6,68.613,1742887923.9795663
7,71.979,1742887923.9795663
0,116.726,1742887924.0797355
1,69.532,1742887924.0797355
2,71.966,1742887924.0797355
3,69.878,1742887924.0797355
4,70.696,1742887924.0797355
5,69.835,1742887924.0797355
6,68.633,1742887924.0797355
7,71.978,1742887924.0797355
0,116.745,1742887924.1798723
1,69.538,1742887924.1798723
2,71.966,1742887924.1798723
3,69.851,1742887924.1798723
4,70.674,1742887924.1798723
5,69.865,1742887924.1798723
6,68.652,1742887924.1798723
7,71.967,1742887924.1798723
0,116.758,1742887924.2800066
1,69.538,1742887924.2800066
2,71.946,1742887924.2800066
3,69.851,1742887924.2800066
4,70.691,1742887924.2800066
5,69.874,1742887924.2800066
6,68.646,1742887924.2800066
7,71.972,1742887924.2800066
0,116.755,1742887924.3801372
1,69.563,1742887924.3801372
2,71.946,1742887924.3801372
3,69.837,1742887924.3801372
4,70.685,1742887924.3801372
5,69.855,1742887924.3801372
6,68.64,1742887924.3801372
7,71.966,1742887924.3801372
0,116.752,1742887924.4802685
1,69.521,1742887924.4802685
2,71.953,1742887924.4802685
3,69.865,1742887924.4802685
4,70.705,1742887924.4802685
5,69.856,1742887924.4802685
6,68.62,1742887924.4802685
7,71.985,1742887924.4802685
0,116.762,1742887924.580398
1,69.555,1742887924.580398
2,71.941,1742887924.580398
3,69.866,1742887924.580398
4,70.71,1742887924.580398
5,69.821,1742887924.580398
6,68.621,1742887924.580398
7,71.985,1742887924.580398
0,116.765,1742887924.6805322
1,69.521,1742887924.6805322
2,71.947,1742887924.6805322
3,69.88,1742887924.6805322
4,70.714,1742887924.6805322
5,69.848,1742887924.6805322
6,68.614,1742887924.6805322
7,71.984,1742887924.6805322
0,116.771,1742887924.7806604
1,69.527,1742887924.7806604
2,71.96,1742887924.7806604
3,69.871,1742887924.7806604
4,70.702,1742887924.7806604
5,69.853,1742887924.7806604
6,68.621,1742887924.7806604
7,71.99,1742887924.7806604
0,116.768,1742887924.8807948
1,69.52,1742887924.8807948
2,71.966,1742887924.8807948
3,69.858,1742887924.8807948
4,70.694,1742887924.8807948
5,69.839,1742887924.8807948
6,68.627,1742887924.8807948
7,71.97,1742887924.8807948
0,116.764,1742887924.9809227
1,69.534,1742887924.9809227
2,71.966,1742887924.9809227
3,69.851,1742887924.9809227
4,70.709,1742887924.9809227
5,69.839,1742887924.9809227
6,68.641,1742887924.9809227
7,71.982,1742887924.9809227
0,116.745,1742887925.0810513
1,69.523,1742887925.0810513
2,71.973,1742887925.0810513
3,69.853,1742887925.0810513
4,70.693,1742887925.0810513
5,69.81,1742887925.0810513
6,68.621,1742887925.0810513
7,71.982,1742887925.0810513
0,116.752,1742887925.181221
1,69.524,1742887925.181221
2,71.987,1742887925.181221
3,69.854,1742887925.181221
4,70.692,1742887925.181221
5,69.798,1742887925.181221
6,68.615,1742887925.181221
7,71.983,1742887925.181221
0,116.752,1742887925.281386
1,69.53,1742887925.281386
2,72.006,1742887925.281386
3,69.866,1742887925.281386
4,70.662,1742887925.281386
5,69.771,1742887925.281386
6,68.621,1742887925.281386
7,71.983,1742887925.281386
0,116.758,1742887925.3815157
1,69.527,1742887925.3815157
2,72.02,1742887925.3815157
3,69.87,1742887925.3815157
4,70.641,1742887925.3815157
5,69.804,1742887925.3815157
6,68.608,1742887925.3815157
7,71.989,1742887925.3815157
0,116.776,1742887925.4816597
1,69.524,1742887925.4816597
2,72.013,1742887925.4816597
3,69.877,1742887925.4816597
4,70.648,1742887925.4816597
5,69.824,1742887925.4816597
6,68.608,1742887925.4816597
7,72.009,1742887925.4816597
0,116.769,1742887925.5818396
1,69.533,1742887925.5818396
2,72.026,1742887925.5818396
3,69.863,1742887925.5818396
4,70.649,1742887925.5818396
5,69.832,1742887925.5818396
6,68.613,1742887925.5818396
7,72.007,1742887925.5818396
0,116.756,1742887925.6819894
1,69.506,1742887925.6819894
2,72.019,1742887925.6819894
3,69.858,1742887925.6819894
4,70.629,1742887925.6819894
5,69.823,1742887925.6819894
6,68.615,1742887925.6819894
7,71.99,1742887925.6819894
0,116.763,1742887925.782146
1,69.54,1742887925.782146
2,72.02,1742887925.782146
3,69.872,1742887925.782146
4,70.608,1742887925.782146
5,69.804,1742887925.782146
6,68.627,1742887925.782146
7,71.995,1742887925.782146
0,116.759,1742887925.88228
1,69.519,1742887925.88228
2,72.033,1742887925.88228
3,69.871,1742887925.88228
4,70.628,1742887925.88228
5,69.783,1742887925.88228
6,68.628,1742887925.88228
7,72.018,1742887925.88228
0,116.769,1742887925.982412
1,69.554,1742887925.982412
2,72.045,1742887925.982412
3,69.872,1742887925.982412
4,70.614,1742887925.982412
5,69.779,1742887925.982412
6,68.628,1742887925.982412
7,72.005,1742887925.982412
0,116.769,1742887926.0825481
1,69.554,1742887926.0825481
2,72.039,1742887926.0825481
3,69.857,1742887926.0825481
4,70.602,1742887926.0825481
5,69.812,1742887926.0825481
6,68.634,1742887926.0825481
7,72.003,1742887926.0825481
0,116.743,1742887926.1827312
1,69.544,1742887926.1827312
2,72.044,1742887926.1827312
3,69.865,1742887926.1827312
4,70.612,1742887926.1827312
5,69.82,1742887926.1827312
6,68.628,1742887926.1827312
7,72.01,1742887926.1827312
0,116.743,1742887926.2828715
1,69.553,1742887926.2828715
2,72.032,1742887926.2828715
3,69.857,1742887926.2828715
4,70.613,1742887926.2828715
5,69.834,1742887926.2828715
6,68.621,1742887926.2828715
7,72.012,1742887926.2828715
0,116.736,1742887926.3829844
1,69.512,1742887926.3829844
2,72.025,1742887926.3829844
3,69.858,1742887926.3829844
4,70.619,1742887926.3829844
5,69.818,1742887926.3829844
6,68.615,1742887926.3829844
7,72.006,1742887926.3829844
0,116.729,1742887926.4831595
1,69.553,1742887926.4831595
2,72.025,1742887926.4831595
3,69.849,1742887926.4831595
4,70.596,1742887926.4831595
5,69.799,1742887926.4831595
6,68.615,1742887926.4831595
7,72.006,1742887926.4831595
0,116.729,1742887926.583289
1,69.526,1742887926.583289
2,72.039,1742887926.583289
3,69.86,1742887926.583289
4,70.609,1742887926.583289
5,69.779,1742887926.583289
6,68.621,1742887926.583289
7,72.006,1742887926.583289
0,116.755,1742887926.6834586
1,69.533,1742887926.6834586
2,72.044,1742887926.6834586
3,69.872,1742887926.6834586
4,70.638,1742887926.6834586
5,69.77,1742887926.6834586
6,68.614,1742887926.6834586
7,72.019,1742887926.6834586
0,116.749,1742887926.7835786
1,69.506,1742887926.7835786
2,72.039,1742887926.7835786
3,69.855,1742887926.7835786
4,70.626,1742887926.7835786
5,69.815,1742887926.7835786
6,68.614,1742887926.7835786
7,72.025,1742887926.7835786
0,116.748,1742887926.8837068
1,69.533,1742887926.8837068
2,72.039,1742887926.8837068
3,69.854,1742887926.8837068
4,70.627,1742887926.8837068
5,69.802,1742887926.8837068
6,68.607,1742887926.8837068
7,72.011,1742887926.8837068
0,116.758,1742887926.9838123
1,69.506,1742887926.9838123
2,72.045,1742887926.9838123
3,69.849,1742887926.9838123
4,70.647,1742887926.9838123
5,69.816,1742887926.9838123
6,68.595,1742887926.9838123
7,72.017,1742887926.9838123
0,116.762,1742887927.0839162
1,69.527,1742887927.0839162
2,72.052,1742887927.0839162
3,69.838,1742887927.0839162
4,70.672,1742887927.0839162
5,69.797,1742887927.0839162
6,68.595,1742887927.0839162
7,72.016,1742887927.0839162
0,116.771,1742887927.1840215
1,69.527,1742887927.1840215
2,72.046,1742887927.1840215
3,69.838,1742887927.1840215
4,70.671,1742887927.1840215
5,69.781,1742887927.1840215
6,68.588,1742887927.1840215
7,72.009,1742887927.1840215
0,116.762,1742887927.2841804
1,69.544,1742887927.2841804
2,72.045,1742887927.2841804
3,69.847,1742887927.2841804
4,70.684,1742887927.2841804
5,69.793,1742887927.2841804
6,68.595,1742887927.2841804
7,71.996,1742887927.2841804
0,116.771,1742887927.3842826
1,69.558,1742887927.3842826
2,72.045,1742887927.3842826
3,69.861,1742887927.3842826
4,70.7,1742887927.3842826
5,69.787,1742887927.3842826
6,68.607,1742887927.3842826
7,72.002,1742887927.3842826
0,116.771,1742887927.484414
1,69.551,1742887927.484414
2,72.038,1742887927.484414
3,69.87,1742887927.484414
4,70.709,1742887927.484414
5,69.82,1742887927.484414
6,68.614,1742887927.484414
7,72.0,1742887927.484414
0,116.781,1742887927.58452
1,69.551,1742887927.58452
2,72.058,1742887927.58452
3,69.869,1742887927.58452
4,70.716,1742887927.58452
5,69.801,1742887927.58452
6,68.593,1742887927.58452
7,72.009,1742887927.58452
0,116.777,1742887927.6846483
1,69.564,1742887927.6846483
2,72.058,1742887927.6846483
3,69.868,1742887927.6846483
4,70.734,1742887927.6846483
5,69.822,1742887927.6846483
6,68.6,1742887927.6846483
7,72.0,1742887927.6846483
0,116.777,1742887927.7847846
1,69.558,1742887927.7847846
2,72.056,1742887927.7847846
3,69.878,1742887927.7847846
4,70.742,1742887927.7847846
5,69.797,1742887927.7847846
6,68.586,1742887927.7847846
7,72.003,1742887927.7847846
0,116.781,1742887927.884919
1,69.561,1742887927.884919
2,72.056,1742887927.884919
3,69.871,1742887927.884919
4,70.726,1742887927.884919
5,69.809,1742887927.884919
6,68.586,1742887927.884919
7,72.001,1742887927.884919
0,116.79,1742887927.9850562
1,69.561,1742887927.9850562
2,72.037,1742887927.9850562
3,69.885,1742887927.9850562
4,70.723,1742887927.9850562
5,69.811,1742887927.9850562
6,68.58,1742887927.9850562
7,72.003,1742887927.9850562
0,116.784,1742887928.0851948
1,69.547,1742887928.0851948
2,72.037,1742887928.0851948
3,69.899,1742887928.0851948
4,70.702,1742887928.0851948
5,69.791,1742887928.0851948
6,68.587,1742887928.0851948
7,72.016,1742887928.0851948
0,116.794,1742887928.1853325
1,69.526,1742887928.1853325
2,72.043,1742887928.1853325
3,69.899,1742887928.1853325
4,70.702,1742887928.1853325
5,69.826,1742887928.1853325
6,68.587,1742887928.1853325
7,72.01,1742887928.1853325
0,116.809,1742887928.285468
1,69.535,1742887928.285468
2,72.058,1742887928.285468
3,69.906,1742887928.285468
4,70.718,1742887928.285468
5,69.786,1742887928.285468
6,68.588,1742887928.285468
7,72.023,1742887928.285468
0,116.809,1742887928.3856163
1,69.527,1742887928.3856163
2,72.056,1742887928.3856163
3,69.898,1742887928.3856163
4,70.716,1742887928.3856163
5,69.786,1742887928.3856163
6,68.587,1742887928.3856163
7,72.017,1742887928.3856163
0,116.796,1742887928.4857998
1,69.535,1742887928.4857998
2,72.063,1742887928.4857998
3,69.892,1742887928.4857998
4,70.693,1742887928.4857998
5,69.784,1742887928.4857998
6,68.593,1742887928.4857998
7,72.007,1742887928.4857998
0,116.798,1742887928.5859275
1,69.541,1742887928.5859275
2,72.052,1742887928.5859275
3,69.893,1742887928.5859275
4,70.69,1742887928.5859275
5,69.784,1742887928.5859275
6,68.588,1742887928.5859275
7,72.033,1742887928.5859275
0,116.789,1742887928.6860652
1,69.546,1742887928.6860652
2,72.052,1742887928.6860652
3,69.882,1742887928.6860652
4,70.695,1742887928.6860652
5,69.779,1742887928.6860652
6,68.575,1742887928.6860652
7,72.033,1742887928.6860652
0,116.791,1742887928.7862003
1,69.548,1742887928.7862003
2,72.056,1742887928.7862003
3,69.876,1742887928.7862003
4,70.691,1742887928.7862003
5,69.799,1742887928.7862003
6,68.575,1742887928.7862003
7,72.046,1742887928.7862003
0,116.785,1742887928.8863335
1,69.541,1742887928.8863335
2,72.045,1742887928.8863335
3,69.889,1742887928.8863335
4,70.68,1742887928.8863335
5,69.786,1742887928.8863335
6,68.587,1742887928.8863335
7,72.046,1742887928.8863335
0,116.776,1742887928.9864757
1,69.535,1742887928.9864757
2,72.043,1742887928.9864757
3,69.876,1742887928.9864757
4,70.664,1742887928.9864757
5,69.814,1742887928.9864757
6,68.601,1742887928.9864757
7,72.052,1742887928.9864757
0,116.772,1742887929.0866158
1,69.527,1742887929.0866158
2,72.049,1742887929.0866158
3,69.88,1742887929.0866158
4,70.649,1742887929.0866158
5,69.793,1742887929.0866158
6,68.601,1742887929.0866158
7,72.038,1742887929.0866158
0,116.772,1742887929.1867185
1,69.525,1742887929.1867185
2,72.043,1742887929.1867185
3,69.897,1742887929.1867185
4,70.647,1742887929.1867185
5,69.808,1742887929.1867185
6,68.607,1742887929.1867185
7,72.045,1742887929.1867185
0,116.758,1742887929.2868207
1,69.538,1742887929.2868207
2,72.038,1742887929.2868207
3,69.889,1742887929.2868207
4,70.641,1742887929.2868207
5,69.82,1742887929.2868207
6,68.607,1742887929.2868207
7,72.044,1742887929.2868207
0,116.755,1742887929.3869274
1,69.532,1742887929.3869274
2,72.025,1742887929.3869274
3,69.897,1742887929.3869274
4,70.63,1742887929.3869274
5,69.829,1742887929.3869274
6,68.607,1742887929.3869274
7,72.05,1742887929.3869274
0,116.766,1742887929.487037
1,69.53,1742887929.487037
2,72.025,1742887929.487037
3,69.903,1742887929.487037
4,70.66,1742887929.487037
5,69.832,1742887929.487037
6,68.6,1742887929.487037
7,72.062,1742887929.487037
0,116.785,1742887929.5871377
1,69.524,1742887929.5871377
2,72.01,1742887929.5871377
3,69.896,1742887929.5871377
4,70.646,1742887929.5871377
5,69.813,1742887929.5871377
6,68.6,1742887929.5871377
7,72.028,1742887929.5871377
0,116.779,1742887929.687226
1,69.517,1742887929.687226
2,72.004,1742887929.687226
3,69.896,1742887929.687226
4,70.632,1742887929.687226
5,69.837,1742887929.687226
6,68.613,1742887929.687226
7,72.024,1742887929.687226
0,116.796,1742887929.7873547
1,69.524,1742887929.7873547
2,71.991,1742887929.7873547
3,69.902,1742887929.7873547
4,70.624,1742887929.7873547
5,69.82,1742887929.7873547
6,68.626,1742887929.7873547
7,72.021,1742887929.7873547
0,116.796,1742887929.8874886
1,69.526,1742887929.8874886
2,71.985,1742887929.8874886
3,69.88,1742887929.8874886
4,70.659,1742887929.8874886
5,69.839,1742887929.8874886
6,68.626,1742887929.8874886
7,72.017,1742887929.8874886
0,116.796,1742887929.9876177
1,69.544,1742887929.9876177
2,71.979,1742887929.9876177
3,69.88,1742887929.9876177
4,70.667,1742887929.9876177
5,69.848,1742887929.9876177
6,68.627,1742887929.9876177
7,72.002,1742887929.9876177
0,116.796,1742887930.0877597
1,69.538,1742887930.0877597
2,71.966,1742887930.0877597
3,69.89,1742887930.0877597
4,70.676,1742887930.0877597
5,69.822,1742887930.0877597
6,68.626,1742887930.0877597
7,72.017,1742887930.0877597
0,116.805,1742887930.1878974
1,69.547,1742887930.1878974
2,71.965,1742887930.1878974
3,69.872,1742887930.1878974
4,70.712,1742887930.1878974
5,69.835,1742887930.1878974
6,68.633,1742887930.1878974
7,72.011,1742887930.1878974
0,116.798,1742887930.288009
1,69.533,1742887930.288009
2,71.959,1742887930.288009
3,69.877,1742887930.288009
4,70.724,1742887930.288009
5,69.795,1742887930.288009
6,68.619,1742887930.288009
7,72.011,1742887930.288009
0,116.795,1742887930.3881364
1,69.54,1742887930.3881364
2,71.959,1742887930.3881364
3,69.863,1742887930.3881364
4,70.728,1742887930.3881364
5,69.815,1742887930.3881364
6,68.619,1742887930.3881364
7,72.011,1742887930.3881364
0,116.791,1742887930.488277
1,69.539,1742887930.488277
2,71.947,1742887930.488277
3,69.859,1742887930.488277
4,70.685,1742887930.488277
5,69.807,1742887930.488277
6,68.626,1742887930.488277
7,71.989,1742887930.488277
0,116.797,1742887930.588396
1,69.547,1742887930.588396
2,71.94,1742887930.588396
3,69.858,1742887930.588396
4,70.687,1742887930.588396
5,69.835,1742887930.588396
6,68.626,1742887930.588396
7,71.985,1742887930.588396
0,116.778,1742887930.6885264
1,69.533,1742887930.6885264
2,71.947,1742887930.6885264
3,69.858,1742887930.6885264
4,70.682,1742887930.6885264
5,69.826,1742887930.6885264
6,68.646,1742887930.6885264
7,71.983,1742887930.6885264
0,116.797,1742887930.7886677
1,69.56,1742887930.7886677
2,71.939,1742887930.7886677
3,69.842,1742887930.7886677
4,70.708,1742887930.7886677
5,69.793,1742887930.7886677
6,68.652,1742887930.7886677
7,71.992,1742887930.7886677
0,116.777,1742887930.888798
1,69.539,1742887930.888798
2,71.966,1742887930.888798
3,69.872,1742887930.888798
4,70.693,1742887930.888798
5,69.807,1742887930.888798
6,68.646,1742887930.888798
7,71.984,1742887930.888798
0,116.803,1742887930.988944
1,69.547,1742887930.988944
2,71.972,1742887930.988944
3,69.873,1742887930.988944
4,70.705,1742887930.988944
5,69.779,1742887930.988944
6,68.639,1742887930.988944
7,71.999,1742887930.988944
0,116.811,1742887931.0890806
1,69.543,1742887931.0890806
2,71.973,1742887931.0890806
3,69.861,1742887931.0890806
4,70.711,1742887931.0890806
5,69.797,1742887931.0890806
6,68.632,1742887931.0890806
7,71.984,1742887931.0890806
0,116.815,1742887931.1892214
1,69.537,1742887931.1892214
2,71.952,1742887931.1892214
3,69.859,1742887931.1892214
4,70.684,1742887931.1892214
5,69.798,1742887931.1892214
6,68.633,1742887931.1892214
7,71.983,1742887931.1892214
0,116.804,1742887931.2893574
1,69.539,1742887931.2893574
2,71.96,1742887931.2893574
3,69.865,1742887931.2893574
4,70.679,1742887931.2893574
5,69.815,1742887931.2893574
6,68.626,1742887931.2893574
7,71.977,1742887931.2893574
0,116.83,1742887931.3895006
1,69.55,1742887931.3895006
2,71.96,1742887931.3895006
3,69.86,1742887931.3895006
4,70.667,1742887931.3895006
5,69.817,1742887931.3895006
6,68.646,1742887931.3895006
7,71.983,1742887931.3895006
0,116.83,1742887931.4896452
1,69.534,1742887931.4896452
2,71.966,1742887931.4896452
3,69.875,1742887931.4896452
4,70.68,1742887931.4896452
5,69.8,1742887931.4896452
6,68.652,1742887931.4896452
7,71.99,1742887931.4896452
0,116.831,1742887931.5897849
1,69.551,1742887931.5897849
2,71.985,1742887931.5897849
3,69.859,1742887931.5897849
4,70.683,1742887931.5897849
5,69.797,1742887931.5897849
6,68.666,1742887931.5897849
7,71.996,1742887931.5897849
0,116.836,1742887931.6899233
1,69.527,1742887931.6899233
2,71.998,1742887931.6899233
3,69.86,1742887931.6899233
4,70.688,1742887931.6899233
5,69.771,1742887931.6899233
6,68.652,1742887931.6899233
7,71.995,1742887931.6899233
0,116.83,1742887931.7900739
1,69.535,1742887931.7900739
2,72.004,1742887931.7900739
3,69.866,1742887931.7900739
4,70.681,1742887931.7900739
5,69.797,1742887931.7900739
6,68.652,1742887931.7900739
7,71.997,1742887931.7900739
0,116.849,1742887931.8902164
1,69.527,1742887931.8902164
2,71.985,1742887931.8902164
3,69.846,1742887931.8902164
4,70.672,1742887931.8902164
5,69.806,1742887931.8902164
6,68.646,1742887931.8902164
7,71.988,1742887931.8902164
0,116.844,1742887931.9903584
1,69.535,1742887931.9903584
2,71.992,1742887931.9903584
3,69.859,1742887931.9903584
4,70.673,1742887931.9903584
5,69.814,1742887931.9903584
6,68.652,1742887931.9903584
7,71.995,1742887931.9903584
0,116.835,1742887932.0904858
1,69.524,1742887932.0904858
2,71.993,1742887932.0904858
3,69.871,1742887932.0904858
4,70.657,1742887932.0904858
5,69.815,1742887932.0904858
6,68.633,1742887932.0904858
7,72.003,1742887932.0904858
0,116.849,1742887932.1906428
1,69.53,1742887932.1906428
2,72.025,1742887932.1906428
3,69.872,1742887932.1906428
4,70.662,1742887932.1906428
5,69.79,1742887932.1906428
6,68.652,1742887932.1906428
7,72.003,1742887932.1906428
0,116.856,1742887932.2907732
1,69.511,1742887932.2907732
2,72.025,1742887932.2907732
3,69.861,1742887932.2907732
4,70.655,1742887932.2907732
5,69.801,1742887932.2907732
6,68.659,1742887932.2907732
7,72.014,1742887932.2907732
0,116.863,1742887932.3909504
1,69.504,1742887932.3909504
2,72.019,1742887932.3909504
3,69.875,1742887932.3909504
4,70.675,1742887932.3909504
5,69.787,1742887932.3909504
6,68.659,1742887932.3909504
7,72.024,1742887932.3909504
0,116.849,1742887932.4910748
1,69.51,1742887932.4910748
2,72.006,1742887932.4910748
3,69.871,1742887932.4910748
4,70.671,1742887932.4910748
5,69.826,1742887932.4910748
6,68.671,1742887932.4910748
7,72.018,1742887932.4910748
0,116.848,1742887932.5912063
1,69.504,1742887932.5912063
2,71.999,1742887932.5912063
3,69.884,1742887932.5912063
4,70.675,1742887932.5912063
5,69.827,1742887932.5912063
6,68.665,1742887932.5912063
7,72.005,1742887932.5912063
0,116.83,1742887932.6913118
1,69.516,1742887932.6913118
2,72.006,1742887932.6913118
3,69.902,1742887932.6913118
4,70.66,1742887932.6913118
5,69.841,1742887932.6913118
6,68.658,1742887932.6913118
7,72.011,1742887932.6913118
0,116.824,1742887932.7914577
1,69.53,1742887932.7914577
2,72.0,1742887932.7914577
3,69.907,1742887932.7914577
4,70.659,1742887932.7914577
5,69.818,1742887932.7914577
6,68.646,1742887932.7914577
7,72.012,1742887932.7914577
0,116.802,1742887932.891565
1,69.513,1742887932.891565
2,72.018,1742887932.891565
3,69.909,1742887932.891565
4,70.669,1742887932.891565
5,69.805,1742887932.891565
6,68.659,1742887932.891565
7,72.023,1742887932.891565
0,116.796,1742887932.9917107
1,69.53,1742887932.9917107
2,72.005,1742887932.9917107
3,69.904,1742887932.9917107
4,70.662,1742887932.9917107
5,69.804,1742887932.9917107
6,68.666,1742887932.9917107
7,72.023,1742887932.9917107
0,116.789,1742887933.0918696
1,69.519,1742887933.0918696
2,72.005,1742887933.0918696
3,69.882,1742887933.0918696
4,70.673,1742887933.0918696
5,69.778,1742887933.0918696
6,68.678,1742887933.0918696
7,72.037,1742887933.0918696
0,116.775,1742887933.1920035
1,69.54,1742887933.1920035
2,72.005,1742887933.1920035
3,69.866,1742887933.1920035
4,70.675,1742887933.1920035
5,69.818,1742887933.1920035
6,68.685,1742887933.1920035
7,72.044,1742887933.1920035
0,116.775,1742887933.2921367
1,69.533,1742887933.2921367
2,72.017,1742887933.2921367
3,69.879,1742887933.2921367
4,70.669,1742887933.2921367
5,69.782,1742887933.2921367
6,68.678,1742887933.2921367
7,72.044,1742887933.2921367
0,116.775,1742887933.3922782
1,69.567,1742887933.3922782
2,72.005,1742887933.3922782
3,69.868,1742887933.3922782
4,70.679,1742887933.3922782
5,69.796,1742887933.3922782
6,68.659,1742887933.3922782
7,72.05,1742887933.3922782
0,116.768,1742887933.492422
1,69.547,1742887933.492422
2,72.025,1742887933.492422
3,69.886,1742887933.492422
4,70.652,1742887933.492422
5,69.779,1742887933.492422
6,68.646,1742887933.492422
7,72.056,1742887933.492422
0,116.781,1742887933.5925655
1,69.568,1742887933.5925655
2,72.038,1742887933.5925655
3,69.887,1742887933.5925655
4,70.652,1742887933.5925655
5,69.785,1742887933.5925655
6,68.627,1742887933.5925655
7,72.056,1742887933.5925655
0,116.788,1742887933.6926956
1,69.527,1742887933.6926956
2,72.037,1742887933.6926956
3,69.892,1742887933.6926956
4,70.654,1742887933.6926956
5,69.79,1742887933.6926956
6,68.634,1742887933.6926956
7,72.053,1742887933.6926956
0,116.803,1742887933.7928023
1,69.554,1742887933.7928023
2,72.038,1742887933.7928023
3,69.894,1742887933.7928023
4,70.677,1742887933.7928023
5,69.777,1742887933.7928023
6,68.626,1742887933.7928023
7,72.059,1742887933.7928023
0,116.794,1742887933.892936
1,69.533,1742887933.892936
2,72.051,1742887933.892936
3,69.9,1742887933.892936
4,70.671,1742887933.892936
5,69.819,1742887933.892936
6,68.64,1742887933.892936
7,72.038,1742887933.892936
0,116.797,1742887933.9930465
1,69.56,1742887933.9930465
2,72.056,1742887933.9930465
3,69.899,1742887933.9930465
4,70.683,1742887933.9930465
5,69.784,1742887933.9930465
6,68.646,1742887933.9930465
7,72.038,1742887933.9930465
0,116.801,1742887934.0931525
1,69.533,1742887934.0931525
2,72.064,1742887934.0931525
3,69.917,1742887934.0931525
4,70.681,1742887934.0931525
5,69.785,1742887934.0931525
6,68.633,1742887934.0931525
7,72.011,1742887934.0931525
0,116.809,1742887934.1932561
1,69.562,1742887934.1932561
2,72.058,1742887934.1932561
3,69.93,1742887934.1932561
4,70.68,1742887934.1932561
5,69.775,1742887934.1932561
6,68.614,1742887934.1932561
7,72.021,1742887934.1932561
0,116.803,1742887934.2933836
1,69.539,1742887934.2933836
2,72.063,1742887934.2933836
3,69.929,1742887934.2933836
4,70.701,1742887934.2933836
5,69.763,1742887934.2933836
6,68.6,1742887934.2933836
7,72.015,1742887934.2933836
0,116.809,1742887934.3935328
1,69.525,1742887934.3935328
2,72.071,1742887934.3935328
3,69.932,1742887934.3935328
4,70.708,1742887934.3935328
5,69.789,1742887934.3935328
6,68.607,1742887934.3935328
7,72.011,1742887934.3935328
0,116.801,1742887934.4936726
1,69.52,1742887934.4936726
2,72.044,1742887934.4936726
3,69.932,1742887934.4936726
4,70.724,1742887934.4936726
5,69.776,1742887934.4936726
6,68.601,1742887934.4936726
7,72.003,1742887934.4936726
0,116.79,1742887934.5938225
1,69.541,1742887934.5938225
2,72.043,1742887934.5938225
3,69.923,1742887934.5938225
4,70.716,1742887934.5938225
5,69.818,1742887934.5938225
6,68.607,1742887934.5938225
7,72.016,1742887934.5938225
0,116.794,1742887934.6940424
1,69.507,1742887934.6940424
2,72.05,1742887934.6940424
3,69.9,1742887934.6940424
4,70.705,1742887934.6940424
5,69.775,1742887934.6940424
6,68.613,1742887934.6940424
7,72.01,1742887934.6940424
0,116.803,1742887934.7941854
1,69.534,1742887934.7941854
2,72.05,1742887934.7941854
3,69.887,1742887934.7941854
4,70.697,1742887934.7941854
5,69.788,1742887934.7941854
6,68.607,1742887934.7941854
7,72.008,1742887934.7941854
0,116.798,1742887934.8943095
