GPU_ID,Power_Usage_W,Timestamp
6,116.772,1742520350.420596
7,125.151,1742520350.420596
0,121.69,1742520350.4707296
1,118.11,1742520350.4707296
2,122.04,1742520350.4707296
3,119.533,1742520350.4707296
4,118.787,1742520350.4707296
5,121.986,1742520350.4707296
6,116.738,1742520350.4707296
7,125.098,1742520350.4707296
0,121.645,1742520350.5208645
1,118.13,1742520350.5208645
2,122.001,1742520350.5208645
3,119.533,1742520350.5208645
4,118.729,1742520350.5208645
5,121.986,1742520350.5208645
6,116.738,1742520350.5208645
7,125.098,1742520350.5208645
0,121.645,1742520350.571
1,118.13,1742520350.571
2,122.001,1742520350.571
3,119.513,1742520350.571
4,118.729,1742520350.571
5,121.945,1742520350.571
6,116.719,1742520350.571
7,125.038,1742520350.571
0,121.618,1742520350.621141
1,118.102,1742520350.621141
2,121.961,1742520350.621141
3,119.513,1742520350.621141
4,118.697,1742520350.621141
5,121.945,1742520350.621141
6,116.719,1742520350.621141
7,125.038,1742520350.621141
0,121.618,1742520350.671265
1,118.102,1742520350.671265
2,121.961,1742520350.671265
3,119.484,1742520350.671265
4,118.697,1742520350.671265
5,121.952,1742520350.671265
6,116.706,1742520350.671265
7,124.992,1742520350.671265
0,122.078,1742520350.7213986
1,119.772,1742520350.7213986
2,123.985,1742520350.7213986
3,119.484,1742520350.7213986
4,118.685,1742520350.7213986
5,121.952,1742520350.7213986
6,116.706,1742520350.7213986
7,124.992,1742520350.7213986
0,122.078,1742520350.771557
1,119.772,1742520350.771557
2,123.985,1742520350.771557
3,140.693,1742520350.771557
4,118.685,1742520350.771557
5,143.029,1742520350.771557
6,128.179,1742520350.771557
7,133.986,1742520350.771557
0,145.043,1742520350.8216817
1,144.014,1742520350.8216817
2,148.885,1742520350.8216817
3,140.693,1742520350.8216817
4,136.535,1742520350.8216817
5,143.029,1742520350.8216817
6,128.179,1742520350.8216817
7,133.986,1742520350.8216817
0,145.043,1742520350.8718183
1,144.014,1742520350.8718183
2,148.885,1742520350.8718183
3,165.096,1742520350.8718183
4,136.535,1742520350.8718183
5,143.029,1742520350.8718183
6,152.345,1742520350.8718183
7,158.973,1742520350.8718183
0,169.675,1742520350.9219422
1,168.133,1742520350.9219422
2,174.901,1742520350.9219422
3,165.096,1742520350.9219422
4,161.203,1742520350.9219422
5,168.281,1742520350.9219422
6,152.345,1742520350.9219422
7,158.973,1742520350.9219422
0,169.675,1742520350.9721289
1,168.133,1742520350.9721289
2,174.901,1742520350.9721289
3,189.775,1742520350.9721289
4,161.203,1742520350.9721289
5,168.281,1742520350.9721289
6,178.104,1742520350.9721289
7,187.968,1742520350.9721289
0,194.816,1742520351.0222619
1,195.008,1742520351.0222619
2,200.581,1742520351.0222619
3,189.775,1742520351.0222619
4,186.339,1742520351.0222619
5,192.497,1742520351.0222619
6,178.104,1742520351.0222619
7,187.968,1742520351.0222619
0,194.816,1742520351.0723891
1,195.008,1742520351.0723891
2,200.581,1742520351.0723891
3,189.775,1742520351.0723891
4,186.339,1742520351.0723891
5,192.497,1742520351.0723891
6,203.21,1742520351.0723891
7,213.315,1742520351.0723891
0,222.073,1742520351.1225224
1,220.671,1742520351.1225224
2,225.657,1742520351.1225224
3,220.232,1742520351.1225224
4,211.532,1742520351.1225224
5,219.66,1742520351.1225224
6,203.21,1742520351.1225224
7,213.315,1742520351.1225224
0,222.073,1742520351.1726553
1,220.671,1742520351.1726553
2,225.657,1742520351.1726553
3,220.232,1742520351.1726553
4,211.532,1742520351.1726553
5,219.66,1742520351.1726553
6,227.732,1742520351.1726553
7,240.999,1742520351.1726553
0,252.136,1742520351.222791
1,244.325,1742520351.222791
2,248.682,1742520351.222791
3,245.722,1742520351.222791
4,241.055,1742520351.222791
5,245.962,1742520351.222791
6,227.732,1742520351.222791
7,240.999,1742520351.222791
0,252.136,1742520351.2728815
1,244.325,1742520351.2728815
2,248.682,1742520351.2728815
3,245.722,1742520351.2728815
4,241.055,1742520351.2728815
5,245.962,1742520351.2728815
6,252.662,1742520351.2728815
7,267.221,1742520351.2728815
0,278.495,1742520351.3230145
1,272.651,1742520351.3230145
2,273.222,1742520351.3230145
3,272.457,1742520351.3230145
4,265.674,1742520351.3230145
5,273.006,1742520351.3230145
6,252.662,1742520351.3230145
7,267.221,1742520351.3230145
0,278.495,1742520351.3731403
1,272.651,1742520351.3731403
2,273.222,1742520351.3731403
3,272.457,1742520351.3731403
4,265.674,1742520351.3731403
5,273.006,1742520351.3731403
6,277.244,1742520351.3731403
7,293.583,1742520351.3731403
0,301.012,1742520351.4232645
1,295.015,1742520351.4232645
2,298.062,1742520351.4232645
3,297.706,1742520351.4232645
4,290.641,1742520351.4232645
5,296.338,1742520351.4232645
6,277.244,1742520351.4232645
7,293.583,1742520351.4232645
0,301.012,1742520351.4734411
1,295.015,1742520351.4734411
2,298.062,1742520351.4734411
3,297.706,1742520351.4734411
4,290.641,1742520351.4734411
5,296.338,1742520351.4734411
6,302.183,1742520351.4734411
7,319.505,1742520351.4734411
0,330.527,1742520351.5235662
1,320.581,1742520351.5235662
2,322.341,1742520351.5235662
3,323.705,1742520351.5235662
4,315.051,1742520351.5235662
5,330.333,1742520351.5235662
6,302.183,1742520351.5235662
7,319.505,1742520351.5235662
0,330.527,1742520351.5737631
1,320.581,1742520351.5737631
2,322.341,1742520351.5737631
3,323.705,1742520351.5737631
4,315.051,1742520351.5737631
5,330.333,1742520351.5737631
6,327.859,1742520351.5737631
7,345.7,1742520351.5737631
0,356.514,1742520351.6240113
1,345.831,1742520351.6240113
2,351.4,1742520351.6240113
3,353.875,1742520351.6240113
4,339.997,1742520351.6240113
5,357.271,1742520351.6240113
6,327.859,1742520351.6240113
7,345.7,1742520351.6240113
0,356.514,1742520351.6741073
1,345.831,1742520351.6741073
2,351.4,1742520351.6741073
3,353.875,1742520351.6741073
4,339.997,1742520351.6741073
5,357.271,1742520351.6741073
6,348.675,1742520351.6741073
7,372.332,1742520351.6741073
0,378.857,1742520351.724229
1,373.851,1742520351.724229
2,373.989,1742520351.724229
3,379.006,1742520351.724229
4,364.038,1742520351.724229
5,379.197,1742520351.724229
6,348.675,1742520351.724229
7,372.332,1742520351.724229
0,378.857,1742520351.774364
1,373.851,1742520351.774364
2,373.989,1742520351.774364
3,379.006,1742520351.774364
4,364.038,1742520351.774364
5,379.197,1742520351.774364
6,367.109,1742520351.774364
7,389.946,1742520351.774364
0,380.977,1742520351.824499
1,374.839,1742520351.824499
2,373.65,1742520351.824499
3,381.485,1742520351.824499
4,366.833,1742520351.824499
5,385.806,1742520351.824499
6,367.109,1742520351.824499
7,389.946,1742520351.824499
0,380.977,1742520351.8746312
1,374.839,1742520351.8746312
2,373.65,1742520351.8746312
3,381.485,1742520351.8746312
4,366.833,1742520351.8746312
5,385.806,1742520351.8746312
6,368.277,1742520351.8746312
7,390.355,1742520351.8746312
0,381.686,1742520351.924767
1,375.433,1742520351.924767
2,371.789,1742520351.924767
3,382.84,1742520351.924767
4,367.697,1742520351.924767
5,387.332,1742520351.924767
6,368.277,1742520351.924767
7,390.355,1742520351.924767
0,381.686,1742520351.9749026
1,375.433,1742520351.9749026
2,371.789,1742520351.9749026
3,382.84,1742520351.9749026
4,367.697,1742520351.9749026
5,387.332,1742520351.9749026
6,369.558,1742520351.9749026
7,388.239,1742520351.9749026
0,382.3,1742520352.0250375
1,373.953,1742520352.0250375
2,370.799,1742520352.0250375
3,381.937,1742520352.0250375
4,368.092,1742520352.0250375
5,387.277,1742520352.0250375
6,369.558,1742520352.0250375
7,388.239,1742520352.0250375
0,382.3,1742520352.0751271
1,373.953,1742520352.0751271
2,370.799,1742520352.0751271
3,381.937,1742520352.0751271
4,368.092,1742520352.0751271
5,387.277,1742520352.0751271
6,370.899,1742520352.0751271
7,387.77,1742520352.0751271
0,380.706,1742520352.125252
1,373.107,1742520352.125252
2,371.098,1742520352.125252
3,377.131,1742520352.125252
4,368.513,1742520352.125252
5,387.16,1742520352.125252
6,370.899,1742520352.125252
7,387.77,1742520352.125252
0,380.706,1742520352.1754594
1,373.107,1742520352.1754594
2,371.098,1742520352.1754594
3,377.131,1742520352.1754594
4,368.513,1742520352.1754594
5,387.16,1742520352.1754594
6,372.855,1742520352.1754594
7,386.991,1742520352.1754594
0,380.638,1742520352.2255867
1,372.093,1742520352.2255867
2,372.005,1742520352.2255867
3,376.227,1742520352.2255867
4,369.057,1742520352.2255867
5,386.874,1742520352.2255867
6,372.855,1742520352.2255867
7,386.991,1742520352.2255867
0,380.638,1742520352.2758417
1,372.093,1742520352.2758417
2,372.005,1742520352.2758417
3,376.227,1742520352.2758417
4,369.057,1742520352.2758417
5,386.874,1742520352.2758417
6,373.847,1742520352.2758417
7,387.458,1742520352.2758417
0,378.99,1742520352.3259742
1,372.025,1742520352.3259742
2,370.724,1742520352.3259742
3,375.34,1742520352.3259742
4,368.863,1742520352.3259742
5,385.86,1742520352.3259742
6,373.847,1742520352.3259742
7,387.458,1742520352.3259742
0,378.99,1742520352.3761215
1,372.025,1742520352.3761215
2,370.724,1742520352.3761215
3,375.34,1742520352.3761215
4,368.863,1742520352.3761215
5,385.86,1742520352.3761215
6,374.493,1742520352.3761215
7,386.553,1742520352.3761215
0,379.146,1742520352.4262443
1,370.786,1742520352.4262443
2,372.421,1742520352.4262443
3,375.737,1742520352.4262443
4,369.459,1742520352.4262443
5,384.929,1742520352.4262443
6,374.493,1742520352.4262443
7,386.553,1742520352.4262443
0,379.146,1742520352.4763348
1,370.786,1742520352.4763348
2,372.421,1742520352.4763348
3,375.737,1742520352.4763348
4,369.459,1742520352.4763348
5,384.929,1742520352.4763348
6,376.064,1742520352.4763348
7,387.158,1742520352.4763348
0,379.146,1742520352.5264556
1,369.46,1742520352.5264556
2,372.366,1742520352.5264556
3,376.181,1742520352.5264556
4,369.471,1742520352.5264556
5,383.532,1742520352.5264556
6,376.064,1742520352.5264556
7,387.158,1742520352.5264556
0,378.797,1742520352.576588
1,369.46,1742520352.576588
2,372.366,1742520352.576588
3,376.181,1742520352.576588
4,369.471,1742520352.576588
5,383.532,1742520352.576588
6,378.146,1742520352.576588
7,387.804,1742520352.576588
0,378.797,1742520352.6267219
1,368.313,1742520352.6267219
2,373.161,1742520352.6267219
3,375.841,1742520352.6267219
4,371.188,1742520352.6267219
5,382.257,1742520352.6267219
6,378.146,1742520352.6267219
7,387.804,1742520352.6267219
0,378.161,1742520352.6769435
1,368.313,1742520352.6769435
2,373.161,1742520352.6769435
3,375.841,1742520352.6769435
4,371.188,1742520352.6769435
5,382.257,1742520352.6769435
6,377.579,1742520352.6769435
7,384.878,1742520352.6769435
0,378.161,1742520352.7270684
1,367.527,1742520352.7270684
2,373.451,1742520352.7270684
3,373.538,1742520352.7270684
4,371.229,1742520352.7270684
5,380.753,1742520352.7270684
6,377.579,1742520352.7270684
7,384.878,1742520352.7270684
0,377.508,1742520352.7772055
1,367.527,1742520352.7772055
2,373.451,1742520352.7772055
3,373.538,1742520352.7772055
4,371.229,1742520352.7772055
5,380.753,1742520352.7772055
6,377.353,1742520352.7772055
7,385.201,1742520352.7772055
0,377.508,1742520352.8273294
1,367.422,1742520352.8273294
2,374.763,1742520352.8273294
3,373.12,1742520352.8273294
4,370.492,1742520352.8273294
5,379.463,1742520352.8273294
6,377.353,1742520352.8273294
7,385.201,1742520352.8273294
0,376.437,1742520352.877421
1,367.422,1742520352.877421
2,374.763,1742520352.877421
3,373.12,1742520352.877421
4,370.492,1742520352.877421
5,379.463,1742520352.877421
6,374.192,1742520352.877421
7,384.44,1742520352.877421
0,376.437,1742520352.9275546
1,367.189,1742520352.9275546
2,375.576,1742520352.9275546
3,372.827,1742520352.9275546
4,369.201,1742520352.9275546
5,378.676,1742520352.9275546
6,374.192,1742520352.9275546
7,384.44,1742520352.9275546
0,375.309,1742520352.9777265
1,367.189,1742520352.9777265
2,375.576,1742520352.9777265
3,372.827,1742520352.9777265
4,369.201,1742520352.9777265
5,378.676,1742520352.9777265
6,372.318,1742520352.9777265
7,384.023,1742520352.9777265
0,375.309,1742520353.027852
1,367.516,1742520353.027852
2,376.756,1742520353.027852
3,373.931,1742520353.027852
4,368.299,1742520353.027852
5,378.875,1742520353.027852
6,372.318,1742520353.027852
7,384.023,1742520353.027852
0,374.877,1742520353.0779967
1,367.516,1742520353.0779967
2,376.756,1742520353.0779967
3,373.931,1742520353.0779967
4,368.299,1742520353.0779967
5,378.875,1742520353.0779967
6,370.987,1742520353.0779967
7,384.049,1742520353.0779967
0,374.877,1742520353.1281621
1,368.963,1742520353.1281621
2,377.938,1742520353.1281621
3,374.686,1742520353.1281621
4,367.028,1742520353.1281621
5,378.258,1742520353.1281621
6,370.987,1742520353.1281621
7,384.049,1742520353.1281621
0,374.845,1742520353.1782951
1,368.963,1742520353.1782951
2,377.938,1742520353.1782951
3,374.686,1742520353.1782951
4,367.028,1742520353.1782951
5,378.258,1742520353.1782951
6,370.122,1742520353.1782951
7,384.876,1742520353.1782951
0,374.845,1742520353.2284284
1,370.182,1742520353.2284284
2,378.309,1742520353.2284284
3,375.824,1742520353.2284284
4,365.38,1742520353.2284284
5,379.665,1742520353.2284284
6,370.122,1742520353.2284284
7,384.876,1742520353.2284284
0,375.471,1742520353.2785633
1,370.182,1742520353.2785633
2,378.309,1742520353.2785633
3,375.824,1742520353.2785633
4,365.38,1742520353.2785633
5,379.665,1742520353.2785633
6,369.571,1742520353.2785633
7,385.77,1742520353.2785633
0,375.471,1742520353.328699
1,371.252,1742520353.328699
2,379.105,1742520353.328699
3,374.989,1742520353.328699
4,366.829,1742520353.328699
5,380.203,1742520353.328699
6,369.571,1742520353.328699
7,385.77,1742520353.328699
0,376.559,1742520353.378834
1,371.252,1742520353.378834
2,379.105,1742520353.378834
3,374.989,1742520353.378834
4,366.829,1742520353.378834
5,380.203,1742520353.378834
6,371.185,1742520353.378834
7,387.406,1742520353.378834
0,376.559,1742520353.4289663
1,373.497,1742520353.4289663
2,379.493,1742520353.4289663
3,375.286,1742520353.4289663
4,366.453,1742520353.4289663
5,381.405,1742520353.4289663
6,371.185,1742520353.4289663
7,387.406,1742520353.4289663
0,377.406,1742520353.4790993
1,373.497,1742520353.4790993
2,379.493,1742520353.4790993
3,375.286,1742520353.4790993
4,366.453,1742520353.4790993
5,381.405,1742520353.4790993
6,370.661,1742520353.4790993
7,386.697,1742520353.4790993
0,377.406,1742520353.529223
1,374.578,1742520353.529223
2,379.322,1742520353.529223
3,379.024,1742520353.529223
4,367.087,1742520353.529223
5,382.685,1742520353.529223
6,370.661,1742520353.529223
7,386.697,1742520353.529223
0,378.357,1742520353.5793421
1,374.578,1742520353.5793421
2,379.322,1742520353.5793421
3,379.024,1742520353.5793421
4,367.087,1742520353.5793421
5,382.685,1742520353.5793421
6,367.663,1742520353.5793421
7,386.723,1742520353.5793421
0,378.357,1742520353.6294627
1,362.738,1742520353.6294627
2,365.756,1742520353.6294627
3,368.025,1742520353.6294627
4,356.552,1742520353.6294627
5,371.049,1742520353.6294627
6,367.663,1742520353.6294627
7,386.723,1742520353.6294627
0,362.215,1742520353.6795948
1,362.738,1742520353.6795948
2,365.756,1742520353.6795948
3,368.025,1742520353.6795948
4,356.552,1742520353.6795948
5,371.049,1742520353.6795948
6,342.139,1742520353.6795948
7,366.25,1742520353.6795948
0,362.215,1742520353.7297263
1,362.738,1742520353.7297263
2,340.323,1742520353.7297263
3,342.976,1742520353.7297263
4,332.395,1742520353.7297263
5,346.298,1742520353.7297263
6,342.139,1742520353.7297263
7,366.25,1742520353.7297263
0,337.959,1742520353.7798579
1,332.074,1742520353.7798579
2,340.323,1742520353.7798579
3,342.976,1742520353.7798579
4,332.395,1742520353.7798579
5,346.298,1742520353.7798579
6,316.897,1742520353.7798579
7,338.042,1742520353.7798579
0,337.959,1742520353.8299904
1,332.074,1742520353.8299904
2,314.528,1742520353.8299904
3,317.312,1742520353.8299904
4,308.559,1742520353.8299904
5,321.444,1742520353.8299904
6,316.897,1742520353.8299904
7,338.042,1742520353.8299904
0,313.111,1742520353.880126
1,309.004,1742520353.880126
2,314.528,1742520353.880126
3,317.312,1742520353.880126
4,308.559,1742520353.880126
5,321.444,1742520353.880126
6,292.548,1742520353.880126
7,315.233,1742520353.880126
0,313.111,1742520353.9302478
1,309.004,1742520353.9302478
2,289.978,1742520353.9302478
3,291.51,1742520353.9302478
4,284.452,1742520353.9302478
5,296.608,1742520353.9302478
6,292.548,1742520353.9302478
7,315.233,1742520353.9302478
0,288.778,1742520353.9803796
1,282.225,1742520353.9803796
2,289.978,1742520353.9803796
3,291.51,1742520353.9803796
4,284.452,1742520353.9803796
5,296.608,1742520353.9803796
6,268.109,1742520353.9803796
7,290.013,1742520353.9803796
0,288.778,1742520354.0305119
1,282.225,1742520354.0305119
2,264.958,1742520354.0305119
