GPU_ID,Power_Usage_W,Timestamp
1,360.607,1742511092.5242896
2,375.424,1742511092.5242896
3,374.066,1742511092.5242896
4,361.006,1742511092.5242896
5,375.274,1742511092.5242896
6,369.185,1742511092.5242896
7,377.994,1742511092.5242896
0,382.173,1742511092.5744283
1,361.547,1742511092.5744283
2,374.69,1742511092.5744283
3,374.485,1742511092.5744283
4,361.006,1742511092.5744283
5,376.002,1742511092.5744283
6,368.664,1742511092.5744283
7,377.994,1742511092.5744283
0,382.173,1742511092.624555
1,361.547,1742511092.624555
2,374.69,1742511092.624555
3,374.485,1742511092.624555
4,356.877,1742511092.624555
5,376.002,1742511092.624555
6,368.664,1742511092.624555
7,377.812,1742511092.624555
0,365.578,1742511092.6746922
1,357.335,1742511092.6746922
2,358.0,1742511092.6746922
3,361.073,1742511092.6746922
4,356.877,1742511092.6746922
5,369.578,1742511092.6746922
6,350.455,1742511092.6746922
7,377.812,1742511092.6746922
0,365.578,1742511092.7248313
1,357.335,1742511092.7248313
2,358.0,1742511092.7248313
3,361.073,1742511092.7248313
4,332.781,1742511092.7248313
5,369.578,1742511092.7248313
6,350.455,1742511092.7248313
7,353.065,1742511092.7248313
0,340.487,1742511092.7749798
1,328.237,1742511092.7749798
2,334.732,1742511092.7749798
3,335.734,1742511092.7749798
4,332.781,1742511092.7749798
5,344.259,1742511092.7749798
6,325.586,1742511092.7749798
7,353.065,1742511092.7749798
0,340.487,1742511092.8251162
1,328.237,1742511092.8251162
2,334.732,1742511092.8251162
3,335.734,1742511092.8251162
4,308.955,1742511092.8251162
5,344.259,1742511092.8251162
6,325.586,1742511092.8251162
7,323.802,1742511092.8251162
0,315.917,1742511092.875275
1,303.65,1742511092.875275
2,309.932,1742511092.875275
3,310.495,1742511092.875275
4,308.955,1742511092.875275
5,319.236,1742511092.875275
6,297.932,1742511092.875275
7,323.802,1742511092.875275
0,315.917,1742511092.925417
1,303.65,1742511092.925417
2,309.932,1742511092.925417
3,310.495,1742511092.925417
4,285.427,1742511092.925417
5,319.236,1742511092.925417
6,297.932,1742511092.925417
7,298.842,1742511092.925417
0,292.005,1742511092.9755526
1,279.767,1742511092.9755526
2,282.347,1742511092.9755526
3,287.946,1742511092.9755526
4,285.427,1742511092.9755526
5,294.897,1742511092.9755526
6,276.58,1742511092.9755526
7,298.842,1742511092.9755526
0,292.005,1742511093.0259874
1,279.767,1742511093.0259874
2,282.347,1742511093.0259874
3,287.946,1742511093.0259874
4,261.898,1742511093.0259874
5,294.897,1742511093.0259874
6,276.58,1742511093.0259874
7,273.977,1742511093.0259874
0,266.056,1742511093.0761597
1,255.44,1742511093.0761597
2,257.574,1742511093.0761597
3,262.817,1742511093.0761597
4,261.898,1742511093.0761597
5,269.018,1742511093.0761597
6,252.213,1742511093.0761597
7,273.977,1742511093.0761597
0,266.056,1742511093.1262953
1,255.44,1742511093.1262953
2,257.574,1742511093.1262953
3,262.817,1742511093.1262953
4,239.444,1742511093.1262953
5,269.018,1742511093.1262953
6,252.213,1742511093.1262953
7,249.143,1742511093.1262953
0,239.685,1742511093.176432
1,231.038,1742511093.176432
2,225.599,1742511093.176432
3,237.385,1742511093.176432
4,239.444,1742511093.176432
5,243.419,1742511093.176432
6,227.392,1742511093.176432
7,249.143,1742511093.176432
0,239.685,1742511093.226539
1,231.038,1742511093.226539
2,225.599,1742511093.226539
3,237.385,1742511093.226539
4,213.488,1742511093.226539
5,243.419,1742511093.226539
6,227.392,1742511093.226539
7,224.298,1742511093.226539
0,214.124,1742511093.2767227
1,207.447,1742511093.2767227
2,205.317,1742511093.2767227
3,211.765,1742511093.2767227
4,213.488,1742511093.2767227
5,220.493,1742511093.2767227
6,203.323,1742511093.2767227
7,224.298,1742511093.2767227
0,214.124,1742511093.326829
1,207.447,1742511093.326829
2,205.317,1742511093.326829
3,211.765,1742511093.326829
4,189.494,1742511093.326829
5,220.493,1742511093.326829
6,203.323,1742511093.326829
7,198.67,1742511093.326829
0,187.928,1742511093.3769674
1,182.966,1742511093.3769674
2,181.421,1742511093.3769674
3,187.531,1742511093.3769674
4,189.494,1742511093.3769674
5,195.718,1742511093.3769674
6,178.948,1742511093.3769674
7,198.67,1742511093.3769674
0,187.928,1742511093.427103
1,182.966,1742511093.427103
2,181.421,1742511093.427103
3,187.531,1742511093.427103
4,167.581,1742511093.427103
5,195.718,1742511093.427103
6,178.948,1742511093.427103
7,173.051,1742511093.427103
0,162.725,1742511093.4772391
1,162.57,1742511093.4772391
2,157.673,1742511093.4772391
3,162.632,1742511093.4772391
4,167.581,1742511093.4772391
5,170.521,1742511093.4772391
6,154.577,1742511093.4772391
7,173.051,1742511093.4772391
0,162.725,1742511093.5273764
1,162.57,1742511093.5273764
2,157.673,1742511093.5273764
3,162.632,1742511093.5273764
4,143.844,1742511093.5273764
5,170.521,1742511093.5273764
6,154.577,1742511093.5273764
7,147.291,1742511093.5273764
0,132.025,1742511093.577503
1,137.576,1742511093.577503
2,133.37,1742511093.577503
3,132.115,1742511093.577503
4,143.844,1742511093.577503
5,145.282,1742511093.577503
6,130.192,1742511093.577503
7,147.291,1742511093.577503
0,132.025,1742511093.6276283
1,137.576,1742511093.6276283
2,133.37,1742511093.6276283
3,132.115,1742511093.6276283
4,120.586,1742511093.6276283
5,145.282,1742511093.6276283
6,130.192,1742511093.6276283
7,127.574,1742511093.6276283
0,122.205,1742511093.677753
1,118.495,1742511093.677753
2,123.109,1742511093.677753
3,119.982,1742511093.677753
4,120.586,1742511093.677753
5,122.74,1742511093.677753
6,118.722,1742511093.677753
7,127.574,1742511093.677753
0,122.205,1742511093.7278783
1,118.495,1742511093.7278783
2,123.109,1742511093.7278783
3,119.982,1742511093.7278783
4,119.271,1742511093.7278783
5,122.74,1742511093.7278783
6,118.722,1742511093.7278783
7,127.111,1742511093.7278783
0,122.148,1742511093.7780142
1,118.44,1742511093.7780142
2,122.942,1742511093.7780142
3,119.903,1742511093.7780142
4,119.271,1742511093.7780142
5,122.602,1742511093.7780142
6,118.712,1742511093.7780142
7,127.111,1742511093.7780142
0,122.148,1742511093.828139
1,118.44,1742511093.828139
2,122.942,1742511093.828139
3,119.903,1742511093.828139
4,119.12,1742511093.828139
5,122.602,1742511093.828139
6,118.712,1742511093.828139
7,127.036,1742511093.828139
0,122.032,1742511093.878264
1,118.204,1742511093.878264
2,122.775,1742511093.878264
3,119.881,1742511093.878264
4,119.12,1742511093.878264
5,122.499,1742511093.878264
6,118.659,1742511093.878264
7,127.036,1742511093.878264
0,122.032,1742511093.9283884
1,118.204,1742511093.9283884
2,122.775,1742511093.9283884
3,119.881,1742511093.9283884
4,119.02,1742511093.9283884
5,122.499,1742511093.9283884
6,118.659,1742511093.9283884
7,127.01,1742511093.9283884
0,121.96,1742511093.9785137
1,118.249,1742511093.9785137
2,122.639,1742511093.9785137
3,119.865,1742511093.9785137
4,119.02,1742511093.9785137
5,122.398,1742511093.9785137
6,118.568,1742511093.9785137
7,127.01,1742511093.9785137
0,121.96,1742511094.0286396
1,118.249,1742511094.0286396
2,122.639,1742511094.0286396
3,119.865,1742511094.0286396
4,118.948,1742511094.0286396
5,122.398,1742511094.0286396
6,118.568,1742511094.0286396
7,127.011,1742511094.0286396
0,121.897,1742511094.078765
1,118.078,1742511094.078765
2,122.551,1742511094.078765
3,119.818,1742511094.078765
4,118.948,1742511094.078765
5,122.322,1742511094.078765
6,118.522,1742511094.078765
7,127.011,1742511094.078765
0,121.897,1742511094.1288886
1,118.078,1742511094.1288886
2,122.551,1742511094.1288886
3,119.818,1742511094.1288886
4,118.864,1742511094.1288886
5,122.322,1742511094.1288886
6,118.522,1742511094.1288886
7,126.975,1742511094.1288886
0,121.865,1742511094.179045
1,118.153,1742511094.179045
2,122.483,1742511094.179045
3,119.784,1742511094.179045
4,118.864,1742511094.179045
5,122.23,1742511094.179045
6,118.483,1742511094.179045
7,126.975,1742511094.179045
0,121.865,1742511094.2291803
1,118.153,1742511094.2291803
2,122.483,1742511094.2291803
3,119.784,1742511094.2291803
4,118.796,1742511094.2291803
5,122.23,1742511094.2291803
6,118.483,1742511094.2291803
7,126.945,1742511094.2291803
0,121.815,1742511094.2793162
1,118.063,1742511094.2793162
2,122.444,1742511094.2793162
3,119.722,1742511094.2793162
4,118.796,1742511094.2793162
5,122.189,1742511094.2793162
6,118.43,1742511094.2793162
7,126.945,1742511094.2793162
0,121.815,1742511094.3294494
1,118.063,1742511094.3294494
2,122.444,1742511094.3294494
3,119.722,1742511094.3294494
4,118.791,1742511094.3294494
5,122.189,1742511094.3294494
6,118.43,1742511094.3294494
7,126.866,1742511094.3294494
0,121.777,1742511094.379576
1,118.031,1742511094.379576
2,122.404,1742511094.379576
3,119.687,1742511094.379576
4,118.791,1742511094.379576
5,122.123,1742511094.379576
6,118.364,1742511094.379576
7,126.866,1742511094.379576
0,121.777,1742511094.4297144
1,118.031,1742511094.4297144
2,122.404,1742511094.4297144
3,119.687,1742511094.4297144
4,118.749,1742511094.4297144
5,122.123,1742511094.4297144
6,118.364,1742511094.4297144
7,126.813,1742511094.4297144
0,121.748,1742511094.4798517
1,118.024,1742511094.4798517
2,122.358,1742511094.4798517
3,119.666,1742511094.4798517
4,118.749,1742511094.4798517
5,122.1,1742511094.4798517
6,118.331,1742511094.4798517
7,126.813,1742511094.4798517
0,121.748,1742511094.5299919
1,118.024,1742511094.5299919
2,122.358,1742511094.5299919
3,119.666,1742511094.5299919
4,118.708,1742511094.5299919
5,122.1,1742511094.5299919
6,118.331,1742511094.5299919
7,126.746,1742511094.5299919
0,125.27,1742511094.5801425
1,119.642,1742511094.5801425
2,122.358,1742511094.5801425
3,121.953,1742511094.5801425
4,118.708,1742511094.5801425
5,123.828,1742511094.5801425
6,118.331,1742511094.5801425
7,126.746,1742511094.5801425
0,125.27,1742511094.630287
1,119.642,1742511094.630287
2,128.449,1742511094.630287
3,121.953,1742511094.630287
4,141.135,1742511094.630287
5,123.828,1742511094.630287
6,128.223,1742511094.630287
7,148.068,1742511094.630287
0,149.807,1742511094.6804287
1,143.401,1742511094.6804287
2,128.449,1742511094.6804287
3,146.911,1742511094.6804287
4,141.135,1742511094.6804287
5,147.751,1742511094.6804287
6,128.223,1742511094.6804287
7,148.068,1742511094.6804287
0,149.807,1742511094.7306247
1,143.401,1742511094.7306247
2,152.675,1742511094.7306247
3,146.911,1742511094.7306247
4,164.349,1742511094.7306247
5,147.751,1742511094.7306247
6,154.057,1742511094.7306247
7,148.068,1742511094.7306247
0,175.134,1742511094.7807608
1,167.54,1742511094.7807608
2,152.675,1742511094.7807608
3,172.706,1742511094.7807608
4,164.349,1742511094.7807608
5,172.27,1742511094.7807608
6,154.057,1742511094.7807608
7,173.844,1742511094.7807608
0,175.134,1742511094.8309646
1,167.54,1742511094.8309646
2,177.768,1742511094.8309646
3,172.706,1742511094.8309646
4,188.3,1742511094.8309646
5,172.27,1742511094.8309646
6,179.632,1742511094.8309646
7,199.383,1742511094.8309646
0,204.018,1742511094.8811207
1,192.438,1742511094.8811207
2,177.768,1742511094.8811207
3,198.437,1742511094.8811207
4,188.3,1742511094.8811207
5,197.009,1742511094.8811207
6,179.632,1742511094.8811207
7,199.383,1742511094.8811207
0,204.018,1742511094.931255
1,192.438,1742511094.931255
2,201.867,1742511094.931255
3,198.437,1742511094.931255
4,211.787,1742511094.931255
5,197.009,1742511094.931255
6,204.422,1742511094.931255
7,223.975,1742511094.931255
0,228.976,1742511094.9813964
1,218.871,1742511094.9813964
2,201.867,1742511094.9813964
3,227.715,1742511094.9813964
4,211.787,1742511094.9813964
5,221.843,1742511094.9813964
6,204.422,1742511094.9813964
7,223.975,1742511094.9813964
0,228.976,1742511095.0315363
1,218.871,1742511095.0315363
2,227.257,1742511095.0315363
3,227.715,1742511095.0315363
4,237.375,1742511095.0315363
5,221.843,1742511095.0315363
6,230.23,1742511095.0315363
7,249.234,1742511095.0315363
0,251.333,1742511095.081689
1,241.288,1742511095.081689
2,227.257,1742511095.081689
3,252.862,1742511095.081689
4,237.375,1742511095.081689
5,246.893,1742511095.081689
6,230.23,1742511095.081689
7,249.234,1742511095.081689
0,251.333,1742511095.1318305
1,241.288,1742511095.1318305
2,251.978,1742511095.1318305
3,252.862,1742511095.1318305
4,260.909,1742511095.1318305
5,246.893,1742511095.1318305
6,255.079,1742511095.1318305
7,273.599,1742511095.1318305
0,276.734,1742511095.1819782
1,265.402,1742511095.1819782
2,277.277,1742511095.1819782
3,278.092,1742511095.1819782
4,260.909,1742511095.1819782
5,272.286,1742511095.1819782
6,255.079,1742511095.1819782
7,273.599,1742511095.1819782
0,276.734,1742511095.2321143
1,265.402,1742511095.2321143
2,277.277,1742511095.2321143
3,278.092,1742511095.2321143
4,285.221,1742511095.2321143
5,272.286,1742511095.2321143
6,280.156,1742511095.2321143
7,298.361,1742511095.2321143
0,305.706,1742511095.282254
1,293.463,1742511095.282254
2,305.847,1742511095.282254
3,303.956,1742511095.282254
4,285.221,1742511095.282254
5,297.391,1742511095.282254
6,280.156,1742511095.282254
7,298.361,1742511095.282254
0,305.706,1742511095.3324182
1,293.463,1742511095.3324182
2,305.847,1742511095.3324182
3,303.956,1742511095.3324182
4,309.04,1742511095.3324182
5,297.391,1742511095.3324182
6,304.692,1742511095.3324182
7,323.16,1742511095.3324182
0,327.256,1742511095.3826568
1,314.276,1742511095.3826568
2,331.006,1742511095.3826568
3,328.729,1742511095.3826568
4,309.04,1742511095.3826568
5,322.688,1742511095.3826568
6,304.692,1742511095.3826568
7,323.16,1742511095.3826568
0,327.256,1742511095.4328
1,314.276,1742511095.4328
2,331.006,1742511095.4328
3,328.729,1742511095.4328
4,329.565,1742511095.4328
5,322.688,1742511095.4328
6,329.533,1742511095.4328
7,348.076,1742511095.4328
0,356.785,1742511095.4829514
1,345.442,1742511095.4829514
2,331.006,1742511095.4829514
3,353.628,1742511095.4829514
4,329.565,1742511095.4829514
5,347.35,1742511095.4829514
6,329.533,1742511095.4829514
7,348.076,1742511095.4829514
0,356.785,1742511095.5330977
1,345.442,1742511095.5330977
2,360.15,1742511095.5330977
3,353.628,1742511095.5330977
4,357.713,1742511095.5330977
5,347.35,1742511095.5330977
6,354.324,1742511095.5330977
7,373.104,1742511095.5330977
0,374.114,1742511095.583243
1,365.274,1742511095.583243
2,360.15,1742511095.583243
3,372.863,1742511095.583243
4,357.713,1742511095.583243
5,372.659,1742511095.583243
6,354.324,1742511095.583243
7,373.104,1742511095.583243
0,374.114,1742511095.6333733
1,365.274,1742511095.6333733
2,375.158,1742511095.6333733
3,372.863,1742511095.6333733
4,361.832,1742511095.6333733
5,372.659,1742511095.6333733
6,369.575,1742511095.6333733
7,378.228,1742511095.6333733
0,375.156,1742511095.6835175
1,365.401,1742511095.6835175
2,375.158,1742511095.6835175
3,372.184,1742511095.6835175
4,361.832,1742511095.6835175
5,376.94,1742511095.6835175
6,369.575,1742511095.6835175
7,378.228,1742511095.6835175
0,375.156,1742511095.7336645
1,365.401,1742511095.7336645
2,375.67,1742511095.7336645
3,372.184,1742511095.7336645
4,360.074,1742511095.7336645
5,376.94,1742511095.7336645
6,369.223,1742511095.7336645
7,379.475,1742511095.7336645
0,376.215,1742511095.7838
1,363.964,1742511095.7838
2,375.67,1742511095.7838
3,372.588,1742511095.7838
4,360.074,1742511095.7838
5,376.962,1742511095.7838
6,369.223,1742511095.7838
7,379.475,1742511095.7838
0,376.215,1742511095.8340385
1,363.964,1742511095.8340385
2,375.709,1742511095.8340385
3,372.588,1742511095.8340385
4,361.697,1742511095.8340385
5,376.962,1742511095.8340385
6,368.106,1742511095.8340385
7,379.475,1742511095.8340385
0,376.758,1742511095.884186
1,364.047,1742511095.884186
2,375.709,1742511095.884186
3,371.781,1742511095.884186
4,361.697,1742511095.884186
5,377.296,1742511095.884186
6,368.106,1742511095.884186
7,379.55,1742511095.884186
0,376.758,1742511095.9343212
1,364.047,1742511095.9343212
2,375.089,1742511095.9343212
3,371.781,1742511095.9343212
4,360.312,1742511095.9343212
5,377.296,1742511095.9343212
6,368.313,1742511095.9343212
7,379.55,1742511095.9343212
0,377.861,1742511095.98444
1,363.565,1742511095.98444
2,375.089,1742511095.98444
3,371.864,1742511095.98444
4,360.312,1742511095.98444
5,377.306,1742511095.98444
6,368.313,1742511095.98444
7,380.959,1742511095.98444
0,377.861,1742511096.0345466
1,363.565,1742511096.0345466
2,373.923,1742511096.0345466
3,371.864,1742511096.0345466
4,359.841,1742511096.0345466
5,377.306,1742511096.0345466
6,366.993,1742511096.0345466
7,380.959,1742511096.0345466
0,379.541,1742511096.0846949
1,364.337,1742511096.0846949
2,373.923,1742511096.0846949
3,371.687,1742511096.0846949
4,359.841,1742511096.0846949
5,378.285,1742511096.0846949
6,366.993,1742511096.0846949
7,382.45,1742511096.0846949
0,379.541,1742511096.1348288
1,364.337,1742511096.1348288
