GPU_ID,Power_Usage_W,Timestamp
0,376.478,1742519868.5424106
1,368.33,1742519868.5424106
2,378.705,1742519868.5424106
3,375.129,1742519868.5424106
4,362.107,1742519868.5424106
5,379.402,1742519868.5424106
6,369.126,1742519868.5424106
7,383.914,1742519868.5424106
0,376.777,1742519868.592545
1,370.877,1742519868.592545
2,378.705,1742519868.592545
3,375.129,1742519868.592545
4,362.77,1742519868.592545
5,379.402,1742519868.592545
6,369.126,1742519868.592545
7,385.561,1742519868.592545
0,376.777,1742519868.6426828
1,370.877,1742519868.6426828
2,379.074,1742519868.6426828
3,376.012,1742519868.6426828
4,362.77,1742519868.6426828
5,379.438,1742519868.6426828
6,368.154,1742519868.6426828
7,385.561,1742519868.6426828
0,377.457,1742519868.6928172
1,371.37,1742519868.6928172
2,379.074,1742519868.6928172
3,376.012,1742519868.6928172
4,362.738,1742519868.6928172
5,379.438,1742519868.6928172
6,368.154,1742519868.6928172
7,385.13,1742519868.6928172
0,377.457,1742519868.7429092
1,371.37,1742519868.7429092
2,377.08,1742519868.7429092
3,375.865,1742519868.7429092
4,362.738,1742519868.7429092
5,382.041,1742519868.7429092
6,368.534,1742519868.7429092
7,385.13,1742519868.7429092
0,377.104,1742519868.7930312
1,370.544,1742519868.7930312
2,377.08,1742519868.7930312
3,375.865,1742519868.7930312
4,361.952,1742519868.7930312
5,382.041,1742519868.7930312
6,368.534,1742519868.7930312
7,384.862,1742519868.7930312
0,377.104,1742519868.8431644
1,370.544,1742519868.8431644
2,377.178,1742519868.8431644
3,377.403,1742519868.8431644
4,361.952,1742519868.8431644
5,382.723,1742519868.8431644
6,369.044,1742519868.8431644
7,384.862,1742519868.8431644
0,376.494,1742519868.8933241
1,373.138,1742519868.8933241
2,377.178,1742519868.8933241
3,377.403,1742519868.8933241
4,362.259,1742519868.8933241
5,382.723,1742519868.8933241
6,369.044,1742519868.8933241
7,385.269,1742519868.8933241
0,376.494,1742519868.9434588
1,373.138,1742519868.9434588
2,377.728,1742519868.9434588
3,377.897,1742519868.9434588
4,362.259,1742519868.9434588
5,383.117,1742519868.9434588
6,369.743,1742519868.9434588
7,385.269,1742519868.9434588
0,378.104,1742519868.993587
1,374.529,1742519868.993587
2,377.728,1742519868.993587
3,377.897,1742519868.993587
4,362.435,1742519868.993587
5,383.117,1742519868.993587
6,369.743,1742519868.993587
7,385.567,1742519868.993587
0,378.104,1742519869.0437129
1,374.529,1742519869.0437129
2,375.681,1742519869.0437129
3,381.529,1742519869.0437129
4,362.435,1742519869.0437129
5,382.809,1742519869.0437129
6,371.321,1742519869.0437129
7,385.567,1742519869.0437129
0,378.514,1742519869.0938385
1,375.208,1742519869.0938385
2,375.681,1742519869.0938385
3,381.529,1742519869.0938385
4,361.743,1742519869.0938385
5,382.809,1742519869.0938385
6,371.321,1742519869.0938385
7,386.622,1742519869.0938385
0,378.514,1742519869.1439283
1,375.208,1742519869.1439283
2,375.384,1742519869.1439283
3,382.586,1742519869.1439283
4,361.743,1742519869.1439283
5,383.85,1742519869.1439283
6,370.99,1742519869.1439283
7,386.622,1742519869.1439283
0,379.977,1742519869.1940548
1,375.793,1742519869.1940548
2,375.384,1742519869.1940548
3,382.586,1742519869.1940548
4,361.876,1742519869.1940548
5,383.85,1742519869.1940548
6,370.99,1742519869.1940548
7,387.154,1742519869.1940548
0,379.977,1742519869.24418
1,375.793,1742519869.24418
2,371.884,1742519869.24418
3,382.389,1742519869.24418
4,361.876,1742519869.24418
5,383.912,1742519869.24418
6,370.959,1742519869.24418
7,387.154,1742519869.24418
0,380.853,1742519869.2943137
1,376.469,1742519869.2943137
2,371.884,1742519869.2943137
3,382.389,1742519869.2943137
4,360.702,1742519869.2943137
5,383.912,1742519869.2943137
6,370.959,1742519869.2943137
7,387.431,1742519869.2943137
0,380.853,1742519869.344448
1,376.469,1742519869.344448
2,374.353,1742519869.344448
3,384.111,1742519869.344448
4,360.702,1742519869.344448
5,384.013,1742519869.344448
6,371.312,1742519869.344448
7,387.431,1742519869.344448
0,382.393,1742519869.3945813
1,377.076,1742519869.3945813
2,374.353,1742519869.3945813
3,384.111,1742519869.3945813
4,360.646,1742519869.3945813
5,384.013,1742519869.3945813
6,371.312,1742519869.3945813
7,388.051,1742519869.3945813
0,382.393,1742519869.4447134
1,377.076,1742519869.4447134
2,373.013,1742519869.4447134
3,386.036,1742519869.4447134
4,360.646,1742519869.4447134
5,385.154,1742519869.4447134
6,372.006,1742519869.4447134
7,388.051,1742519869.4447134
0,383.244,1742519869.4948459
1,376.318,1742519869.4948459
2,373.013,1742519869.4948459
3,386.036,1742519869.4948459
4,361.49,1742519869.4948459
5,385.154,1742519869.4948459
6,372.006,1742519869.4948459
7,388.462,1742519869.4948459
0,383.244,1742519869.5449393
1,376.318,1742519869.5449393
2,373.443,1742519869.5449393
3,386.919,1742519869.5449393
4,361.49,1742519869.5449393
5,387.9,1742519869.5449393
6,371.534,1742519869.5449393
7,388.462,1742519869.5449393
0,382.334,1742519869.5950677
1,376.739,1742519869.5950677
2,373.443,1742519869.5950677
3,386.919,1742519869.5950677
4,361.398,1742519869.5950677
5,387.9,1742519869.5950677
6,371.534,1742519869.5950677
7,386.517,1742519869.5950677
0,382.334,1742519869.6451924
1,376.739,1742519869.6451924
2,372.09,1742519869.6451924
3,386.926,1742519869.6451924
4,361.398,1742519869.6451924
5,386.866,1742519869.6451924
6,373.333,1742519869.6451924
7,386.517,1742519869.6451924
0,382.286,1742519869.695325
1,375.07,1742519869.695325
2,372.09,1742519869.695325
3,386.926,1742519869.695325
4,363.307,1742519869.695325
5,386.866,1742519869.695325
6,373.333,1742519869.695325
7,385.952,1742519869.695325
0,382.286,1742519869.7454598
1,375.07,1742519869.7454598
2,373.281,1742519869.7454598
3,387.524,1742519869.7454598
4,363.307,1742519869.7454598
5,386.177,1742519869.7454598
6,373.964,1742519869.7454598
7,385.952,1742519869.7454598
0,382.585,1742519869.7955937
1,374.154,1742519869.7955937
2,373.281,1742519869.7955937
3,387.524,1742519869.7955937
4,365.306,1742519869.7955937
5,386.177,1742519869.7955937
6,373.964,1742519869.7955937
7,386.354,1742519869.7955937
0,382.585,1742519869.845747
1,374.154,1742519869.845747
2,373.194,1742519869.845747
3,387.224,1742519869.845747
4,365.306,1742519869.845747
5,387.214,1742519869.845747
6,375.059,1742519869.845747
7,386.354,1742519869.845747
0,381.653,1742519869.895879
1,372.646,1742519869.895879
2,373.194,1742519869.895879
3,387.224,1742519869.895879
4,366.638,1742519869.895879
5,387.214,1742519869.895879
6,375.059,1742519869.895879
7,384.744,1742519869.895879
0,381.653,1742519869.9460058
1,372.646,1742519869.9460058
2,374.097,1742519869.9460058
3,387.779,1742519869.9460058
4,366.638,1742519869.9460058
5,383.108,1742519869.9460058
6,375.05,1742519869.9460058
7,384.744,1742519869.9460058
0,380.416,1742519869.9961445
1,370.304,1742519869.9961445
2,374.097,1742519869.9961445
3,387.779,1742519869.9961445
4,365.987,1742519869.9961445
5,383.108,1742519869.9961445
6,375.05,1742519869.9961445
7,383.424,1742519869.9961445
0,380.416,1742519870.046276
1,370.304,1742519870.046276
2,371.879,1742519870.046276
3,384.371,1742519870.046276
4,365.987,1742519870.046276
5,383.011,1742519870.046276
6,375.475,1742519870.046276
7,383.424,1742519870.046276
0,380.756,1742519870.0964036
1,370.304,1742519870.0964036
2,371.879,1742519870.0964036
3,384.371,1742519870.0964036
4,366.337,1742519870.0964036
5,383.011,1742519870.0964036
6,375.475,1742519870.0964036
7,382.747,1742519870.0964036
0,380.756,1742519870.1465619
1,368.914,1742519870.1465619
2,371.395,1742519870.1465619
3,383.207,1742519870.1465619
4,366.337,1742519870.1465619
5,382.504,1742519870.1465619
6,374.75,1742519870.1465619
7,382.747,1742519870.1465619
0,379.674,1742519870.196684
1,368.914,1742519870.196684
2,371.395,1742519870.196684
3,383.207,1742519870.196684
4,365.162,1742519870.196684
5,382.504,1742519870.196684
6,374.75,1742519870.196684
7,381.919,1742519870.196684
0,379.674,1742519870.246811
1,369.574,1742519870.246811
2,372.396,1742519870.246811
3,381.985,1742519870.246811
4,365.162,1742519870.246811
5,382.451,1742519870.246811
6,372.115,1742519870.246811
7,381.919,1742519870.246811
0,379.311,1742519870.2969334
1,369.574,1742519870.2969334
2,372.396,1742519870.2969334
3,381.985,1742519870.2969334
4,364.392,1742519870.2969334
5,382.451,1742519870.2969334
6,372.115,1742519870.2969334
7,380.674,1742519870.2969334
0,379.311,1742519870.3470352
1,367.04,1742519870.3470352
2,372.342,1742519870.3470352
3,379.604,1742519870.3470352
4,364.392,1742519870.3470352
5,380.914,1742519870.3470352
6,371.012,1742519870.3470352
7,380.674,1742519870.3470352
0,377.623,1742519870.3971705
1,367.04,1742519870.3971705
2,372.342,1742519870.3971705
3,379.604,1742519870.3971705
4,363.506,1742519870.3971705
5,380.914,1742519870.3971705
6,371.012,1742519870.3971705
7,378.821,1742519870.3971705
0,377.623,1742519870.4473112
1,365.946,1742519870.4473112
2,372.399,1742519870.4473112
3,377.98,1742519870.4473112
4,363.506,1742519870.4473112
5,378.852,1742519870.4473112
6,367.323,1742519870.4473112
7,378.821,1742519870.4473112
0,377.345,1742519870.497437
1,365.946,1742519870.497437
2,372.399,1742519870.497437
3,377.98,1742519870.497437
4,362.505,1742519870.497437
5,378.852,1742519870.497437
6,367.323,1742519870.497437
7,377.182,1742519870.497437
0,377.345,1742519870.5475614
1,366.772,1742519870.5475614
2,371.203,1742519870.5475614
3,374.62,1742519870.5475614
4,362.505,1742519870.5475614
5,376.245,1742519870.5475614
6,367.763,1742519870.5475614
7,377.182,1742519870.5475614
0,376.217,1742519870.5976832
1,366.772,1742519870.5976832
2,371.203,1742519870.5976832
3,374.62,1742519870.5976832
4,362.551,1742519870.5976832
5,376.245,1742519870.5976832
6,367.763,1742519870.5976832
7,374.867,1742519870.5976832
0,376.217,1742519870.647854
1,364.475,1742519870.647854
2,369.063,1742519870.647854
3,372.481,1742519870.647854
4,362.551,1742519870.647854
5,375.604,1742519870.647854
6,367.312,1742519870.647854
7,374.867,1742519870.647854
0,375.163,1742519870.6979868
1,364.475,1742519870.6979868
2,369.063,1742519870.6979868
3,372.481,1742519870.6979868
4,361.697,1742519870.6979868
5,375.604,1742519870.6979868
6,367.312,1742519870.6979868
7,374.908,1742519870.6979868
0,375.163,1742519870.7480774
1,362.302,1742519870.7480774
2,367.071,1742519870.7480774
3,370.956,1742519870.7480774
4,361.697,1742519870.7480774
5,376.574,1742519870.7480774
6,367.221,1742519870.7480774
7,374.908,1742519870.7480774
0,376.484,1742519870.7982125
1,362.302,1742519870.7982125
2,367.071,1742519870.7982125
3,370.956,1742519870.7982125
4,361.212,1742519870.7982125
5,376.574,1742519870.7982125
6,367.221,1742519870.7982125
7,375.492,1742519870.7982125
0,376.484,1742519870.8484154
1,362.793,1742519870.8484154
2,366.185,1742519870.8484154
3,370.521,1742519870.8484154
4,361.212,1742519870.8484154
5,376.94,1742519870.8484154
6,363.26,1742519870.8484154
7,375.492,1742519870.8484154
0,377.081,1742519870.8985398
1,362.793,1742519870.8985398
2,366.185,1742519870.8985398
3,370.521,1742519870.8985398
4,359.891,1742519870.8985398
5,376.94,1742519870.8985398
6,363.26,1742519870.8985398
7,377.485,1742519870.8985398
0,377.081,1742519870.9486651
1,363.089,1742519870.9486651
2,365.746,1742519870.9486651
3,370.567,1742519870.9486651
4,359.891,1742519870.9486651
5,378.577,1742519870.9486651
6,364.582,1742519870.9486651
7,377.485,1742519870.9486651
0,378.0,1742519870.9987917
1,363.089,1742519870.9987917
2,365.746,1742519870.9987917
3,370.567,1742519870.9987917
4,360.465,1742519870.9987917
5,378.577,1742519870.9987917
6,364.582,1742519870.9987917
7,379.206,1742519870.9987917
0,378.0,1742519871.0489173
1,364.654,1742519871.0489173
2,365.311,1742519871.0489173
3,373.221,1742519871.0489173
4,360.465,1742519871.0489173
5,375.672,1742519871.0489173
6,363.203,1742519871.0489173
7,379.206,1742519871.0489173
0,376.413,1742519871.0990503
1,364.654,1742519871.0990503
2,365.311,1742519871.0990503
3,373.221,1742519871.0990503
4,359.742,1742519871.0990503
5,375.672,1742519871.0990503
6,363.203,1742519871.0990503
7,377.412,1742519871.0990503
0,376.413,1742519871.1491413
1,364.473,1742519871.1491413
2,364.998,1742519871.1491413
3,371.668,1742519871.1491413
4,359.742,1742519871.1491413
5,374.779,1742519871.1491413
6,362.01,1742519871.1491413
7,377.412,1742519871.1491413
0,375.226,1742519871.1992621
1,364.473,1742519871.1992621
2,364.998,1742519871.1992621
3,371.668,1742519871.1992621
4,360.926,1742519871.1992621
5,374.779,1742519871.1992621
6,362.01,1742519871.1992621
7,376.606,1742519871.1992621
0,375.226,1742519871.2494483
1,362.235,1742519871.2494483
2,363.878,1742519871.2494483
3,370.629,1742519871.2494483
4,360.926,1742519871.2494483
5,372.76,1742519871.2494483
6,363.836,1742519871.2494483
7,376.606,1742519871.2494483
0,374.299,1742519871.299583
1,362.235,1742519871.299583
2,363.878,1742519871.299583
3,370.629,1742519871.299583
4,361.115,1742519871.299583
5,372.76,1742519871.299583
6,363.836,1742519871.299583
7,375.747,1742519871.299583
0,374.299,1742519871.3497257
1,362.904,1742519871.3497257
2,364.405,1742519871.3497257
3,370.536,1742519871.3497257
4,361.115,1742519871.3497257
5,373.418,1742519871.3497257
6,365.23,1742519871.3497257
7,375.747,1742519871.3497257
0,375.119,1742519871.3998256
1,362.904,1742519871.3998256
2,364.405,1742519871.3998256
3,370.536,1742519871.3998256
4,362.427,1742519871.3998256
5,373.418,1742519871.3998256
6,365.23,1742519871.3998256
7,376.551,1742519871.3998256
0,375.119,1742519871.4499583
1,362.427,1742519871.4499583
2,360.75,1742519871.4499583
3,369.958,1742519871.4499583
4,362.427,1742519871.4499583
5,373.222,1742519871.4499583
6,367.399,1742519871.4499583
7,376.551,1742519871.4499583
0,374.893,1742519871.500128
1,362.427,1742519871.500128
2,360.75,1742519871.500128
3,369.958,1742519871.500128
4,362.009,1742519871.500128
5,373.222,1742519871.500128
6,367.399,1742519871.500128
7,378.039,1742519871.500128
0,374.893,1742519871.5502512
1,363.488,1742519871.5502512
2,362.645,1742519871.5502512
3,370.943,1742519871.5502512
4,362.009,1742519871.5502512
5,374.447,1742519871.5502512
6,367.299,1742519871.5502512
7,378.039,1742519871.5502512
0,376.144,1742519871.600349
1,363.488,1742519871.600349
2,362.645,1742519871.600349
3,370.943,1742519871.600349
4,363.202,1742519871.600349
5,374.447,1742519871.600349
6,367.299,1742519871.600349
7,379.706,1742519871.600349
0,376.144,1742519871.6504798
1,364.079,1742519871.6504798
2,365.235,1742519871.6504798
3,370.479,1742519871.6504798
4,363.202,1742519871.6504798
5,374.015,1742519871.6504798
6,365.251,1742519871.6504798
7,379.706,1742519871.6504798
0,376.614,1742519871.7006073
1,364.079,1742519871.7006073
2,365.235,1742519871.7006073
3,370.479,1742519871.7006073
4,363.206,1742519871.7006073
5,374.015,1742519871.7006073
6,365.251,1742519871.7006073
7,379.761,1742519871.7006073
0,376.614,1742519871.7507315
1,363.003,1742519871.7507315
2,367.153,1742519871.7507315
3,370.25,1742519871.7507315
4,363.206,1742519871.7507315
5,373.087,1742519871.7507315
6,363.931,1742519871.7507315
7,379.761,1742519871.7507315
0,375.941,1742519871.8008664
1,363.003,1742519871.8008664
2,367.153,1742519871.8008664
3,370.25,1742519871.8008664
4,362.143,1742519871.8008664
5,373.087,1742519871.8008664
6,363.931,1742519871.8008664
7,379.519,1742519871.8008664
0,375.941,1742519871.8509994
1,364.372,1742519871.8509994
2,367.906,1742519871.8509994
3,370.187,1742519871.8509994
4,362.143,1742519871.8509994
5,374.417,1742519871.8509994
6,365.206,1742519871.8509994
7,379.519,1742519871.8509994
0,375.852,1742519871.9011495
1,364.372,1742519871.9011495
2,367.906,1742519871.9011495
3,370.187,1742519871.9011495
4,361.226,1742519871.9011495
5,374.417,1742519871.9011495
6,365.206,1742519871.9011495
7,378.979,1742519871.9011495
0,375.852,1742519871.9512825
1,364.143,1742519871.9512825
2,369.659,1742519871.9512825
3,370.953,1742519871.9512825
4,361.226,1742519871.9512825
5,371.847,1742519871.9512825
6,366.199,1742519871.9512825
7,378.979,1742519871.9512825
0,374.541,1742519872.0014093
1,364.143,1742519872.0014093
2,369.659,1742519872.0014093
3,370.953,1742519872.0014093
4,361.229,1742519872.0014093
5,371.847,1742519872.0014093
6,366.199,1742519872.0014093
7,378.618,1742519872.0014093
0,374.541,1742519872.0515501
1,364.536,1742519872.0515501
2,370.258,1742519872.0515501
3,370.955,1742519872.0515501
4,361.229,1742519872.0515501
5,372.072,1742519872.0515501
6,365.986,1742519872.0515501
7,378.618,1742519872.0515501
0,374.295,1742519872.1017022
1,364.536,1742519872.1017022
