GPU_ID,Power_Usage_W,Timestamp
1,311.802,1742511272.5762758
2,325.817,1742511272.5762758
3,321.553,1742511272.5762758
4,306.618,1742511272.5762758
5,320.973,1742511272.5762758
6,303.814,1742511272.5762758
7,329.646,1742511272.5762758
0,307.181,1742511272.6263733
1,311.802,1742511272.6263733
2,301.333,1742511272.6263733
3,297.559,1742511272.6263733
4,306.618,1742511272.6263733
5,320.973,1742511272.6263733
6,303.814,1742511272.6263733
7,329.646,1742511272.6263733
0,307.181,1742511272.6764944
1,286.79,1742511272.6764944
2,301.333,1742511272.6764944
3,297.559,1742511272.6764944
4,282.639,1742511272.6764944
5,296.444,1742511272.6764944
6,281.757,1742511272.6764944
7,305.175,1742511272.6764944
0,282.533,1742511272.726614
1,286.79,1742511272.726614
2,276.135,1742511272.726614
3,273.278,1742511272.726614
4,282.639,1742511272.726614
5,296.444,1742511272.726614
6,281.757,1742511272.726614
7,305.175,1742511272.726614
0,282.533,1742511272.7767344
1,263.711,1742511272.7767344
2,276.135,1742511272.7767344
3,273.278,1742511272.7767344
4,259.915,1742511272.7767344
5,264.689,1742511272.7767344
6,257.348,1742511272.7767344
7,279.066,1742511272.7767344
0,257.204,1742511272.8268547
1,263.711,1742511272.8268547
2,251.267,1742511272.8268547
3,246.158,1742511272.8268547
4,259.915,1742511272.8268547
5,264.689,1742511272.8268547
6,257.348,1742511272.8268547
7,279.066,1742511272.8268547
0,257.204,1742511272.8769739
1,237.967,1742511272.8769739
2,251.267,1742511272.8769739
3,246.158,1742511272.8769739
4,236.422,1742511272.8769739
5,239.987,1742511272.8769739
6,233.261,1742511272.8769739
7,248.683,1742511272.8769739
0,222.482,1742511272.9270935
1,237.967,1742511272.9270935
2,231.583,1742511272.9270935
3,224.01,1742511272.9270935
4,236.422,1742511272.9270935
5,239.987,1742511272.9270935
6,233.261,1742511272.9270935
7,248.683,1742511272.9270935
0,222.482,1742511272.9772131
1,215.323,1742511272.9772131
2,231.583,1742511272.9772131
3,224.01,1742511272.9772131
4,212.586,1742511272.9772131
5,214.904,1742511272.9772131
6,209.114,1742511272.9772131
7,224.214,1742511272.9772131
0,196.433,1742511273.0273209
1,215.323,1742511273.0273209
2,202.154,1742511273.0273209
3,199.409,1742511273.0273209
4,212.586,1742511273.0273209
5,214.904,1742511273.0273209
6,209.114,1742511273.0273209
7,224.214,1742511273.0273209
0,196.433,1742511273.0774484
1,188.148,1742511273.0774484
2,202.154,1742511273.0774484
3,199.409,1742511273.0774484
4,185.518,1742511273.0774484
5,189.224,1742511273.0774484
6,184.647,1742511273.0774484
7,198.251,1742511273.0774484
0,171.087,1742511273.1275792
1,188.148,1742511273.1275792
2,182.884,1742511273.1275792
3,174.541,1742511273.1275792
4,185.518,1742511273.1275792
5,189.224,1742511273.1275792
6,184.647,1742511273.1275792
7,198.251,1742511273.1275792
0,171.087,1742511273.177676
1,163.568,1742511273.177676
2,182.884,1742511273.177676
3,174.541,1742511273.177676
4,162.366,1742511273.177676
5,165.014,1742511273.177676
6,161.108,1742511273.177676
7,172.266,1742511273.177676
0,146.724,1742511273.2278087
1,163.568,1742511273.2278087
2,159.032,1742511273.2278087
3,146.81,1742511273.2278087
4,162.366,1742511273.2278087
5,165.014,1742511273.2278087
6,161.108,1742511273.2278087
7,172.266,1742511273.2278087
0,146.724,1742511273.2779353
1,138.559,1742511273.2779353
2,159.032,1742511273.2779353
3,146.81,1742511273.2779353
4,141.701,1742511273.2779353
5,138.87,1742511273.2779353
6,136.993,1742511273.2779353
7,146.931,1742511273.2779353
0,123.211,1742511273.328068
1,138.559,1742511273.328068
2,134.863,1742511273.328068
3,126.966,1742511273.328068
4,141.701,1742511273.328068
5,138.87,1742511273.328068
6,136.993,1742511273.328068
7,146.931,1742511273.328068
0,123.211,1742511273.3781955
1,119.183,1742511273.3781955
2,134.863,1742511273.3781955
3,126.966,1742511273.3781955
4,119.391,1742511273.3781955
5,122.885,1742511273.3781955
6,118.913,1742511273.3781955
7,126.929,1742511273.3781955
0,122.29,1742511273.4283507
1,119.183,1742511273.4283507
2,123.215,1742511273.4283507
3,119.52,1742511273.4283507
4,119.391,1742511273.4283507
5,122.885,1742511273.4283507
6,118.913,1742511273.4283507
7,126.929,1742511273.4283507
0,122.29,1742511273.4785888
1,118.534,1742511273.4785888
2,123.215,1742511273.4785888
3,119.52,1742511273.4785888
4,119.181,1742511273.4785888
5,122.742,1742511273.4785888
6,118.826,1742511273.4785888
7,126.701,1742511273.4785888
0,122.182,1742511273.528723
1,118.534,1742511273.528723
2,123.06,1742511273.528723
3,119.422,1742511273.528723
4,119.181,1742511273.528723
5,122.742,1742511273.528723
6,118.826,1742511273.528723
7,126.701,1742511273.528723
0,122.182,1742511273.5788488
1,118.454,1742511273.5788488
2,123.06,1742511273.5788488
3,119.422,1742511273.5788488
4,119.087,1742511273.5788488
5,122.631,1742511273.5788488
6,118.826,1742511273.5788488
7,126.594,1742511273.5788488
0,122.1,1742511273.629024
1,118.454,1742511273.629024
2,122.873,1742511273.629024
3,119.337,1742511273.629024
4,119.087,1742511273.629024
5,122.631,1742511273.629024
6,118.708,1742511273.629024
7,126.594,1742511273.629024
0,122.1,1742511273.6791594
1,118.408,1742511273.6791594
2,122.873,1742511273.6791594
3,119.337,1742511273.6791594
4,119.02,1742511273.6791594
5,122.528,1742511273.6791594
6,118.708,1742511273.6791594
7,126.505,1742511273.6791594
0,122.036,1742511273.7292848
1,118.408,1742511273.7292848
2,122.756,1742511273.7292848
3,119.283,1742511273.7292848
4,119.02,1742511273.7292848
5,122.528,1742511273.7292848
6,118.628,1742511273.7292848
7,126.505,1742511273.7292848
0,122.036,1742511273.7794254
1,118.239,1742511273.7794254
2,122.756,1742511273.7794254
3,119.283,1742511273.7794254
4,118.922,1742511273.7794254
5,122.441,1742511273.7794254
6,118.628,1742511273.7794254
7,126.445,1742511273.7794254
0,121.965,1742511273.8295617
1,118.239,1742511273.8295617
2,122.61,1742511273.8295617
3,119.242,1742511273.8295617
4,118.922,1742511273.8295617
5,122.441,1742511273.8295617
6,118.588,1742511273.8295617
7,126.445,1742511273.8295617
0,121.965,1742511273.8796976
1,118.264,1742511273.8796976
2,122.61,1742511273.8796976
3,119.242,1742511273.8796976
4,118.861,1742511273.8796976
5,122.397,1742511273.8796976
6,118.588,1742511273.8796976
7,126.43,1742511273.8796976
0,121.936,1742511273.9298255
1,118.264,1742511273.9298255
2,122.527,1742511273.9298255
3,119.193,1742511273.9298255
4,118.861,1742511273.9298255
5,122.397,1742511273.9298255
6,118.549,1742511273.9298255
7,126.43,1742511273.9298255
0,121.936,1742511273.9799633
1,118.091,1742511273.9799633
2,122.527,1742511273.9799633
3,119.193,1742511273.9799633
4,118.813,1742511273.9799633
5,122.311,1742511273.9799633
6,118.549,1742511273.9799633
7,126.425,1742511273.9799633
0,121.886,1742511274.0301042
1,118.091,1742511274.0301042
2,122.424,1742511274.0301042
3,119.157,1742511274.0301042
4,118.813,1742511274.0301042
5,122.311,1742511274.0301042
6,118.529,1742511274.0301042
7,126.425,1742511274.0301042
0,121.886,1742511274.0802405
1,118.201,1742511274.0802405
2,122.424,1742511274.0802405
3,119.157,1742511274.0802405
4,118.745,1742511274.0802405
5,122.261,1742511274.0802405
6,118.529,1742511274.0802405
7,126.424,1742511274.0802405
0,121.831,1742511274.1303704
1,118.201,1742511274.1303704
2,122.356,1742511274.1303704
3,119.116,1742511274.1303704
4,118.745,1742511274.1303704
5,122.261,1742511274.1303704
6,118.482,1742511274.1303704
7,126.424,1742511274.1303704
0,121.831,1742511274.1805081
1,118.039,1742511274.1805081
2,122.356,1742511274.1805081
3,119.116,1742511274.1805081
4,118.698,1742511274.1805081
5,122.207,1742511274.1805081
6,118.482,1742511274.1805081
7,126.431,1742511274.1805081
0,121.787,1742511274.2306445
1,118.039,1742511274.2306445
2,122.333,1742511274.2306445
3,119.074,1742511274.2306445
4,118.698,1742511274.2306445
5,122.207,1742511274.2306445
6,118.449,1742511274.2306445
7,126.431,1742511274.2306445
0,121.787,1742511274.2807808
1,118.113,1742511274.2807808
2,122.333,1742511274.2807808
3,119.074,1742511274.2807808
4,118.663,1742511274.2807808
5,122.198,1742511274.2807808
6,118.449,1742511274.2807808
7,126.432,1742511274.2807808
0,121.764,1742511274.3309171
1,118.113,1742511274.3309171
2,122.284,1742511274.3309171
3,119.053,1742511274.3309171
4,118.663,1742511274.3309171
5,122.198,1742511274.3309171
6,118.416,1742511274.3309171
7,126.432,1742511274.3309171
0,121.764,1742511274.3810534
1,118.042,1742511274.3810534
2,122.284,1742511274.3810534
3,119.053,1742511274.3810534
4,118.656,1742511274.3810534
5,122.178,1742511274.3810534
6,118.416,1742511274.3810534
7,126.465,1742511274.3810534
0,121.725,1742511274.4311786
1,118.042,1742511274.4311786
2,122.256,1742511274.4311786
3,119.033,1742511274.4311786
4,118.656,1742511274.4311786
5,122.178,1742511274.4311786
6,118.38,1742511274.4311786
7,126.465,1742511274.4311786
0,121.725,1742511274.4813025
1,117.991,1742511274.4813025
2,122.256,1742511274.4813025
3,119.033,1742511274.4813025
4,118.601,1742511274.4813025
5,122.144,1742511274.4813025
6,118.38,1742511274.4813025
7,126.499,1742511274.4813025
0,121.723,1742511274.5314393
1,117.991,1742511274.5314393
2,122.224,1742511274.5314393
3,119.005,1742511274.5314393
4,118.601,1742511274.5314393
5,122.144,1742511274.5314393
6,118.373,1742511274.5314393
7,126.499,1742511274.5314393
0,121.723,1742511274.5815673
1,117.983,1742511274.5815673
2,122.224,1742511274.5815673
3,119.005,1742511274.5815673
4,118.566,1742511274.5815673
5,122.124,1742511274.5815673
6,118.373,1742511274.5815673
7,126.56,1742511274.5815673
0,121.7,1742511274.6317086
1,117.983,1742511274.6317086
2,122.204,1742511274.6317086
3,118.985,1742511274.6317086
4,118.566,1742511274.6317086
5,122.124,1742511274.6317086
6,118.341,1742511274.6317086
7,126.56,1742511274.6317086
0,121.7,1742511274.6818354
1,117.914,1742511274.6818354
2,122.204,1742511274.6818354
3,118.985,1742511274.6818354
4,118.515,1742511274.6818354
5,122.103,1742511274.6818354
6,118.341,1742511274.6818354
7,126.586,1742511274.6818354
0,121.663,1742511274.732001
1,117.914,1742511274.732001
2,122.185,1742511274.732001
3,118.972,1742511274.732001
4,118.515,1742511274.732001
5,122.103,1742511274.732001
6,118.341,1742511274.732001
7,126.586,1742511274.732001
0,121.663,1742511274.7821267
1,118.016,1742511274.7821267
2,122.185,1742511274.7821267
3,118.972,1742511274.7821267
4,118.509,1742511274.7821267
5,122.082,1742511274.7821267
6,118.341,1742511274.7821267
7,126.609,1742511274.7821267
0,121.633,1742511274.832268
1,118.016,1742511274.832268
2,122.179,1742511274.832268
3,118.946,1742511274.832268
4,118.509,1742511274.832268
5,122.082,1742511274.832268
6,118.318,1742511274.832268
7,126.609,1742511274.832268
0,121.633,1742511274.8824043
1,117.869,1742511274.8824043
2,122.179,1742511274.8824043
3,118.946,1742511274.8824043
4,118.496,1742511274.8824043
5,122.044,1742511274.8824043
6,118.318,1742511274.8824043
7,126.617,1742511274.8824043
0,121.614,1742511274.932541
1,117.869,1742511274.932541
2,122.159,1742511274.932541
3,118.932,1742511274.932541
4,118.496,1742511274.932541
5,122.044,1742511274.932541
6,118.284,1742511274.932541
7,126.617,1742511274.932541
0,121.614,1742511274.9826674
1,118.005,1742511274.9826674
2,122.159,1742511274.9826674
3,118.932,1742511274.9826674
4,118.464,1742511274.9826674
5,122.051,1742511274.9826674
6,118.284,1742511274.9826674
7,126.599,1742511274.9826674
0,121.596,1742511275.0328088
1,118.005,1742511275.0328088
2,122.139,1742511275.0328088
3,118.925,1742511275.0328088
4,118.464,1742511275.0328088
5,122.051,1742511275.0328088
6,118.251,1742511275.0328088
7,126.599,1742511275.0328088
0,121.596,1742511275.0829465
1,117.851,1742511275.0829465
2,122.139,1742511275.0829465
3,118.925,1742511275.0829465
4,118.47,1742511275.0829465
5,122.036,1742511275.0829465
6,118.251,1742511275.0829465
7,126.577,1742511275.0829465
0,121.594,1742511275.1330767
1,117.851,1742511275.1330767
2,122.113,1742511275.1330767
3,118.904,1742511275.1330767
4,118.47,1742511275.1330767
5,122.036,1742511275.1330767
6,118.225,1742511275.1330767
7,126.577,1742511275.1330767
0,121.594,1742511275.1832614
1,117.937,1742511275.1832614
2,122.113,1742511275.1832614
3,118.904,1742511275.1832614
4,118.443,1742511275.1832614
5,122.031,1742511275.1832614
6,118.225,1742511275.1832614
7,126.558,1742511275.1832614
0,121.576,1742511275.2334018
1,117.937,1742511275.2334018
2,122.087,1742511275.2334018
3,118.891,1742511275.2334018
4,118.443,1742511275.2334018
5,122.031,1742511275.2334018
6,118.237,1742511275.2334018
7,126.558,1742511275.2334018
0,121.576,1742511275.283529
1,117.83,1742511275.283529
2,122.087,1742511275.283529
3,118.891,1742511275.283529
4,118.429,1742511275.283529
5,121.997,1742511275.283529
6,118.237,1742511275.283529
7,126.541,1742511275.283529
0,121.563,1742511275.3336782
1,117.83,1742511275.3336782
2,122.073,1742511275.3336782
3,118.912,1742511275.3336782
4,118.429,1742511275.3336782
5,121.997,1742511275.3336782
6,118.238,1742511275.3336782
7,126.541,1742511275.3336782
0,121.563,1742511275.3838363
1,120.984,1742511275.3838363
2,122.073,1742511275.3838363
3,118.912,1742511275.3838363
4,122.326,1742511275.3838363
5,126.031,1742511275.3838363
6,118.238,1742511275.3838363
7,130.116,1742511275.3838363
0,136.449,1742511275.4339921
1,120.984,1742511275.4339921
2,135.333,1742511275.4339921
3,138.486,1742511275.4339921
4,122.326,1742511275.4339921
5,126.031,1742511275.4339921
6,125.574,1742511275.4339921
7,130.116,1742511275.4339921
0,136.449,1742511275.4840903
1,144.397,1742511275.4840903
2,135.333,1742511275.4840903
3,138.486,1742511275.4840903
4,145.84,1742511275.4840903
5,150.937,1742511275.4840903
6,125.574,1742511275.4840903
7,154.437,1742511275.4840903
0,158.849,1742511275.534187
1,144.397,1742511275.534187
2,157.051,1742511275.534187
3,158.553,1742511275.534187
4,145.84,1742511275.534187
5,150.937,1742511275.534187
6,147.473,1742511275.534187
7,154.437,1742511275.534187
0,158.849,1742511275.5843208
1,168.349,1742511275.5843208
2,157.051,1742511275.5843208
3,158.553,1742511275.5843208
4,168.186,1742511275.5843208
5,173.373,1742511275.5843208
6,147.473,1742511275.5843208
7,177.212,1742511275.5843208
0,181.892,1742511275.634455
1,168.349,1742511275.634455
2,179.563,1742511275.634455
3,181.476,1742511275.634455
4,168.186,1742511275.634455
5,173.373,1742511275.634455
6,172.273,1742511275.634455
7,177.212,1742511275.634455
0,181.892,1742511275.6845872
1,190.478,1742511275.6845872
2,179.563,1742511275.6845872
3,181.476,1742511275.6845872
4,190.085,1742511275.6845872
5,197.845,1742511275.6845872
6,172.273,1742511275.6845872
7,199.472,1742511275.6845872
0,203.933,1742511275.7347245
1,190.478,1742511275.7347245
2,202.831,1742511275.7347245
3,205.621,1742511275.7347245
4,190.085,1742511275.7347245
5,197.845,1742511275.7347245
6,204.915,1742511275.7347245
7,199.472,1742511275.7347245
0,203.933,1742511275.7848213
1,209.512,1742511275.7848213
2,202.831,1742511275.7848213
3,205.621,1742511275.7848213
4,211.83,1742511275.7848213
5,218.215,1742511275.7848213
6,204.915,1742511275.7848213
7,227.911,1742511275.7848213
0,229.628,1742511275.834957
1,209.512,1742511275.834957
2,227.016,1742511275.834957
3,229.752,1742511275.834957
4,211.83,1742511275.834957
5,218.215,1742511275.834957
6,228.091,1742511275.834957
7,227.911,1742511275.834957
0,229.628,1742511275.8850873
1,236.425,1742511275.8850873
2,227.016,1742511275.8850873
3,229.752,1742511275.8850873
4,234.138,1742511275.8850873
5,251.41,1742511275.8850873
6,228.091,1742511275.8850873
7,252.821,1742511275.8850873
0,258.752,1742511275.9352865
1,236.425,1742511275.9352865
2,251.054,1742511275.9352865
3,255.341,1742511275.9352865
4,234.138,1742511275.9352865
5,251.41,1742511275.9352865
6,250.46,1742511275.9352865
7,252.821,1742511275.9352865
0,258.752,1742511275.985419
1,269.391,1742511275.985419
2,251.054,1742511275.985419
3,255.341,1742511275.985419
4,258.955,1742511275.985419
5,277.657,1742511275.985419
6,250.46,1742511275.985419
7,278.429,1742511275.985419
0,284.266,1742511276.0355637
1,269.391,1742511276.0355637
2,275.326,1742511276.0355637
3,277.68,1742511276.0355637
4,258.955,1742511276.0355637
5,277.657,1742511276.0355637
6,275.151,1742511276.0355637
7,278.429,1742511276.0355637
0,284.266,1742511276.0856857
1,293.959,1742511276.0856857
2,275.326,1742511276.0856857
3,277.68,1742511276.0856857
4,289.645,1742511276.0856857
5,303.336,1742511276.0856857
6,275.151,1742511276.0856857
7,303.213,1742511276.0856857
0,308.841,1742511276.1358254
1,293.959,1742511276.1358254
2,299.277,1742511276.1358254
