GPU_ID,Power_Usage_W,Timestamp
4,363.71,1742519990.8697248
5,373.469,1742519990.8697248
6,366.314,1742519990.8697248
7,378.817,1742519990.8697248
0,375.116,1742519990.9198463
1,370.071,1742519990.9198463
2,373.764,1742519990.9198463
3,373.522,1742519990.9198463
4,363.71,1742519990.9198463
5,373.946,1742519990.9198463
6,366.022,1742519990.9198463
7,377.86,1742519990.9198463
0,374.606,1742519990.9699829
1,370.071,1742519990.9699829
2,373.5,1742519990.9699829
3,373.169,1742519990.9699829
4,362.267,1742519990.9699829
5,373.946,1742519990.9699829
6,366.022,1742519990.9699829
7,377.86,1742519990.9699829
0,374.606,1742519991.0201185
1,369.009,1742519991.0201185
2,373.5,1742519991.0201185
3,373.169,1742519991.0201185
4,362.267,1742519991.0201185
5,372.935,1742519991.0201185
6,365.702,1742519991.0201185
7,377.795,1742519991.0201185
0,374.656,1742519991.0702128
1,369.009,1742519991.0702128
2,374.861,1742519991.0702128
3,375.642,1742519991.0702128
4,364.545,1742519991.0702128
5,372.935,1742519991.0702128
6,365.702,1742519991.0702128
7,377.795,1742519991.0702128
0,374.656,1742519991.1203458
1,370.087,1742519991.1203458
2,374.861,1742519991.1203458
3,375.642,1742519991.1203458
4,364.545,1742519991.1203458
5,373.688,1742519991.1203458
6,367.059,1742519991.1203458
7,379.653,1742519991.1203458
0,376.637,1742519991.1704516
1,370.087,1742519991.1704516
2,374.859,1742519991.1704516
3,375.558,1742519991.1704516
4,365.07,1742519991.1704516
5,373.688,1742519991.1704516
6,367.059,1742519991.1704516
7,379.653,1742519991.1704516
0,376.637,1742519991.220571
1,368.994,1742519991.220571
2,374.859,1742519991.220571
3,375.558,1742519991.220571
4,365.07,1742519991.220571
5,375.25,1742519991.220571
6,366.898,1742519991.220571
7,378.689,1742519991.220571
0,377.095,1742519991.2706642
1,368.994,1742519991.2706642
2,375.793,1742519991.2706642
3,374.972,1742519991.2706642
4,364.896,1742519991.2706642
5,375.25,1742519991.2706642
6,366.898,1742519991.2706642
7,378.689,1742519991.2706642
0,377.095,1742519991.3208015
1,368.441,1742519991.3208015
2,375.793,1742519991.3208015
3,374.972,1742519991.3208015
4,364.896,1742519991.3208015
5,376.066,1742519991.3208015
6,366.776,1742519991.3208015
7,378.488,1742519991.3208015
0,376.635,1742519991.3709943
1,368.441,1742519991.3709943
2,376.87,1742519991.3709943
3,374.169,1742519991.3709943
4,365.388,1742519991.3709943
5,376.066,1742519991.3709943
6,366.776,1742519991.3709943
7,378.488,1742519991.3709943
0,376.635,1742519991.4211185
1,368.867,1742519991.4211185
2,376.87,1742519991.4211185
3,374.169,1742519991.4211185
4,365.388,1742519991.4211185
5,374.92,1742519991.4211185
6,365.011,1742519991.4211185
7,377.537,1742519991.4211185
0,377.155,1742519991.4712098
1,368.867,1742519991.4712098
2,377.94,1742519991.4712098
3,374.457,1742519991.4712098
4,364.714,1742519991.4712098
5,374.92,1742519991.4712098
6,365.011,1742519991.4712098
7,377.537,1742519991.4712098
0,377.155,1742519991.5213459
1,367.927,1742519991.5213459
2,377.94,1742519991.5213459
3,374.457,1742519991.5213459
4,364.714,1742519991.5213459
5,376.694,1742519991.5213459
6,366.304,1742519991.5213459
7,378.129,1742519991.5213459
0,375.575,1742519991.5715306
1,367.927,1742519991.5715306
2,376.647,1742519991.5715306
3,375.117,1742519991.5715306
4,364.922,1742519991.5715306
5,376.694,1742519991.5715306
6,366.304,1742519991.5715306
7,378.129,1742519991.5715306
0,375.575,1742519991.6216683
1,368.446,1742519991.6216683
2,376.647,1742519991.6216683
3,375.117,1742519991.6216683
4,364.922,1742519991.6216683
5,377.579,1742519991.6216683
6,367.871,1742519991.6216683
7,377.992,1742519991.6216683
0,377.272,1742519991.6717772
1,368.446,1742519991.6717772
2,376.152,1742519991.6717772
3,375.008,1742519991.6717772
4,363.205,1742519991.6717772
5,377.579,1742519991.6717772
6,367.871,1742519991.6717772
7,377.992,1742519991.6717772
0,377.272,1742519991.7219117
1,369.71,1742519991.7219117
2,376.152,1742519991.7219117
3,375.008,1742519991.7219117
4,363.205,1742519991.7219117
5,376.346,1742519991.7219117
6,369.037,1742519991.7219117
7,378.13,1742519991.7219117
0,374.42,1742519991.7720573
1,369.71,1742519991.7720573
2,376.152,1742519991.7720573
3,375.185,1742519991.7720573
4,363.943,1742519991.7720573
5,376.346,1742519991.7720573
6,369.037,1742519991.7720573
7,378.13,1742519991.7720573
0,374.42,1742519991.8221822
1,369.574,1742519991.8221822
2,377.258,1742519991.8221822
3,375.185,1742519991.8221822
4,363.943,1742519991.8221822
5,376.45,1742519991.8221822
6,369.617,1742519991.8221822
7,379.709,1742519991.8221822
0,376.198,1742519991.87229
1,369.574,1742519991.87229
2,377.258,1742519991.87229
3,375.906,1742519991.87229
4,364.718,1742519991.87229
5,376.45,1742519991.87229
6,369.617,1742519991.87229
7,379.709,1742519991.87229
0,376.198,1742519991.922422
1,371.389,1742519991.922422
2,376.3,1742519991.922422
3,375.906,1742519991.922422
4,364.718,1742519991.922422
5,378.155,1742519991.922422
6,370.429,1742519991.922422
7,381.457,1742519991.922422
0,377.862,1742519991.972548
1,371.389,1742519991.972548
2,376.3,1742519991.972548
3,376.5,1742519991.972548
4,365.583,1742519991.972548
5,378.155,1742519991.972548
6,370.429,1742519991.972548
7,381.457,1742519991.972548
0,377.862,1742519992.0226734
1,372.446,1742519992.0226734
2,376.199,1742519992.0226734
3,376.5,1742519992.0226734
4,365.583,1742519992.0226734
5,380.181,1742519992.0226734
6,371.182,1742519992.0226734
7,382.442,1742519992.0226734
0,379.409,1742519992.0727975
1,372.446,1742519992.0727975
2,376.199,1742519992.0727975
3,377.304,1742519992.0727975
4,366.283,1742519992.0727975
5,380.181,1742519992.0727975
6,371.182,1742519992.0727975
7,382.442,1742519992.0727975
0,379.409,1742519992.1229293
1,372.855,1742519992.1229293
2,374.131,1742519992.1229293
3,377.304,1742519992.1229293
4,366.283,1742519992.1229293
5,380.834,1742519992.1229293
6,372.211,1742519992.1229293
7,383.836,1742519992.1229293
0,380.629,1742519992.1730535
1,372.855,1742519992.1730535
2,374.131,1742519992.1730535
3,378.775,1742519992.1730535
4,366.539,1742519992.1730535
5,380.834,1742519992.1730535
6,372.211,1742519992.1730535
7,383.836,1742519992.1730535
0,380.629,1742519992.2232664
1,373.522,1742519992.2232664
2,374.806,1742519992.2232664
3,378.775,1742519992.2232664
4,366.539,1742519992.2232664
5,381.409,1742519992.2232664
6,373.039,1742519992.2232664
7,386.575,1742519992.2232664
0,380.881,1742519992.2733932
1,373.522,1742519992.2733932
2,374.806,1742519992.2733932
3,379.527,1742519992.2733932
4,368.575,1742519992.2733932
5,381.409,1742519992.2733932
6,373.039,1742519992.2733932
7,386.575,1742519992.2733932
0,380.881,1742519992.3235478
1,373.932,1742519992.3235478
2,373.742,1742519992.3235478
3,379.527,1742519992.3235478
4,368.575,1742519992.3235478
5,384.016,1742519992.3235478
6,375.194,1742519992.3235478
7,387.702,1742519992.3235478
0,381.38,1742519992.3737645
1,373.932,1742519992.3737645
2,373.742,1742519992.3737645
3,378.885,1742519992.3737645
4,369.654,1742519992.3737645
5,384.016,1742519992.3737645
6,375.194,1742519992.3737645
7,387.702,1742519992.3737645
0,381.38,1742519992.4238596
1,373.941,1742519992.4238596
2,374.139,1742519992.4238596
3,378.885,1742519992.4238596
4,369.654,1742519992.4238596
5,385.0,1742519992.4238596
6,376.612,1742519992.4238596
7,389.324,1742519992.4238596
0,381.05,1742519992.473979
1,373.941,1742519992.473979
2,374.139,1742519992.473979
3,379.97,1742519992.473979
4,369.397,1742519992.473979
5,385.0,1742519992.473979
6,376.612,1742519992.473979
7,389.324,1742519992.473979
0,381.05,1742519992.5241096
1,374.751,1742519992.5241096
2,373.948,1742519992.5241096
3,379.97,1742519992.5241096
4,369.397,1742519992.5241096
5,385.458,1742519992.5241096
6,377.944,1742519992.5241096
7,390.041,1742519992.5241096
0,382.066,1742519992.5742426
1,374.751,1742519992.5742426
2,373.948,1742519992.5742426
3,380.085,1742519992.5742426
4,369.792,1742519992.5742426
5,385.458,1742519992.5742426
6,377.944,1742519992.5742426
7,390.041,1742519992.5742426
0,382.066,1742519992.624328
1,375.308,1742519992.624328
2,374.222,1742519992.624328
3,380.085,1742519992.624328
4,369.792,1742519992.624328
5,386.007,1742519992.624328
6,377.739,1742519992.624328
7,391.223,1742519992.624328
0,381.481,1742519992.6744616
1,375.308,1742519992.6744616
2,374.222,1742519992.6744616
3,381.525,1742519992.6744616
4,370.862,1742519992.6744616
5,386.007,1742519992.6744616
6,377.739,1742519992.6744616
7,391.223,1742519992.6744616
0,381.481,1742519992.7245536
1,377.646,1742519992.7245536
2,374.367,1742519992.7245536
3,381.525,1742519992.7245536
4,370.862,1742519992.7245536
5,387.419,1742519992.7245536
6,376.786,1742519992.7245536
7,393.061,1742519992.7245536
0,382.589,1742519992.7746916
1,377.646,1742519992.7746916
2,374.367,1742519992.7746916
3,382.332,1742519992.7746916
4,370.174,1742519992.7746916
5,387.419,1742519992.7746916
6,376.786,1742519992.7746916
7,393.061,1742519992.7746916
0,382.589,1742519992.8247855
1,376.757,1742519992.8247855
2,375.759,1742519992.8247855
3,382.332,1742519992.8247855
4,370.174,1742519992.8247855
5,386.963,1742519992.8247855
6,378.408,1742519992.8247855
7,393.066,1742519992.8247855
0,382.507,1742519992.87492
1,376.757,1742519992.87492
2,375.759,1742519992.87492
3,381.747,1742519992.87492
4,370.057,1742519992.87492
5,386.963,1742519992.87492
6,378.408,1742519992.87492
7,393.066,1742519992.87492
0,382.507,1742519992.9250998
1,376.651,1742519992.9250998
2,375.777,1742519992.9250998
3,381.747,1742519992.9250998
4,370.057,1742519992.9250998
5,386.715,1742519992.9250998
6,376.287,1742519992.9250998
7,392.359,1742519992.9250998
0,381.546,1742519992.975233
1,376.651,1742519992.975233
2,375.777,1742519992.975233
3,381.874,1742519992.975233
4,369.274,1742519992.975233
5,386.715,1742519992.975233
6,376.287,1742519992.975233
7,392.359,1742519992.975233
0,381.546,1742519993.0253248
1,377.095,1742519993.0253248
2,376.84,1742519993.0253248
3,381.874,1742519993.0253248
4,369.274,1742519993.0253248
5,386.425,1742519993.0253248
6,375.706,1742519993.0253248
7,391.896,1742519993.0253248
0,381.342,1742519993.0754628
1,377.095,1742519993.0754628
2,376.84,1742519993.0754628
3,381.15,1742519993.0754628
4,368.027,1742519993.0754628
5,386.425,1742519993.0754628
6,375.706,1742519993.0754628
7,391.896,1742519993.0754628
0,381.342,1742519993.1255548
1,376.463,1742519993.1255548
2,377.481,1742519993.1255548
3,381.15,1742519993.1255548
4,368.027,1742519993.1255548
5,387.325,1742519993.1255548
6,376.72,1742519993.1255548
7,393.268,1742519993.1255548
0,381.177,1742519993.1756907
1,376.463,1742519993.1756907
2,377.481,1742519993.1756907
3,380.718,1742519993.1756907
4,366.772,1742519993.1756907
5,387.325,1742519993.1756907
6,376.72,1742519993.1756907
7,393.268,1742519993.1756907
0,381.177,1742519993.2257798
1,375.284,1742519993.2257798
2,375.999,1742519993.2257798
3,380.718,1742519993.2257798
4,366.772,1742519993.2257798
5,388.305,1742519993.2257798
6,376.516,1742519993.2257798
7,391.379,1742519993.2257798
0,380.982,1742519993.2759047
1,375.284,1742519993.2759047
2,375.999,1742519993.2759047
3,381.214,1742519993.2759047
4,366.936,1742519993.2759047
5,388.305,1742519993.2759047
6,376.516,1742519993.2759047
7,391.379,1742519993.2759047
0,380.982,1742519993.3259945
1,374.903,1742519993.3259945
2,377.517,1742519993.3259945
3,381.214,1742519993.3259945
4,366.936,1742519993.3259945
5,386.935,1742519993.3259945
6,376.292,1742519993.3259945
7,391.649,1742519993.3259945
0,383.046,1742519993.3761566
1,374.903,1742519993.3761566
2,377.517,1742519993.3761566
3,381.214,1742519993.3761566
4,366.187,1742519993.3761566
5,386.935,1742519993.3761566
6,376.292,1742519993.3761566
7,391.649,1742519993.3761566
0,383.046,1742519993.426252
1,374.599,1742519993.426252
2,377.548,1742519993.426252
3,381.755,1742519993.426252
4,366.187,1742519993.426252
5,386.402,1742519993.426252
6,377.399,1742519993.426252
7,390.459,1742519993.426252
0,382.472,1742519993.476377
1,374.599,1742519993.476377
2,377.548,1742519993.476377
3,381.755,1742519993.476377
4,367.098,1742519993.476377
5,386.402,1742519993.476377
6,377.399,1742519993.476377
7,390.459,1742519993.476377
0,382.472,1742519993.5264716
1,374.089,1742519993.5264716
2,377.967,1742519993.5264716
3,381.777,1742519993.5264716
4,367.098,1742519993.5264716
5,386.438,1742519993.5264716
6,376.551,1742519993.5264716
7,391.299,1742519993.5264716
0,382.919,1742519993.5766056
1,374.089,1742519993.5766056
2,377.967,1742519993.5766056
3,381.777,1742519993.5766056
4,368.56,1742519993.5766056
5,386.438,1742519993.5766056
6,376.551,1742519993.5766056
7,391.299,1742519993.5766056
0,382.919,1742519993.6266963
1,373.52,1742519993.6266963
2,377.507,1742519993.6266963
3,384.12,1742519993.6266963
4,368.56,1742519993.6266963
5,385.301,1742519993.6266963
6,376.742,1742519993.6266963
7,390.279,1742519993.6266963
0,382.326,1742519993.6768308
1,373.52,1742519993.6768308
2,377.507,1742519993.6768308
3,384.12,1742519993.6768308
4,367.523,1742519993.6768308
5,385.301,1742519993.6768308
6,376.742,1742519993.6768308
7,390.279,1742519993.6768308
0,382.326,1742519993.7269194
1,374.662,1742519993.7269194
2,376.693,1742519993.7269194
3,383.224,1742519993.7269194
4,367.523,1742519993.7269194
5,384.964,1742519993.7269194
6,377.02,1742519993.7269194
7,389.117,1742519993.7269194
0,382.588,1742519993.777045
1,374.662,1742519993.777045
2,376.693,1742519993.777045
3,383.224,1742519993.777045
4,367.892,1742519993.777045
5,384.964,1742519993.777045
6,377.02,1742519993.777045
7,389.117,1742519993.777045
0,382.588,1742519993.8271356
1,374.151,1742519993.8271356
2,378.157,1742519993.8271356
3,383.224,1742519993.8271356
4,367.892,1742519993.8271356
5,386.735,1742519993.8271356
6,377.308,1742519993.8271356
7,388.352,1742519993.8271356
0,382.617,1742519993.877272
1,374.151,1742519993.877272
2,378.157,1742519993.877272
3,383.224,1742519993.877272
4,366.272,1742519993.877272
5,386.735,1742519993.877272
6,377.308,1742519993.877272
7,388.352,1742519993.877272
0,382.617,1742519993.9273634
1,371.734,1742519993.9273634
2,378.423,1742519993.9273634
3,383.249,1742519993.9273634
4,366.272,1742519993.9273634
5,383.832,1742519993.9273634
6,376.894,1742519993.9273634
7,388.352,1742519993.9273634
0,368.32,1742519993.9774842
1,371.734,1742519993.9774842
2,378.423,1742519993.9774842
3,383.249,1742519993.9774842
4,360.651,1742519993.9774842
5,383.832,1742519993.9774842
6,376.894,1742519993.9774842
7,381.434,1742519993.9774842
0,368.32,1742519994.027619
1,346.847,1742519994.027619
2,358.026,1742519994.027619
3,369.228,1742519994.027619
4,360.651,1742519994.027619
5,358.701,1742519994.027619
6,355.841,1742519994.027619
7,381.434,1742519994.027619
0,341.821,1742519994.0777543
1,346.847,1742519994.0777543
2,358.026,1742519994.0777543
3,369.228,1742519994.0777543
4,336.071,1742519994.0777543
5,358.701,1742519994.0777543
6,355.841,1742519994.0777543
7,355.597,1742519994.0777543
0,341.821,1742519994.1278868
1,321.68,1742519994.1278868
2,333.707,1742519994.1278868
3,343.333,1742519994.1278868
4,336.071,1742519994.1278868
5,331.14,1742519994.1278868
6,331.143,1742519994.1278868
7,355.597,1742519994.1278868
0,316.747,1742519994.1780212
1,321.68,1742519994.1780212
2,333.707,1742519994.1780212
3,343.333,1742519994.1780212
4,311.965,1742519994.1780212
5,331.14,1742519994.1780212
6,331.143,1742519994.1780212
7,328.352,1742519994.1780212
0,316.747,1742519994.2281566
1,296.846,1742519994.2281566
2,309.453,1742519994.2281566
3,316.977,1742519994.2281566
4,311.965,1742519994.2281566
5,308.153,1742519994.2281566
6,305.968,1742519994.2281566
7,328.352,1742519994.2281566
0,290.459,1742519994.278292
1,296.846,1742519994.278292
2,309.453,1742519994.278292
3,316.977,1742519994.278292
4,311.965,1742519994.278292
5,308.153,1742519994.278292
6,305.968,1742519994.278292
7,301.415,1742519994.278292
0,290.459,1742519994.3284283
1,269.131,1742519994.3284283
2,284.61,1742519994.3284283
3,289.539,1742519994.3284283
4,286.437,1742519994.3284283
5,281.678,1742519994.3284283
6,280.261,1742519994.3284283
7,301.415,1742519994.3284283
0,265.137,1742519994.3785641
1,269.131,1742519994.3785641
2,284.61,1742519994.3785641
3,289.539,1742519994.3785641
4,256.487,1742519994.3785641
5,281.678,1742519994.3785641
6,280.261,1742519994.3785641
7,275.513,1742519994.3785641
0,265.137,1742519994.4286997
1,246.661,1742519994.4286997
2,259.648,1742519994.4286997
3,260.694,1742519994.4286997
4,256.487,1742519994.4286997
5,249.837,1742519994.4286997
6,254.613,1742519994.4286997
7,275.513,1742519994.4286997
