GPU_ID,Power_Usage_W,Timestamp
4,115.273,1742518223.4831858
5,115.979,1742518223.4831858
6,68.611,1742518223.4831858
7,118.424,1742518223.4831858
0,116.757,1742518223.5333214
1,114.77,1742518223.5333214
2,118.095,1742518223.5333214
3,116.126,1742518223.5333214
4,115.26,1742518223.5333214
5,115.984,1742518223.5333214
6,68.611,1742518223.5333214
7,118.424,1742518223.5333214
0,116.757,1742518223.5834603
1,114.77,1742518223.5834603
2,118.095,1742518223.5834603
3,116.114,1742518223.5834603
4,115.26,1742518223.5834603
5,115.984,1742518223.5834603
6,68.585,1742518223.5834603
7,118.454,1742518223.5834603
0,116.75,1742518223.6336322
1,114.796,1742518223.6336322
2,118.091,1742518223.6336322
3,116.114,1742518223.6336322
4,115.239,1742518223.6336322
5,115.982,1742518223.6336322
6,68.585,1742518223.6336322
7,118.454,1742518223.6336322
0,116.75,1742518223.6837664
1,114.796,1742518223.6837664
2,118.091,1742518223.6837664
3,116.107,1742518223.6837664
4,115.239,1742518223.6837664
5,115.982,1742518223.6837664
6,68.585,1742518223.6837664
7,118.467,1742518223.6837664
0,116.768,1742518223.7338982
1,114.77,1742518223.7338982
2,118.114,1742518223.7338982
3,116.107,1742518223.7338982
4,115.225,1742518223.7338982
5,116.031,1742518223.7338982
6,68.611,1742518223.7338982
7,118.467,1742518223.7338982
0,116.768,1742518223.7840328
1,114.77,1742518223.7840328
2,118.114,1742518223.7840328
3,116.14,1742518223.7840328
4,115.225,1742518223.7840328
5,116.031,1742518223.7840328
6,68.611,1742518223.7840328
7,118.475,1742518223.7840328
0,116.783,1742518223.8341827
1,114.803,1742518223.8341827
2,118.101,1742518223.8341827
3,116.14,1742518223.8341827
4,115.253,1742518223.8341827
5,116.017,1742518223.8341827
6,68.611,1742518223.8341827
7,118.475,1742518223.8341827
0,116.783,1742518223.884283
1,114.803,1742518223.884283
2,118.101,1742518223.884283
3,116.126,1742518223.884283
4,115.253,1742518223.884283
5,116.017,1742518223.884283
6,68.611,1742518223.884283
7,118.472,1742518223.884283
0,116.817,1742518223.934413
1,114.782,1742518223.934413
2,118.109,1742518223.934413
3,116.126,1742518223.934413
4,115.267,1742518223.934413
5,116.046,1742518223.934413
6,68.624,1742518223.934413
7,118.472,1742518223.934413
0,116.817,1742518223.9845464
1,114.782,1742518223.9845464
2,118.109,1742518223.9845464
3,116.111,1742518223.9845464
4,115.267,1742518223.9845464
5,116.046,1742518223.9845464
6,68.624,1742518223.9845464
7,118.483,1742518223.9845464
0,116.81,1742518224.0346816
1,114.769,1742518224.0346816
2,118.099,1742518224.0346816
3,116.111,1742518224.0346816
4,115.288,1742518224.0346816
5,116.033,1742518224.0346816
6,68.633,1742518224.0346816
7,118.483,1742518224.0346816
0,116.81,1742518224.0848167
1,114.769,1742518224.0848167
2,118.099,1742518224.0848167
3,116.131,1742518224.0848167
4,115.288,1742518224.0848167
5,116.033,1742518224.0848167
6,68.633,1742518224.0848167
7,118.485,1742518224.0848167
0,116.804,1742518224.1349635
1,114.777,1742518224.1349635
2,118.115,1742518224.1349635
3,116.131,1742518224.1349635
4,115.296,1742518224.1349635
5,116.006,1742518224.1349635
6,68.626,1742518224.1349635
7,118.485,1742518224.1349635
0,116.804,1742518224.1851473
1,114.777,1742518224.1851473
2,118.115,1742518224.1851473
3,116.117,1742518224.1851473
4,115.296,1742518224.1851473
5,116.006,1742518224.1851473
6,68.626,1742518224.1851473
7,118.473,1742518224.1851473
0,116.784,1742518224.2352917
1,114.79,1742518224.2352917
2,118.092,1742518224.2352917
3,116.117,1742518224.2352917
4,115.269,1742518224.2352917
5,116.011,1742518224.2352917
6,68.624,1742518224.2352917
7,118.473,1742518224.2352917
0,116.784,1742518224.2854345
1,114.79,1742518224.2854345
2,118.092,1742518224.2854345
3,116.117,1742518224.2854345
4,115.269,1742518224.2854345
5,116.011,1742518224.2854345
6,68.624,1742518224.2854345
7,118.481,1742518224.2854345
0,116.791,1742518224.3355644
1,114.777,1742518224.3355644
2,118.092,1742518224.3355644
3,116.117,1742518224.3355644
4,115.277,1742518224.3355644
5,116.038,1742518224.3355644
6,68.613,1742518224.3355644
7,118.481,1742518224.3355644
0,116.791,1742518224.3857203
1,114.777,1742518224.3857203
2,118.092,1742518224.3857203
3,116.116,1742518224.3857203
4,115.277,1742518224.3857203
5,116.038,1742518224.3857203
6,68.613,1742518224.3857203
7,118.482,1742518224.3857203
0,116.784,1742518224.4358525
1,114.796,1742518224.4358525
2,118.09,1742518224.4358525
3,116.116,1742518224.4358525
4,115.285,1742518224.4358525
5,116.059,1742518224.4358525
6,68.62,1742518224.4358525
7,118.482,1742518224.4358525
0,116.784,1742518224.485979
1,114.796,1742518224.485979
2,118.09,1742518224.485979
3,116.111,1742518224.485979
4,115.285,1742518224.485979
5,116.059,1742518224.485979
6,68.62,1742518224.485979
7,118.46,1742518224.485979
0,116.782,1742518224.5361204
1,114.783,1742518224.5361204
2,118.086,1742518224.5361204
3,116.111,1742518224.5361204
4,115.314,1742518224.5361204
5,116.045,1742518224.5361204
6,68.62,1742518224.5361204
7,118.46,1742518224.5361204
0,116.782,1742518224.58626
1,114.783,1742518224.58626
2,118.086,1742518224.58626
3,116.128,1742518224.58626
4,115.314,1742518224.58626
5,116.045,1742518224.58626
6,68.62,1742518224.58626
7,118.481,1742518224.58626
0,116.791,1742518224.6363919
1,114.816,1742518224.6363919
2,118.09,1742518224.6363919
3,116.128,1742518224.6363919
4,115.32,1742518224.6363919
5,116.027,1742518224.6363919
6,68.62,1742518224.6363919
7,118.481,1742518224.6363919
0,116.791,1742518224.6865218
1,114.816,1742518224.6865218
2,118.09,1742518224.6865218
3,116.124,1742518224.6865218
4,115.32,1742518224.6865218
5,116.027,1742518224.6865218
6,68.62,1742518224.6865218
7,118.478,1742518224.6865218
0,116.771,1742518224.736664
1,114.776,1742518224.736664
2,118.079,1742518224.736664
3,116.124,1742518224.736664
4,115.328,1742518224.736664
5,116.032,1742518224.736664
6,68.611,1742518224.736664
7,118.478,1742518224.736664
0,116.771,1742518224.7868016
1,114.776,1742518224.7868016
2,118.079,1742518224.7868016
3,116.108,1742518224.7868016
4,115.328,1742518224.7868016
5,116.032,1742518224.7868016
6,68.611,1742518224.7868016
7,118.471,1742518224.7868016
0,116.763,1742518224.8369374
1,114.804,1742518224.8369374
2,118.079,1742518224.8369374
3,116.108,1742518224.8369374
4,115.341,1742518224.8369374
5,116.025,1742518224.8369374
6,68.611,1742518224.8369374
7,118.471,1742518224.8369374
0,116.763,1742518224.8870728
1,114.804,1742518224.8870728
2,118.079,1742518224.8870728
3,116.109,1742518224.8870728
4,115.341,1742518224.8870728
5,116.025,1742518224.8870728
6,68.611,1742518224.8870728
7,118.483,1742518224.8870728
0,116.73,1742518224.937213
1,114.797,1742518224.937213
2,118.069,1742518224.937213
3,116.109,1742518224.937213
4,115.343,1742518224.937213
5,116.052,1742518224.937213
6,68.611,1742518224.937213
7,118.483,1742518224.937213
0,116.73,1742518224.9873407
1,114.797,1742518224.9873407
2,118.069,1742518224.9873407
3,116.116,1742518224.9873407
4,115.343,1742518224.9873407
5,116.052,1742518224.9873407
6,68.611,1742518224.9873407
7,118.487,1742518224.9873407
0,116.743,1742518225.0374827
1,114.816,1742518225.0374827
2,118.065,1742518225.0374827
3,116.116,1742518225.0374827
4,115.343,1742518225.0374827
5,116.058,1742518225.0374827
6,68.598,1742518225.0374827
7,118.487,1742518225.0374827
0,116.743,1742518225.0876644
1,114.816,1742518225.0876644
2,118.065,1742518225.0876644
3,116.111,1742518225.0876644
4,115.327,1742518225.0876644
5,116.058,1742518225.0876644
6,68.598,1742518225.0876644
7,118.5,1742518225.0876644
0,116.756,1742518225.1378133
1,114.796,1742518225.1378133
2,118.062,1742518225.1378133
3,116.111,1742518225.1378133
4,115.327,1742518225.1378133
5,116.079,1742518225.1378133
6,68.604,1742518225.1378133
7,118.5,1742518225.1378133
0,116.756,1742518225.1879802
1,114.796,1742518225.1879802
2,118.062,1742518225.1879802
3,116.124,1742518225.1879802
4,115.327,1742518225.1879802
5,116.079,1742518225.1879802
6,68.604,1742518225.1879802
7,118.501,1742518225.1879802
0,116.776,1742518225.238118
1,114.823,1742518225.238118
2,118.029,1742518225.238118
3,116.124,1742518225.238118
4,115.327,1742518225.238118
5,116.072,1742518225.238118
6,68.605,1742518225.238118
7,118.501,1742518225.238118
0,116.776,1742518225.2882633
1,114.823,1742518225.2882633
2,118.029,1742518225.2882633
3,116.138,1742518225.2882633
4,115.34,1742518225.2882633
5,116.072,1742518225.2882633
6,68.605,1742518225.2882633
7,118.513,1742518225.2882633
0,116.763,1742518225.3384085
1,114.809,1742518225.3384085
2,118.056,1742518225.3384085
3,116.138,1742518225.3384085
4,115.34,1742518225.3384085
5,116.075,1742518225.3384085
6,68.578,1742518225.3384085
7,118.513,1742518225.3384085
0,116.763,1742518225.3885458
1,114.809,1742518225.3885458
2,118.056,1742518225.3885458
3,116.122,1742518225.3885458
4,115.367,1742518225.3885458
5,116.075,1742518225.3885458
6,68.578,1742518225.3885458
7,118.498,1742518225.3885458
0,116.763,1742518225.4386756
1,114.816,1742518225.4386756
2,118.037,1742518225.4386756
3,116.122,1742518225.4386756
4,115.367,1742518225.4386756
5,116.061,1742518225.4386756
6,68.611,1742518225.4386756
7,118.498,1742518225.4386756
0,116.763,1742518225.4888186
1,114.816,1742518225.4888186
2,118.037,1742518225.4888186
3,116.109,1742518225.4888186
4,115.393,1742518225.4888186
5,116.061,1742518225.4888186
6,68.611,1742518225.4888186
7,118.529,1742518225.4888186
0,116.763,1742518225.5389533
1,114.809,1742518225.5389533
2,118.024,1742518225.5389533
3,116.109,1742518225.5389533
4,115.393,1742518225.5389533
5,116.047,1742518225.5389533
6,68.594,1742518225.5389533
7,118.529,1742518225.5389533
0,116.763,1742518225.5890906
1,114.809,1742518225.5890906
2,118.024,1742518225.5890906
3,116.11,1742518225.5890906
4,115.379,1742518225.5890906
5,116.047,1742518225.5890906
6,68.594,1742518225.5890906
7,118.501,1742518225.5890906
0,116.743,1742518225.639216
1,114.815,1742518225.639216
2,118.025,1742518225.639216
3,116.11,1742518225.639216
4,115.379,1742518225.639216
5,116.072,1742518225.639216
6,68.598,1742518225.639216
7,118.501,1742518225.639216
0,116.743,1742518225.6893492
1,114.815,1742518225.6893492
2,118.025,1742518225.6893492
3,116.115,1742518225.6893492
4,115.367,1742518225.6893492
5,116.072,1742518225.6893492
6,68.598,1742518225.6893492
7,118.496,1742518225.6893492
0,116.75,1742518225.7394874
1,114.796,1742518225.7394874
2,118.019,1742518225.7394874
3,116.115,1742518225.7394874
4,115.367,1742518225.7394874
5,116.081,1742518225.7394874
6,68.598,1742518225.7394874
7,118.496,1742518225.7394874
0,116.75,1742518225.789598
1,114.796,1742518225.789598
2,118.019,1742518225.789598
3,116.13,1742518225.789598
4,115.373,1742518225.789598
5,116.081,1742518225.789598
6,68.598,1742518225.789598
7,118.493,1742518225.789598
0,116.743,1742518225.8397563
1,114.822,1742518225.8397563
2,118.019,1742518225.8397563
3,116.13,1742518225.8397563
4,115.373,1742518225.8397563
5,116.102,1742518225.8397563
6,68.607,1742518225.8397563
7,118.493,1742518225.8397563
0,116.743,1742518225.889893
1,114.822,1742518225.889893
2,118.019,1742518225.889893
3,116.143,1742518225.889893
4,115.379,1742518225.889893
5,116.102,1742518225.889893
6,68.607,1742518225.889893
7,118.516,1742518225.889893
0,116.763,1742518225.9400249
1,114.803,1742518225.9400249
2,117.999,1742518225.9400249
3,116.143,1742518225.9400249
4,115.379,1742518225.9400249
5,116.089,1742518225.9400249
6,68.613,1742518225.9400249
7,118.516,1742518225.9400249
0,116.763,1742518225.9901574
1,114.803,1742518225.9901574
2,117.999,1742518225.9901574
3,116.144,1742518225.9901574
4,115.392,1742518225.9901574
5,116.089,1742518225.9901574
6,68.613,1742518225.9901574
7,118.498,1742518225.9901574
0,116.774,1742518226.0402853
1,114.816,1742518226.0402853
2,117.999,1742518226.0402853
3,116.144,1742518226.0402853
4,115.392,1742518226.0402853
5,116.083,1742518226.0402853
6,68.605,1742518226.0402853
7,118.498,1742518226.0402853
0,116.774,1742518226.0904202
1,114.816,1742518226.0904202
2,117.999,1742518226.0904202
3,116.143,1742518226.0904202
4,115.391,1742518226.0904202
5,116.083,1742518226.0904202
6,68.605,1742518226.0904202
7,118.505,1742518226.0904202
0,116.768,1742518226.1405487
1,114.816,1742518226.1405487
2,118.013,1742518226.1405487
3,116.143,1742518226.1405487
4,115.391,1742518226.1405487
5,116.088,1742518226.1405487
6,68.6,1742518226.1405487
7,118.505,1742518226.1405487
0,116.768,1742518226.1906824
1,114.816,1742518226.1906824
2,118.013,1742518226.1906824
3,116.145,1742518226.1906824
4,115.389,1742518226.1906824
5,116.088,1742518226.1906824
6,68.6,1742518226.1906824
7,118.512,1742518226.1906824
0,116.768,1742518226.2408094
1,114.822,1742518226.2408094
2,118.015,1742518226.2408094
3,116.145,1742518226.2408094
4,115.389,1742518226.2408094
5,116.088,1742518226.2408094
6,68.605,1742518226.2408094
7,118.512,1742518226.2408094
0,116.776,1742518226.2909443
1,114.822,1742518226.2909443
2,118.015,1742518226.2909443
3,116.116,1742518226.2909443
4,115.392,1742518226.2909443
5,116.088,1742518226.2909443
6,68.605,1742518226.2909443
7,118.521,1742518226.2909443
0,116.776,1742518226.3410866
1,114.816,1742518226.3410866
2,118.033,1742518226.3410866
3,116.116,1742518226.3410866
4,115.392,1742518226.3410866
5,116.08,1742518226.3410866
6,68.586,1742518226.3410866
7,118.521,1742518226.3410866
0,116.774,1742518226.3912144
1,114.816,1742518226.3912144
2,118.033,1742518226.3912144
3,116.131,1742518226.3912144
4,115.357,1742518226.3912144
5,116.08,1742518226.3912144
6,68.586,1742518226.3912144
7,118.519,1742518226.3912144
0,116.774,1742518226.4413536
1,114.816,1742518226.4413536
2,118.026,1742518226.4413536
3,116.131,1742518226.4413536
4,115.357,1742518226.4413536
5,116.059,1742518226.4413536
6,68.573,1742518226.4413536
7,118.519,1742518226.4413536
0,116.785,1742518226.4914906
1,114.871,1742518226.4914906
2,118.026,1742518226.4914906
3,116.157,1742518226.4914906
4,115.336,1742518226.4914906
5,116.059,1742518226.4914906
6,68.573,1742518226.4914906
7,118.543,1742518226.4914906
0,116.785,1742518226.5416286
1,114.871,1742518226.5416286
2,118.053,1742518226.5416286
3,116.157,1742518226.5416286
4,115.336,1742518226.5416286
5,116.074,1742518226.5416286
6,68.586,1742518226.5416286
7,118.543,1742518226.5416286
0,116.793,1742518226.591769
1,114.838,1742518226.591769
2,118.053,1742518226.591769
3,116.131,1742518226.591769
4,115.343,1742518226.591769
5,116.074,1742518226.591769
6,68.586,1742518226.591769
7,118.543,1742518226.591769
0,116.793,1742518226.641908
1,114.865,1742518226.641908
2,118.026,1742518226.641908
3,116.131,1742518226.641908
4,115.343,1742518226.641908
5,116.053,1742518226.641908
6,68.599,1742518226.641908
7,118.543,1742518226.641908
0,116.811,1742518226.6920342
1,114.865,1742518226.6920342
2,118.026,1742518226.6920342
3,116.152,1742518226.6920342
4,115.359,1742518226.6920342
5,116.053,1742518226.6920342
6,68.599,1742518226.6920342
7,118.557,1742518226.6920342
0,116.811,1742518226.7421799
1,114.852,1742518226.7421799
2,118.039,1742518226.7421799
3,116.152,1742518226.7421799
4,115.359,1742518226.7421799
5,116.074,1742518226.7421799
6,68.605,1742518226.7421799
7,118.557,1742518226.7421799
0,116.804,1742518226.7923207
1,114.852,1742518226.7923207
2,118.039,1742518226.7923207
3,116.161,1742518226.7923207
4,115.338,1742518226.7923207
5,116.074,1742518226.7923207
6,68.605,1742518226.7923207
7,118.565,1742518226.7923207
0,116.804,1742518226.8424516
1,114.87,1742518226.8424516
2,118.048,1742518226.8424516
3,116.161,1742518226.8424516
4,115.338,1742518226.8424516
5,116.052,1742518226.8424516
6,68.599,1742518226.8424516
7,118.565,1742518226.8424516
0,116.804,1742518226.8925395
1,114.87,1742518226.8925395
2,118.048,1742518226.8925395
3,116.153,1742518226.8925395
4,115.323,1742518226.8925395
5,116.052,1742518226.8925395
6,68.599,1742518226.8925395
7,118.549,1742518226.8925395
0,116.804,1742518226.94267
1,114.863,1742518226.94267
2,118.079,1742518226.94267
3,116.153,1742518226.94267
4,115.323,1742518226.94267
5,116.066,1742518226.94267
6,68.599,1742518226.94267
7,118.549,1742518226.94267
0,116.798,1742518226.9927995
1,114.863,1742518226.9927995
2,118.079,1742518226.9927995
3,116.14,1742518226.9927995
4,115.318,1742518226.9927995
5,116.066,1742518226.9927995
6,68.599,1742518226.9927995
7,118.557,1742518226.9927995
0,116.798,1742518227.0429378
1,114.883,1742518227.0429378
2,118.088,1742518227.0429378
3,116.14,1742518227.0429378
4,115.318,1742518227.0429378
5,116.067,1742518227.0429378
6,68.579,1742518227.0429378
7,118.557,1742518227.0429378
0,116.787,1742518227.093084
1,114.883,1742518227.093084
2,118.088,1742518227.093084
3,116.146,1742518227.093084
4,115.309,1742518227.093084
5,116.067,1742518227.093084
