GPU_ID,Power_Usage_W,Timestamp
1,117.105,1742520277.580388
2,121.183,1742520277.580388
3,118.63,1742520277.580388
4,117.631,1742520277.580388
5,120.301,1742520277.580388
6,116.54,1742520277.580388
7,123.785,1742520277.580388
0,120.408,1742520277.6306534
1,117.179,1742520277.6306534
2,121.155,1742520277.6306534
3,118.63,1742520277.6306534
4,117.627,1742520277.6306534
5,120.309,1742520277.6306534
6,116.548,1742520277.6306534
7,123.785,1742520277.6306534
0,120.408,1742520277.6807513
1,117.179,1742520277.6807513
2,121.155,1742520277.6807513
3,118.624,1742520277.6807513
4,117.627,1742520277.6807513
5,120.309,1742520277.6807513
6,116.548,1742520277.6807513
7,123.74,1742520277.6807513
0,120.414,1742520277.7308848
1,117.131,1742520277.7308848
2,121.133,1742520277.7308848
3,118.624,1742520277.7308848
4,117.642,1742520277.7308848
5,120.294,1742520277.7308848
6,116.534,1742520277.7308848
7,123.74,1742520277.7308848
0,120.414,1742520277.781018
1,117.131,1742520277.781018
2,121.133,1742520277.781018
3,118.605,1742520277.781018
4,117.642,1742520277.781018
5,120.294,1742520277.781018
6,116.534,1742520277.781018
7,123.734,1742520277.781018
0,120.417,1742520277.8311384
1,117.145,1742520277.8311384
2,121.126,1742520277.8311384
3,118.605,1742520277.8311384
4,117.663,1742520277.8311384
5,120.323,1742520277.8311384
6,116.535,1742520277.8311384
7,123.734,1742520277.8311384
0,120.417,1742520277.8812642
1,117.145,1742520277.8812642
2,121.126,1742520277.8812642
3,118.605,1742520277.8812642
4,117.663,1742520277.8812642
5,120.323,1742520277.8812642
6,116.535,1742520277.8812642
7,123.708,1742520277.8812642
0,120.41,1742520277.931383
1,117.132,1742520277.931383
2,121.133,1742520277.931383
3,118.605,1742520277.931383
4,117.649,1742520277.931383
5,120.288,1742520277.931383
6,116.549,1742520277.931383
7,123.708,1742520277.931383
0,120.41,1742520277.9815037
1,117.132,1742520277.9815037
2,121.133,1742520277.9815037
3,118.592,1742520277.9815037
4,117.649,1742520277.9815037
5,120.288,1742520277.9815037
6,116.549,1742520277.9815037
7,123.688,1742520277.9815037
0,120.39,1742520278.031636
1,117.114,1742520278.031636
2,121.134,1742520278.031636
3,118.592,1742520278.031636
4,117.653,1742520278.031636
5,120.294,1742520278.031636
6,116.568,1742520278.031636
7,123.688,1742520278.031636
0,120.39,1742520278.0817697
1,117.114,1742520278.0817697
2,121.134,1742520278.0817697
3,118.598,1742520278.0817697
4,117.653,1742520278.0817697
5,120.294,1742520278.0817697
6,116.568,1742520278.0817697
7,123.7,1742520278.0817697
0,120.381,1742520278.1318874
1,117.12,1742520278.1318874
2,121.128,1742520278.1318874
3,118.598,1742520278.1318874
4,117.65,1742520278.1318874
5,120.248,1742520278.1318874
6,116.56,1742520278.1318874
7,123.7,1742520278.1318874
0,120.381,1742520278.182022
1,117.12,1742520278.182022
2,121.128,1742520278.182022
3,118.579,1742520278.182022
4,117.65,1742520278.182022
5,120.248,1742520278.182022
6,116.56,1742520278.182022
7,123.68,1742520278.182022
0,120.38,1742520278.2321572
1,117.04,1742520278.2321572
2,121.115,1742520278.2321572
3,118.579,1742520278.2321572
4,117.645,1742520278.2321572
5,120.281,1742520278.2321572
6,116.551,1742520278.2321572
7,123.68,1742520278.2321572
0,120.38,1742520278.282291
1,117.04,1742520278.282291
2,121.115,1742520278.282291
3,118.559,1742520278.282291
4,117.645,1742520278.282291
5,120.281,1742520278.282291
6,116.551,1742520278.282291
7,123.66,1742520278.282291
0,120.377,1742520278.3324258
1,117.128,1742520278.3324258
2,121.078,1742520278.3324258
3,118.559,1742520278.3324258
4,117.64,1742520278.3324258
5,120.249,1742520278.3324258
6,116.526,1742520278.3324258
7,123.66,1742520278.3324258
0,120.377,1742520278.3825452
1,117.128,1742520278.3825452
2,121.078,1742520278.3825452
3,118.559,1742520278.3825452
4,117.64,1742520278.3825452
5,120.249,1742520278.3825452
6,116.526,1742520278.3825452
7,123.666,1742520278.3825452
0,120.367,1742520278.432658
1,117.001,1742520278.432658
2,121.056,1742520278.432658
3,118.559,1742520278.432658
4,117.648,1742520278.432658
5,120.262,1742520278.432658
6,116.519,1742520278.432658
7,123.666,1742520278.432658
0,120.367,1742520278.482795
1,117.001,1742520278.482795
2,121.056,1742520278.482795
3,118.546,1742520278.482795
4,117.648,1742520278.482795
5,120.262,1742520278.482795
6,116.519,1742520278.482795
7,123.633,1742520278.482795
0,120.392,1742520278.53293
1,117.102,1742520278.53293
2,121.042,1742520278.53293
3,118.546,1742520278.53293
4,117.632,1742520278.53293
5,120.243,1742520278.53293
6,116.5,1742520278.53293
7,123.633,1742520278.53293
0,120.392,1742520278.5830445
1,117.102,1742520278.5830445
2,121.042,1742520278.5830445
3,118.553,1742520278.5830445
4,117.632,1742520278.5830445
5,120.243,1742520278.5830445
6,116.5,1742520278.5830445
7,123.641,1742520278.5830445
0,120.419,1742520278.633144
1,116.994,1742520278.633144
2,121.064,1742520278.633144
3,118.553,1742520278.633144
4,117.632,1742520278.633144
5,120.256,1742520278.633144
6,116.486,1742520278.633144
7,123.641,1742520278.633144
0,120.419,1742520278.6832156
1,116.994,1742520278.6832156
2,121.064,1742520278.6832156
3,118.558,1742520278.6832156
4,117.632,1742520278.6832156
5,120.256,1742520278.6832156
6,116.486,1742520278.6832156
7,123.634,1742520278.6832156
0,120.41,1742520278.73333
1,117.069,1742520278.73333
2,121.065,1742520278.73333
3,118.558,1742520278.73333
4,117.62,1742520278.73333
5,120.236,1742520278.73333
6,116.506,1742520278.73333
7,123.634,1742520278.73333
0,120.41,1742520278.7834542
1,117.069,1742520278.7834542
2,121.065,1742520278.7834542
3,118.571,1742520278.7834542
4,117.62,1742520278.7834542
5,120.236,1742520278.7834542
6,116.506,1742520278.7834542
7,123.632,1742520278.7834542
0,120.417,1742520278.8336117
1,117.069,1742520278.8336117
2,121.052,1742520278.8336117
3,118.571,1742520278.8336117
4,117.605,1742520278.8336117
5,120.222,1742520278.8336117
6,116.486,1742520278.8336117
7,123.632,1742520278.8336117
0,120.417,1742520278.8837063
1,117.03,1742520278.8837063
2,121.052,1742520278.8837063
3,118.553,1742520278.8837063
4,117.605,1742520278.8837063
5,120.222,1742520278.8837063
6,116.486,1742520278.8837063
7,123.631,1742520278.8837063
0,120.427,1742520278.9338002
1,117.03,1742520278.9338002
2,121.041,1742520278.9338002
3,118.553,1742520278.9338002
4,117.589,1742520278.9338002
5,120.196,1742520278.9338002
6,116.48,1742520278.9338002
7,123.631,1742520278.9338002
0,120.427,1742520278.9838765
1,117.003,1742520278.9838765
2,121.041,1742520278.9838765
3,118.546,1742520278.9838765
4,117.589,1742520278.9838765
5,120.196,1742520278.9838765
6,116.48,1742520278.9838765
7,123.631,1742520278.9838765
0,120.439,1742520279.0339646
1,117.003,1742520279.0339646
2,121.02,1742520279.0339646
3,118.546,1742520279.0339646
4,117.57,1742520279.0339646
5,120.202,1742520279.0339646
6,116.455,1742520279.0339646
7,123.631,1742520279.0339646
0,120.439,1742520279.0840843
1,117.032,1742520279.0840843
2,121.02,1742520279.0840843
3,118.537,1742520279.0840843
4,117.57,1742520279.0840843
5,120.202,1742520279.0840843
6,116.455,1742520279.0840843
7,123.633,1742520279.0840843
0,120.447,1742520279.1341867
1,117.032,1742520279.1341867
2,121.01,1742520279.1341867
3,118.537,1742520279.1341867
4,117.568,1742520279.1341867
5,120.21,1742520279.1341867
6,116.449,1742520279.1341867
7,123.633,1742520279.1341867
0,120.447,1742520279.1842842
1,116.948,1742520279.1842842
2,121.01,1742520279.1842842
3,118.551,1742520279.1842842
4,117.568,1742520279.1842842
5,120.21,1742520279.1842842
6,116.449,1742520279.1842842
7,123.633,1742520279.1842842
0,120.458,1742520279.23438
1,116.948,1742520279.23438
2,121.016,1742520279.23438
3,118.551,1742520279.23438
4,117.553,1742520279.23438
5,120.19,1742520279.23438
6,116.457,1742520279.23438
7,123.633,1742520279.23438
0,120.458,1742520279.2845006
1,117.053,1742520279.2845006
2,121.016,1742520279.2845006
3,118.538,1742520279.2845006
4,117.553,1742520279.2845006
5,120.19,1742520279.2845006
6,116.457,1742520279.2845006
7,123.64,1742520279.2845006
0,120.471,1742520279.3345985
1,117.053,1742520279.3345985
2,121.024,1742520279.3345985
3,118.538,1742520279.3345985
4,117.57,1742520279.3345985
5,120.202,1742520279.3345985
6,116.434,1742520279.3345985
7,123.64,1742520279.3345985
0,120.471,1742520279.3847127
1,116.931,1742520279.3847127
2,121.024,1742520279.3847127
3,118.54,1742520279.3847127
4,117.57,1742520279.3847127
5,120.202,1742520279.3847127
6,116.434,1742520279.3847127
7,123.632,1742520279.3847127
0,120.487,1742520279.434808
1,116.931,1742520279.434808
2,121.017,1742520279.434808
3,118.54,1742520279.434808
4,117.557,1742520279.434808
5,120.196,1742520279.434808
6,116.442,1742520279.434808
7,123.632,1742520279.434808
0,120.487,1742520279.4849353
1,117.028,1742520279.4849353
2,121.017,1742520279.4849353
3,118.538,1742520279.4849353
4,117.557,1742520279.4849353
5,120.196,1742520279.4849353
6,116.442,1742520279.4849353
7,123.595,1742520279.4849353
0,120.478,1742520279.535071
1,116.924,1742520279.535071
2,121.024,1742520279.535071
3,118.538,1742520279.535071
4,117.537,1742520279.535071
5,120.209,1742520279.535071
6,116.441,1742520279.535071
7,123.595,1742520279.535071
0,120.478,1742520279.585175
1,116.924,1742520279.585175
2,121.024,1742520279.585175
3,118.525,1742520279.585175
4,117.537,1742520279.585175
5,120.209,1742520279.585175
6,116.441,1742520279.585175
7,123.569,1742520279.585175
0,120.458,1742520279.635263
1,116.924,1742520279.635263
2,121.004,1742520279.635263
3,118.525,1742520279.635263
4,117.522,1742520279.635263
5,120.176,1742520279.635263
6,116.448,1742520279.635263
7,123.569,1742520279.635263
0,120.458,1742520279.6853545
1,117.012,1742520279.6853545
2,121.004,1742520279.6853545
3,118.495,1742520279.6853545
4,117.522,1742520279.6853545
5,120.176,1742520279.6853545
6,116.448,1742520279.6853545
7,123.575,1742520279.6853545
0,120.455,1742520279.7354262
1,117.012,1742520279.7354262
2,121.0,1742520279.7354262
3,118.495,1742520279.7354262
4,117.53,1742520279.7354262
5,120.189,1742520279.7354262
6,116.443,1742520279.7354262
7,123.575,1742520279.7354262
0,120.455,1742520279.7854955
1,116.951,1742520279.7854955
2,121.0,1742520279.7854955
3,118.492,1742520279.7854955
4,117.53,1742520279.7854955
5,120.189,1742520279.7854955
6,116.443,1742520279.7854955
7,123.562,1742520279.7854955
0,120.457,1742520279.835611
1,116.951,1742520279.835611
2,120.989,1742520279.835611
3,118.492,1742520279.835611
4,117.525,1742520279.835611
5,120.183,1742520279.835611
6,116.427,1742520279.835611
7,123.562,1742520279.835611
0,120.457,1742520279.8857381
1,116.956,1742520279.8857381
2,120.989,1742520279.8857381
3,118.486,1742520279.8857381
4,117.525,1742520279.8857381
5,120.183,1742520279.8857381
6,116.427,1742520279.8857381
7,123.552,1742520279.8857381
0,120.457,1742520279.9358916
1,116.956,1742520279.9358916
2,120.988,1742520279.9358916
3,118.486,1742520279.9358916
4,117.519,1742520279.9358916
5,120.209,1742520279.9358916
6,116.427,1742520279.9358916
7,123.552,1742520279.9358916
0,120.457,1742520279.9860246
1,116.985,1742520279.9860246
2,120.988,1742520279.9860246
3,118.489,1742520279.9860246
4,117.519,1742520279.9860246
5,120.209,1742520279.9860246
6,116.427,1742520279.9860246
7,123.568,1742520279.9860246
0,120.479,1742520280.0361574
1,116.985,1742520280.0361574
2,120.994,1742520280.0361574
3,118.489,1742520280.0361574
4,117.524,1742520280.0361574
5,120.162,1742520280.0361574
6,116.411,1742520280.0361574
7,123.568,1742520280.0361574
0,120.479,1742520280.086278
1,116.939,1742520280.086278
2,120.994,1742520280.086278
3,118.479,1742520280.086278
4,117.524,1742520280.086278
5,120.162,1742520280.086278
6,116.411,1742520280.086278
7,123.539,1742520280.086278
0,120.465,1742520280.1364093
1,116.939,1742520280.1364093
2,120.989,1742520280.1364093
3,118.479,1742520280.1364093
4,117.558,1742520280.1364093
5,120.168,1742520280.1364093
6,116.404,1742520280.1364093
7,123.539,1742520280.1364093
0,120.465,1742520280.1865444
1,117.034,1742520280.1865444
2,120.989,1742520280.1865444
3,118.453,1742520280.1865444
4,117.558,1742520280.1865444
5,120.168,1742520280.1865444
6,116.404,1742520280.1865444
7,123.526,1742520280.1865444
0,120.448,1742520280.236704
1,117.034,1742520280.236704
2,120.974,1742520280.236704
3,118.453,1742520280.236704
4,117.554,1742520280.236704
5,120.135,1742520280.236704
6,116.384,1742520280.236704
7,123.526,1742520280.236704
0,120.448,1742520280.2868705
1,116.913,1742520280.2868705
2,120.974,1742520280.2868705
3,118.446,1742520280.2868705
4,117.554,1742520280.2868705
5,120.135,1742520280.2868705
6,116.384,1742520280.2868705
7,123.493,1742520280.2868705
0,120.453,1742520280.3370054
1,116.913,1742520280.3370054
2,120.986,1742520280.3370054
3,118.446,1742520280.3370054
4,117.524,1742520280.3370054
5,120.122,1742520280.3370054
6,116.394,1742520280.3370054
7,123.493,1742520280.3370054
0,120.453,1742520280.3871388
1,117.023,1742520280.3871388
2,120.986,1742520280.3871388
3,118.439,1742520280.3871388
4,117.524,1742520280.3871388
5,120.122,1742520280.3871388
6,116.394,1742520280.3871388
7,123.474,1742520280.3871388
0,120.42,1742520280.437307
1,117.023,1742520280.437307
2,120.981,1742520280.437307
3,118.439,1742520280.437307
4,117.52,1742520280.437307
5,120.115,1742520280.437307
6,116.409,1742520280.437307
7,123.474,1742520280.437307
0,120.42,1742520280.487473
1,116.919,1742520280.487473
2,120.981,1742520280.487473
3,118.424,1742520280.487473
4,117.52,1742520280.487473
5,120.115,1742520280.487473
6,116.409,1742520280.487473
7,123.48,1742520280.487473
0,120.387,1742520280.537606
1,116.919,1742520280.537606
2,120.974,1742520280.537606
3,118.424,1742520280.537606
4,117.524,1742520280.537606
5,120.096,1742520280.537606
6,116.394,1742520280.537606
7,123.48,1742520280.537606
0,120.387,1742520280.5877385
1,116.996,1742520280.5877385
2,120.974,1742520280.5877385
3,118.411,1742520280.5877385
4,117.524,1742520280.5877385
5,120.096,1742520280.5877385
6,116.394,1742520280.5877385
7,123.484,1742520280.5877385
0,120.368,1742520280.6378887
1,116.996,1742520280.6378887
2,120.96,1742520280.6378887
3,118.411,1742520280.6378887
4,117.519,1742520280.6378887
5,120.102,1742520280.6378887
6,116.406,1742520280.6378887
7,123.484,1742520280.6378887
0,120.368,1742520280.6880205
1,116.956,1742520280.6880205
2,120.96,1742520280.6880205
3,118.433,1742520280.6880205
4,117.519,1742520280.6880205
5,120.102,1742520280.6880205
6,116.406,1742520280.6880205
7,123.473,1742520280.6880205
0,120.317,1742520280.7381449
1,116.956,1742520280.7381449
2,120.951,1742520280.7381449
3,118.433,1742520280.7381449
4,117.506,1742520280.7381449
5,120.102,1742520280.7381449
6,116.372,1742520280.7381449
7,123.473,1742520280.7381449
0,120.317,1742520280.7882648
1,116.957,1742520280.7882648
2,120.951,1742520280.7882648
3,118.437,1742520280.7882648
4,117.506,1742520280.7882648
5,120.102,1742520280.7882648
6,116.372,1742520280.7882648
7,123.484,1742520280.7882648
0,120.293,1742520280.838396
1,116.957,1742520280.838396
2,120.95,1742520280.838396
3,118.437,1742520280.838396
4,117.493,1742520280.838396
5,120.105,1742520280.838396
6,116.385,1742520280.838396
7,123.484,1742520280.838396
0,120.293,1742520280.8885307
1,116.983,1742520280.8885307
2,120.95,1742520280.8885307
3,118.426,1742520280.8885307
4,117.493,1742520280.8885307
5,120.105,1742520280.8885307
6,116.385,1742520280.8885307
7,123.464,1742520280.8885307
0,120.265,1742520280.938681
1,116.983,1742520280.938681
2,120.935,1742520280.938681
3,118.426,1742520280.938681
4,117.485,1742520280.938681
5,120.072,1742520280.938681
6,116.379,1742520280.938681
7,123.464,1742520280.938681
0,120.265,1742520280.9888139
1,116.911,1742520280.9888139
2,120.935,1742520280.9888139
3,118.411,1742520280.9888139
4,117.485,1742520280.9888139
5,120.072,1742520280.9888139
6,116.379,1742520280.9888139
7,123.436,1742520280.9888139
0,120.227,1742520281.038947
1,116.911,1742520281.038947
2,120.921,1742520281.038947
3,118.411,1742520281.038947
4,117.469,1742520281.038947
5,120.072,1742520281.038947
6,116.375,1742520281.038947
7,123.436,1742520281.038947
0,120.227,1742520281.0890827
1,116.986,1742520281.0890827
2,120.921,1742520281.0890827
3,118.413,1742520281.0890827
4,117.469,1742520281.0890827
5,120.072,1742520281.0890827
6,116.375,1742520281.0890827
7,123.436,1742520281.0890827
0,120.198,1742520281.1392183
1,116.986,1742520281.1392183
2,120.911,1742520281.1392183
3,118.413,1742520281.1392183
4,117.42,1742520281.1392183
5,120.059,1742520281.1392183
6,116.382,1742520281.1392183
7,123.436,1742520281.1392183
0,120.198,1742520281.1893532
1,116.877,1742520281.1893532
2,120.911,1742520281.1893532
