GPU_ID,Power_Usage_W,Timestamp
3,366.548,1742510910.8143888
4,359.304,1742510910.8143888
5,370.398,1742510910.8143888
6,365.31,1742510910.8143888
7,376.518,1742510910.8143888
0,374.052,1742510910.8645265
1,363.222,1742510910.8645265
2,367.558,1742510910.8645265
3,366.548,1742510910.8645265
4,359.332,1742510910.8645265
5,370.779,1742510910.8645265
6,364.937,1742510910.8645265
7,378.341,1742510910.8645265
0,374.882,1742510910.9146628
1,363.222,1742510910.9146628
2,367.558,1742510910.9146628
3,368.313,1742510910.9146628
4,359.332,1742510910.9146628
5,370.779,1742510910.9146628
6,364.937,1742510910.9146628
7,378.341,1742510910.9146628
0,374.882,1742510910.9647677
1,365.991,1742510910.9647677
2,366.346,1742510910.9647677
3,368.313,1742510910.9647677
4,359.24,1742510910.9647677
5,374.198,1742510910.9647677
6,365.761,1742510910.9647677
7,378.341,1742510910.9647677
0,376.557,1742510911.0149033
1,365.991,1742510911.0149033
2,366.346,1742510911.0149033
3,369.781,1742510911.0149033
4,359.24,1742510911.0149033
5,374.198,1742510911.0149033
6,365.761,1742510911.0149033
7,378.842,1742510911.0149033
0,376.557,1742510911.0651143
1,366.886,1742510911.0651143
2,367.883,1742510911.0651143
3,369.781,1742510911.0651143
4,358.885,1742510911.0651143
5,376.308,1742510911.0651143
6,366.207,1742510911.0651143
7,378.842,1742510911.0651143
0,375.4,1742510911.1152494
1,366.886,1742510911.1152494
2,367.883,1742510911.1152494
3,363.878,1742510911.1152494
4,358.885,1742510911.1152494
5,376.308,1742510911.1152494
6,366.207,1742510911.1152494
7,379.673,1742510911.1152494
0,375.4,1742510911.1653755
1,352.262,1742510911.1653755
2,363.446,1742510911.1653755
3,363.878,1742510911.1653755
4,343.342,1742510911.1653755
5,367.193,1742510911.1653755
6,350.784,1742510911.1653755
7,379.673,1742510911.1653755
0,350.494,1742510911.215511
1,352.262,1742510911.215511
2,363.446,1742510911.215511
3,339.07,1742510911.215511
4,343.342,1742510911.215511
5,367.193,1742510911.215511
6,350.784,1742510911.215511
7,359.358,1742510911.215511
0,350.494,1742510911.2656348
1,328.369,1742510911.2656348
2,339.162,1742510911.2656348
3,339.07,1742510911.2656348
4,318.865,1742510911.2656348
5,341.618,1742510911.2656348
6,325.581,1742510911.2656348
7,359.358,1742510911.2656348
0,322.69,1742510911.3157756
1,328.369,1742510911.3157756
2,339.162,1742510911.3157756
3,314.043,1742510911.3157756
4,318.865,1742510911.3157756
5,341.618,1742510911.3157756
6,325.581,1742510911.3157756
7,334.881,1742510911.3157756
0,322.69,1742510911.3659115
1,303.797,1742510911.3659115
2,312.714,1742510911.3659115
3,314.043,1742510911.3659115
4,294.926,1742510911.3659115
5,315.491,1742510911.3659115
6,300.43,1742510911.3659115
7,334.881,1742510911.3659115
0,297.755,1742510911.4160712
1,303.797,1742510911.4160712
2,312.714,1742510911.4160712
3,289.586,1742510911.4160712
4,294.926,1742510911.4160712
5,315.491,1742510911.4160712
6,300.43,1742510911.4160712
7,311.174,1742510911.4160712
0,297.755,1742510911.4662066
1,279.609,1742510911.4662066
2,287.619,1742510911.4662066
3,289.586,1742510911.4662066
4,271.203,1742510911.4662066
5,292.293,1742510911.4662066
6,276.075,1742510911.4662066
7,311.174,1742510911.4662066
0,271.827,1742510911.516341
1,279.609,1742510911.516341
2,287.619,1742510911.516341
3,264.123,1742510911.516341
4,271.203,1742510911.516341
5,292.293,1742510911.516341
6,276.075,1742510911.516341
7,286.9,1742510911.516341
0,271.827,1742510911.5664675
1,259.702,1742510911.5664675
2,263.589,1742510911.5664675
3,264.123,1742510911.5664675
4,246.764,1742510911.5664675
5,267.381,1742510911.5664675
6,252.226,1742510911.5664675
7,286.9,1742510911.5664675
0,245.364,1742510911.6166024
1,259.702,1742510911.6166024
2,263.589,1742510911.6166024
3,241.288,1742510911.6166024
4,246.764,1742510911.6166024
5,267.381,1742510911.6166024
6,252.226,1742510911.6166024
7,262.723,1742510911.6166024
0,245.364,1742510911.6667485
1,235.675,1742510911.6667485
2,239.123,1742510911.6667485
3,241.288,1742510911.6667485
4,222.691,1742510911.6667485
5,242.859,1742510911.6667485
6,228.059,1742510911.6667485
7,262.723,1742510911.6667485
0,219.31,1742510911.7168834
1,235.675,1742510911.7168834
2,239.123,1742510911.7168834
3,213.536,1742510911.7168834
4,222.691,1742510911.7168834
5,242.859,1742510911.7168834
6,228.059,1742510911.7168834
7,238.808,1742510911.7168834
0,219.31,1742510911.767009
1,211.402,1742510911.767009
2,217.154,1742510911.767009
3,213.536,1742510911.767009
4,197.955,1742510911.767009
5,214.686,1742510911.767009
6,203.457,1742510911.767009
7,238.808,1742510911.767009
0,192.729,1742510911.8171647
1,211.402,1742510911.8171647
2,217.154,1742510911.8171647
3,191.398,1742510911.8171647
4,197.955,1742510911.8171647
5,214.686,1742510911.8171647
6,203.457,1742510911.8171647
7,213.757,1742510911.8171647
0,192.729,1742510911.8672874
1,180.909,1742510911.8672874
2,185.283,1742510911.8672874
3,191.398,1742510911.8672874
4,173.822,1742510911.8672874
5,190.196,1742510911.8672874
6,203.457,1742510911.8672874
7,213.757,1742510911.8672874
0,167.662,1742510911.9174213
1,180.909,1742510911.9174213
2,185.283,1742510911.9174213
3,163.412,1742510911.9174213
4,173.822,1742510911.9174213
5,190.196,1742510911.9174213
6,169.738,1742510911.9174213
7,188.684,1742510911.9174213
0,167.662,1742510911.9675503
1,159.482,1742510911.9675503
2,161.285,1742510911.9675503
3,163.412,1742510911.9675503
4,156.381,1742510911.9675503
5,168.072,1742510911.9675503
6,169.738,1742510911.9675503
7,188.684,1742510911.9675503
0,142.638,1742510912.0176854
1,159.482,1742510912.0176854
2,161.285,1742510912.0176854
3,142.24,1742510912.0176854
4,156.381,1742510912.0176854
5,168.072,1742510912.0176854
6,145.174,1742510912.0176854
7,163.01,1742510912.0176854
0,142.638,1742510912.0678203
1,128.88,1742510912.0678203
2,136.909,1742510912.0678203
3,142.24,1742510912.0678203
4,133.239,1742510912.0678203
5,142.477,1742510912.0678203
6,145.174,1742510912.0678203
7,163.01,1742510912.0678203
0,123.149,1742510912.1179428
1,128.88,1742510912.1179428
2,136.909,1742510912.1179428
3,120.487,1742510912.1179428
4,133.239,1742510912.1179428
5,142.477,1742510912.1179428
6,120.499,1742510912.1179428
7,129.73,1742510912.1179428
0,123.149,1742510912.1680777
1,119.28,1742510912.1680777
2,125.487,1742510912.1680777
3,120.487,1742510912.1680777
4,119.522,1742510912.1680777
5,122.88,1742510912.1680777
6,120.499,1742510912.1680777
7,129.73,1742510912.1680777
0,122.442,1742510912.218239
1,119.28,1742510912.218239
2,125.487,1742510912.218239
3,120.201,1742510912.218239
4,119.522,1742510912.218239
5,122.88,1742510912.218239
6,119.153,1742510912.218239
7,127.014,1742510912.218239
0,122.442,1742510912.2683625
1,119.281,1742510912.2683625
2,125.275,1742510912.2683625
3,120.201,1742510912.2683625
4,119.381,1742510912.2683625
5,122.733,1742510912.2683625
6,119.153,1742510912.2683625
7,127.014,1742510912.2683625
0,122.344,1742510912.318497
1,119.281,1742510912.318497
2,125.275,1742510912.318497
3,120.162,1742510912.318497
4,119.381,1742510912.318497
5,122.733,1742510912.318497
6,119.026,1742510912.318497
7,126.962,1742510912.318497
0,122.344,1742510912.368622
1,119.047,1742510912.368622
2,124.976,1742510912.368622
3,120.162,1742510912.368622
4,119.236,1742510912.368622
5,122.645,1742510912.368622
6,119.026,1742510912.368622
7,126.962,1742510912.368622
0,122.263,1742510912.4187484
1,119.047,1742510912.4187484
2,124.976,1742510912.4187484
3,120.155,1742510912.4187484
4,119.236,1742510912.4187484
5,122.645,1742510912.4187484
6,118.892,1742510912.4187484
7,126.913,1742510912.4187484
0,122.263,1742510912.468885
1,119.106,1742510912.468885
2,124.697,1742510912.468885
3,120.155,1742510912.468885
4,119.175,1742510912.468885
5,122.531,1742510912.468885
6,118.892,1742510912.468885
7,126.913,1742510912.468885
0,122.186,1742510912.519024
1,119.106,1742510912.519024
2,124.697,1742510912.519024
3,120.138,1742510912.519024
4,119.175,1742510912.519024
5,122.531,1742510912.519024
6,118.823,1742510912.519024
7,126.913,1742510912.519024
0,122.186,1742510912.5691643
1,118.903,1742510912.5691643
2,124.446,1742510912.5691643
3,120.138,1742510912.5691643
4,119.113,1742510912.5691643
5,122.465,1742510912.5691643
6,118.823,1742510912.5691643
7,126.913,1742510912.5691643
0,122.135,1742510912.619298
1,118.903,1742510912.619298
2,124.446,1742510912.619298
3,120.09,1742510912.619298
4,119.113,1742510912.619298
5,122.465,1742510912.619298
6,118.79,1742510912.619298
7,126.92,1742510912.619298
0,122.135,1742510912.6694243
1,118.977,1742510912.6694243
2,124.201,1742510912.6694243
3,120.09,1742510912.6694243
4,119.052,1742510912.6694243
5,122.395,1742510912.6694243
6,118.79,1742510912.6694243
7,126.92,1742510912.6694243
0,122.073,1742510912.7195494
1,118.977,1742510912.7195494
2,124.201,1742510912.7195494
3,120.049,1742510912.7195494
4,119.052,1742510912.7195494
5,122.395,1742510912.7195494
6,118.731,1742510912.7195494
7,126.934,1742510912.7195494
0,122.073,1742510912.7696743
1,118.756,1742510912.7696743
2,124.003,1742510912.7696743
3,120.049,1742510912.7696743
4,119.011,1742510912.7696743
5,122.336,1742510912.7696743
6,118.731,1742510912.7696743
7,126.934,1742510912.7696743
0,122.039,1742510912.819797
1,118.756,1742510912.819797
2,124.003,1742510912.819797
3,120.014,1742510912.819797
4,119.011,1742510912.819797
5,122.336,1742510912.819797
6,118.691,1742510912.819797
7,126.955,1742510912.819797
0,122.039,1742510912.869931
1,118.773,1742510912.869931
2,123.827,1742510912.869931
3,120.014,1742510912.869931
4,118.986,1742510912.869931
5,122.277,1742510912.869931
6,118.691,1742510912.869931
7,126.955,1742510912.869931
0,121.996,1742510912.920066
1,118.773,1742510912.920066
2,123.827,1742510912.920066
3,119.995,1742510912.920066
4,118.986,1742510912.920066
5,122.277,1742510912.920066
6,118.607,1742510912.920066
7,127.011,1742510912.920066
0,121.996,1742510912.9701955
1,118.633,1742510912.9701955
2,123.644,1742510912.9701955
3,119.995,1742510912.9701955
4,118.953,1742510912.9701955
5,122.219,1742510912.9701955
6,118.607,1742510912.9701955
7,127.011,1742510912.9701955
0,121.952,1742510913.0203252
1,118.633,1742510913.0203252
2,123.644,1742510913.0203252
3,119.959,1742510913.0203252
4,118.953,1742510913.0203252
5,122.219,1742510913.0203252
6,118.567,1742510913.0203252
7,126.99,1742510913.0203252
0,121.952,1742510913.0704706
1,125.311,1742510913.0704706
2,125.524,1742510913.0704706
3,119.959,1742510913.0704706
4,123.188,1742510913.0704706
5,126.01,1742510913.0704706
6,118.567,1742510913.0704706
7,126.99,1742510913.0704706
0,137.897,1742510913.1206427
1,125.311,1742510913.1206427
2,125.524,1742510913.1206427
3,140.682,1742510913.1206427
4,123.188,1742510913.1206427
5,126.01,1742510913.1206427
6,127.744,1742510913.1206427
7,138.448,1742510913.1206427
0,137.897,1742510913.1707678
1,149.455,1742510913.1707678
2,148.037,1742510913.1707678
3,140.682,1742510913.1707678
4,146.88,1742510913.1707678
5,150.226,1742510913.1707678
6,127.744,1742510913.1707678
7,138.448,1742510913.1707678
0,163.953,1742510913.2208939
1,149.455,1742510913.2208939
2,148.037,1742510913.2208939
3,164.793,1742510913.2208939
4,146.88,1742510913.2208939
5,150.226,1742510913.2208939
6,157.159,1742510913.2208939
7,162.81,1742510913.2208939
0,163.953,1742510913.2710195
1,174.702,1742510913.2710195
2,172.122,1742510913.2710195
3,164.793,1742510913.2710195
4,146.88,1742510913.2710195
5,173.511,1742510913.2710195
6,157.159,1742510913.2710195
7,162.81,1742510913.2710195
0,190.386,1742510913.3211434
1,174.702,1742510913.3211434
2,172.122,1742510913.3211434
3,190.961,1742510913.3211434
4,176.02,1742510913.3211434
5,173.511,1742510913.3211434
6,182.049,1742510913.3211434
7,189.528,1742510913.3211434
0,190.386,1742510913.3712807
1,192.979,1742510913.3712807
2,194.939,1742510913.3712807
3,190.961,1742510913.3712807
4,176.02,1742510913.3712807
5,195.516,1742510913.3712807
6,182.049,1742510913.3712807
7,189.528,1742510913.3712807
0,199.389,1742510913.4214194
1,192.979,1742510913.4214194
2,194.939,1742510913.4214194
3,195.355,1742510913.4214194
4,193.376,1742510913.4214194
5,195.516,1742510913.4214194
6,193.973,1742510913.4214194
7,205.645,1742510913.4214194
0,199.389,1742510913.471548
1,193.06,1742510913.471548
2,197.764,1742510913.471548
3,195.355,1742510913.471548
4,193.376,1742510913.471548
5,197.61,1742510913.471548
6,193.973,1742510913.471548
7,205.645,1742510913.471548
0,200.976,1742510913.5216787
1,193.06,1742510913.5216787
2,197.764,1742510913.5216787
3,196.776,1742510913.5216787
4,193.557,1742510913.5216787
5,197.61,1742510913.5216787
6,194.005,1742510913.5216787
7,204.163,1742510913.5216787
0,200.976,1742510913.571807
1,193.179,1742510913.571807
2,197.851,1742510913.571807
3,196.776,1742510913.571807
4,193.557,1742510913.571807
5,197.61,1742510913.571807
6,194.005,1742510913.571807
7,204.163,1742510913.571807
0,200.981,1742510913.621943
1,193.179,1742510913.621943
2,197.851,1742510913.621943
3,196.75,1742510913.621943
4,193.675,1742510913.621943
5,196.459,1742510913.621943
6,193.966,1742510913.621943
7,204.161,1742510913.621943
0,200.981,1742510913.6720695
1,193.021,1742510913.6720695
2,197.918,1742510913.6720695
3,196.75,1742510913.6720695
4,193.675,1742510913.6720695
5,196.459,1742510913.6720695
6,193.966,1742510913.6720695
7,204.161,1742510913.6720695
0,200.997,1742510913.7222064
1,193.021,1742510913.7222064
2,197.918,1742510913.7222064
3,195.194,1742510913.7222064
4,193.715,1742510913.7222064
5,197.981,1742510913.7222064
6,194.025,1742510913.7222064
7,204.17,1742510913.7222064
0,200.997,1742510913.772412
1,194.602,1742510913.772412
2,197.933,1742510913.772412
3,195.194,1742510913.772412
4,193.715,1742510913.772412
5,197.981,1742510913.772412
6,194.025,1742510913.772412
7,204.17,1742510913.772412
0,199.471,1742510913.822537
1,194.602,1742510913.822537
2,197.933,1742510913.822537
3,195.13,1742510913.822537
4,193.73,1742510913.822537
5,196.483,1742510913.822537
6,192.58,1742510913.822537
7,204.165,1742510913.822537
0,199.471,1742510913.872672
1,193.064,1742510913.872672
2,197.94,1742510913.872672
3,195.13,1742510913.872672
4,193.73,1742510913.872672
5,196.483,1742510913.872672
6,192.58,1742510913.872672
7,204.165,1742510913.872672
0,201.016,1742510913.922797
1,193.064,1742510913.922797
2,197.94,1742510913.922797
3,195.067,1742510913.922797
4,193.725,1742510913.922797
5,198.012,1742510913.922797
6,194.075,1742510913.922797
7,205.714,1742510913.922797
0,201.016,1742510913.9729333
1,193.024,1742510913.9729333
2,196.466,1742510913.9729333
3,195.067,1742510913.9729333
4,193.725,1742510913.9729333
5,198.012,1742510913.9729333
6,194.075,1742510913.9729333
7,205.714,1742510913.9729333
0,201.029,1742510914.0230584
1,193.024,1742510914.0230584
2,196.466,1742510914.0230584
3,195.049,1742510914.0230584
4,192.262,1742510914.0230584
5,196.528,1742510914.0230584
6,194.062,1742510914.0230584
7,205.736,1742510914.0230584
0,201.029,1742510914.0731947
1,187.644,1742510914.0731947
2,195.86,1742510914.0731947
3,195.049,1742510914.0731947
4,192.262,1742510914.0731947
5,196.528,1742510914.0731947
6,194.062,1742510914.0731947
7,205.736,1742510914.0731947
0,177.723,1742510914.1233194
1,187.644,1742510914.1233194
2,195.86,1742510914.1233194
3,181.409,1742510914.1233194
4,184.408,1742510914.1233194
5,190.134,1742510914.1233194
6,179.694,1742510914.1233194
7,197.241,1742510914.1233194
0,177.723,1742510914.1734562
1,163.486,1742510914.1734562
2,175.574,1742510914.1734562
3,181.409,1742510914.1734562
4,184.408,1742510914.1734562
5,190.134,1742510914.1734562
6,179.694,1742510914.1734562
7,197.241,1742510914.1734562
0,151.8,1742510914.2236302
1,163.486,1742510914.2236302
2,175.574,1742510914.2236302
3,156.777,1742510914.2236302
4,160.676,1742510914.2236302
5,165.778,1742510914.2236302
6,159.826,1742510914.2236302
7,172.829,1742510914.2236302
0,151.8,1742510914.273767
1,141.844,1742510914.273767
2,151.633,1742510914.273767
3,156.777,1742510914.273767
4,160.676,1742510914.273767
5,141.526,1742510914.273767
6,159.826,1742510914.273767
7,172.829,1742510914.273767
0,151.8,1742510914.323902
1,141.844,1742510914.323902
2,151.633,1742510914.323902
3,121.46,1742510914.323902
4,132.028,1742510914.323902
5,141.526,1742510914.323902
6,130.481,1742510914.323902
7,147.112,1742510914.323902
0,125.109,1742510914.374027
1,118.968,1742510914.374027
2,123.804,1742510914.374027
3,121.46,1742510914.374027
4,132.028,1742510914.374027
5,122.525,1742510914.374027
6,130.481,1742510914.374027
7,147.112,1742510914.374027
0,121.931,1742510914.424151
