GPU_ID,Power_Usage_W,Timestamp
1,69.465,1742888054.9512632
2,71.946,1742888054.9512632
3,69.845,1742888054.9512632
4,70.587,1742888054.9512632
5,69.731,1742888054.9512632
6,68.56,1742888054.9512632
7,71.925,1742888054.9512632
0,116.787,1742888055.0513687
1,69.452,1742888055.0513687
2,71.953,1742888055.0513687
3,69.828,1742888055.0513687
4,70.581,1742888055.0513687
5,69.742,1742888055.0513687
6,68.567,1742888055.0513687
7,71.911,1742888055.0513687
0,116.774,1742888055.1514738
1,69.467,1742888055.1514738
2,71.953,1742888055.1514738
3,69.839,1742888055.1514738
4,70.569,1742888055.1514738
5,69.736,1742888055.1514738
6,68.562,1742888055.1514738
7,71.904,1742888055.1514738
0,116.767,1742888055.2515752
1,69.459,1742888055.2515752
2,71.954,1742888055.2515752
3,69.83,1742888055.2515752
4,70.586,1742888055.2515752
5,69.762,1742888055.2515752
6,68.553,1742888055.2515752
7,71.91,1742888055.2515752
0,116.761,1742888055.351677
1,69.487,1742888055.351677
2,71.953,1742888055.351677
3,69.812,1742888055.351677
4,70.592,1742888055.351677
5,69.736,1742888055.351677
6,68.58,1742888055.351677
7,71.917,1742888055.351677
0,116.754,1742888055.4517763
1,69.467,1742888055.4517763
2,71.959,1742888055.4517763
3,69.811,1742888055.4517763
4,70.593,1742888055.4517763
5,69.759,1742888055.4517763
6,68.606,1742888055.4517763
7,71.917,1742888055.4517763
0,116.754,1742888055.5518754
1,69.488,1742888055.5518754
2,71.946,1742888055.5518754
3,69.84,1742888055.5518754
4,70.596,1742888055.5518754
5,69.744,1742888055.5518754
6,68.586,1742888055.5518754
7,71.889,1742888055.5518754
0,116.729,1742888055.6519766
1,69.459,1742888055.6519766
2,71.926,1742888055.6519766
3,69.819,1742888055.6519766
4,70.571,1742888055.6519766
5,69.745,1742888055.6519766
6,68.588,1742888055.6519766
7,71.896,1742888055.6519766
