GPU_ID,Power_Usage_W,Timestamp
0,366.479,1742510730.810384
1,358.068,1742510730.810384
2,363.108,1742510730.810384
3,370.72,1742510730.810384
4,358.763,1742510730.810384
5,366.336,1742510730.810384
6,356.744,1742510730.810384
7,369.965,1742510730.810384
0,366.479,1742510730.8605206
1,358.068,1742510730.8605206
2,363.108,1742510730.8605206
3,369.442,1742510730.8605206
4,358.229,1742510730.8605206
5,366.336,1742510730.8605206
6,357.527,1742510730.8605206
7,369.965,1742510730.8605206
0,366.599,1742510730.910658
1,357.195,1742510730.910658
2,362.505,1742510730.910658
3,369.442,1742510730.910658
4,358.229,1742510730.910658
5,365.365,1742510730.910658
6,357.527,1742510730.910658
7,369.987,1742510730.910658
0,366.599,1742510730.9607885
1,357.195,1742510730.9607885
2,362.505,1742510730.9607885
3,369.012,1742510730.9607885
4,357.607,1742510730.9607885
5,365.365,1742510730.9607885
6,355.379,1742510730.9607885
7,369.987,1742510730.9607885
0,366.553,1742510731.010927
1,355.516,1742510731.010927
2,362.472,1742510731.010927
3,369.012,1742510731.010927
4,357.607,1742510731.010927
5,366.105,1742510731.010927
6,355.379,1742510731.010927
7,369.74,1742510731.010927
0,366.553,1742510731.0610695
1,355.516,1742510731.0610695
2,362.472,1742510731.0610695
3,369.118,1742510731.0610695
4,357.631,1742510731.0610695
5,366.105,1742510731.0610695
6,354.818,1742510731.0610695
7,369.74,1742510731.0610695
0,367.95,1742510731.1112094
1,355.516,1742510731.1112094
2,363.246,1742510731.1112094
3,369.118,1742510731.1112094
4,357.631,1742510731.1112094
5,365.562,1742510731.1112094
6,354.818,1742510731.1112094
7,370.513,1742510731.1112094
0,367.95,1742510731.161342
1,355.04,1742510731.161342
2,363.246,1742510731.161342
3,368.56,1742510731.161342
4,357.138,1742510731.161342
5,365.562,1742510731.161342
6,355.379,1742510731.161342
7,370.513,1742510731.161342
0,368.244,1742510731.2114804
1,355.04,1742510731.2114804
2,363.185,1742510731.2114804
3,368.56,1742510731.2114804
4,357.138,1742510731.2114804
5,365.667,1742510731.2114804
6,355.379,1742510731.2114804
7,369.725,1742510731.2114804
0,368.244,1742510731.2616205
1,354.21,1742510731.2616205
2,363.185,1742510731.2616205
3,367.497,1742510731.2616205
4,356.759,1742510731.2616205
5,365.667,1742510731.2616205
6,356.631,1742510731.2616205
7,369.725,1742510731.2616205
0,368.372,1742510731.3117473
1,354.21,1742510731.3117473
2,364.256,1742510731.3117473
3,367.497,1742510731.3117473
4,356.759,1742510731.3117473
5,367.75,1742510731.3117473
6,356.631,1742510731.3117473
7,369.211,1742510731.3117473
0,368.372,1742510731.3618767
1,357.121,1742510731.3618767
2,364.256,1742510731.3618767
3,367.368,1742510731.3618767
4,357.685,1742510731.3618767
5,367.75,1742510731.3618767
6,357.44,1742510731.3618767
7,369.211,1742510731.3618767
0,370.443,1742510731.4120264
1,357.121,1742510731.4120264
2,363.605,1742510731.4120264
3,367.368,1742510731.4120264
4,357.685,1742510731.4120264
5,366.34,1742510731.4120264
6,357.44,1742510731.4120264
7,369.162,1742510731.4120264
0,370.443,1742510731.4621596
1,356.18,1742510731.4621596
2,363.605,1742510731.4621596
3,368.016,1742510731.4621596
4,355.862,1742510731.4621596
5,366.34,1742510731.4621596
6,357.667,1742510731.4621596
7,369.162,1742510731.4621596
0,370.026,1742510731.5122979
1,356.18,1742510731.5122979
2,363.99,1742510731.5122979
3,368.016,1742510731.5122979
4,355.862,1742510731.5122979
5,366.92,1742510731.5122979
6,357.667,1742510731.5122979
7,369.162,1742510731.5122979
0,370.026,1742510731.562427
1,359.38,1742510731.562427
2,363.99,1742510731.562427
3,369.005,1742510731.562427
4,357.642,1742510731.562427
5,366.92,1742510731.562427
6,359.619,1742510731.562427
7,371.221,1742510731.562427
0,371.146,1742510731.612564
1,359.38,1742510731.612564
2,363.737,1742510731.612564
3,369.005,1742510731.612564
4,357.642,1742510731.612564
5,368.41,1742510731.612564
6,359.619,1742510731.612564
7,371.221,1742510731.612564
0,371.146,1742510731.6626906
1,360.722,1742510731.6626906
2,363.737,1742510731.6626906
3,368.838,1742510731.6626906
4,360.024,1742510731.6626906
5,368.41,1742510731.6626906
6,358.548,1742510731.6626906
7,374.991,1742510731.6626906
0,369.854,1742510731.7128303
1,360.722,1742510731.7128303
2,361.542,1742510731.7128303
3,368.838,1742510731.7128303
4,360.024,1742510731.7128303
5,369.66,1742510731.7128303
6,358.548,1742510731.7128303
7,374.991,1742510731.7128303
0,369.854,1742510731.762966
1,361.102,1742510731.762966
2,361.542,1742510731.762966
3,369.143,1742510731.762966
4,358.105,1742510731.762966
5,369.66,1742510731.762966
6,358.303,1742510731.762966
7,374.686,1742510731.762966
0,369.18,1742510731.8131042
1,361.102,1742510731.8131042
2,363.802,1742510731.8131042
3,369.143,1742510731.8131042
4,358.105,1742510731.8131042
5,371.534,1742510731.8131042
6,358.303,1742510731.8131042
7,374.686,1742510731.8131042
0,369.18,1742510731.8632345
1,359.482,1742510731.8632345
2,363.802,1742510731.8632345
3,371.005,1742510731.8632345
4,360.578,1742510731.8632345
5,371.534,1742510731.8632345
6,358.893,1742510731.8632345
7,374.43,1742510731.8632345
0,369.505,1742510731.913373
1,359.482,1742510731.913373
2,366.289,1742510731.913373
3,371.005,1742510731.913373
4,360.578,1742510731.913373
5,371.534,1742510731.913373
6,358.893,1742510731.913373
7,374.43,1742510731.913373
0,369.505,1742510731.9635036
1,359.019,1742510731.9635036
2,366.289,1742510731.9635036
3,373.897,1742510731.9635036
4,361.296,1742510731.9635036
5,372.53,1742510731.9635036
6,358.207,1742510731.9635036
7,372.368,1742510731.9635036
0,369.508,1742510732.0136292
1,359.019,1742510732.0136292
2,368.622,1742510732.0136292
3,373.897,1742510732.0136292
4,361.296,1742510732.0136292
5,372.53,1742510732.0136292
6,358.207,1742510732.0136292
7,372.368,1742510732.0136292
0,369.508,1742510732.0638175
1,359.758,1742510732.0638175
2,368.622,1742510732.0638175
3,373.081,1742510732.0638175
4,359.883,1742510732.0638175
5,372.454,1742510732.0638175
6,357.98,1742510732.0638175
7,372.732,1742510732.0638175
0,369.929,1742510732.1139581
1,359.758,1742510732.1139581
2,369.115,1742510732.1139581
3,373.081,1742510732.1139581
4,359.883,1742510732.1139581
5,372.454,1742510732.1139581
6,357.98,1742510732.1139581
7,372.732,1742510732.1139581
0,369.929,1742510732.1640937
1,359.525,1742510732.1640937
2,369.115,1742510732.1640937
3,372.486,1742510732.1640937
4,360.772,1742510732.1640937
5,372.547,1742510732.1640937
6,357.522,1742510732.1640937
7,370.869,1742510732.1640937
0,372.509,1742510732.2142298
1,359.525,1742510732.2142298
2,369.508,1742510732.2142298
3,372.486,1742510732.2142298
4,360.772,1742510732.2142298
5,372.547,1742510732.2142298
6,357.522,1742510732.2142298
7,370.869,1742510732.2142298
0,372.509,1742510732.264412
1,361.865,1742510732.264412
2,369.508,1742510732.264412
3,374.521,1742510732.264412
4,360.772,1742510732.264412
5,373.618,1742510732.264412
6,359.828,1742510732.264412
7,372.528,1742510732.264412
0,371.611,1742510732.3145368
1,361.865,1742510732.3145368
2,370.046,1742510732.3145368
3,374.521,1742510732.3145368
4,362.485,1742510732.3145368
5,373.618,1742510732.3145368
6,359.828,1742510732.3145368
7,372.528,1742510732.3145368
0,371.611,1742510732.3646624
1,361.752,1742510732.3646624
2,370.046,1742510732.3646624
3,374.659,1742510732.3646624
4,362.485,1742510732.3646624
5,373.936,1742510732.3646624
6,359.378,1742510732.3646624
7,374.194,1742510732.3646624
0,370.651,1742510732.414788
1,361.752,1742510732.414788
2,370.676,1742510732.414788
3,374.659,1742510732.414788
4,362.874,1742510732.414788
5,373.936,1742510732.414788
6,359.378,1742510732.414788
7,374.194,1742510732.414788
0,370.651,1742510732.4650285
1,360.925,1742510732.4650285
2,370.676,1742510732.4650285
3,375.325,1742510732.4650285
4,362.874,1742510732.4650285
5,375.307,1742510732.4650285
6,361.522,1742510732.4650285
7,373.797,1742510732.4650285
0,372.043,1742510732.5151684
1,360.925,1742510732.5151684
2,372.6,1742510732.5151684
3,375.325,1742510732.5151684
4,362.958,1742510732.5151684
5,375.307,1742510732.5151684
6,361.522,1742510732.5151684
7,373.797,1742510732.5151684
0,372.043,1742510732.5653057
1,362.024,1742510732.5653057
2,372.6,1742510732.5653057
3,375.207,1742510732.5653057
4,362.958,1742510732.5653057
5,374.554,1742510732.5653057
6,363.101,1742510732.5653057
7,374.167,1742510732.5653057
0,373.484,1742510732.6154342
1,362.024,1742510732.6154342
2,375.178,1742510732.6154342
3,375.207,1742510732.6154342
4,362.557,1742510732.6154342
5,374.554,1742510732.6154342
6,363.101,1742510732.6154342
7,374.167,1742510732.6154342
0,373.484,1742510732.665736
1,360.652,1742510732.665736
2,375.178,1742510732.665736
3,374.538,1742510732.665736
4,362.557,1742510732.665736
5,372.955,1742510732.665736
6,365.972,1742510732.665736
7,372.965,1742510732.665736
0,373.975,1742510732.7158673
1,360.652,1742510732.7158673
2,375.724,1742510732.7158673
3,374.538,1742510732.7158673
4,361.297,1742510732.7158673
5,372.955,1742510732.7158673
6,365.972,1742510732.7158673
7,372.965,1742510732.7158673
0,373.975,1742510732.7659943
1,361.342,1742510732.7659943
2,375.724,1742510732.7659943
3,375.335,1742510732.7659943
4,361.297,1742510732.7659943
5,374.001,1742510732.7659943
6,365.885,1742510732.7659943
7,374.501,1742510732.7659943
0,377.785,1742510732.8161306
1,361.342,1742510732.8161306
2,375.649,1742510732.8161306
3,375.335,1742510732.8161306
4,361.768,1742510732.8161306
5,374.001,1742510732.8161306
6,365.885,1742510732.8161306
7,374.501,1742510732.8161306
0,377.785,1742510732.866358
1,360.643,1742510732.866358
2,375.649,1742510732.866358
3,374.715,1742510732.866358
4,361.768,1742510732.866358
5,372.596,1742510732.866358
6,365.701,1742510732.866358
7,373.996,1742510732.866358
0,379.197,1742510732.9164946
1,360.643,1742510732.9164946
2,374.352,1742510732.9164946
3,374.715,1742510732.9164946
4,360.556,1742510732.9164946
5,372.596,1742510732.9164946
6,365.701,1742510732.9164946
7,373.996,1742510732.9164946
0,379.197,1742510732.9666207
1,361.058,1742510732.9666207
2,374.352,1742510732.9666207
3,373.932,1742510732.9666207
4,360.556,1742510732.9666207
5,373.346,1742510732.9666207
6,365.733,1742510732.9666207
7,375.478,1742510732.9666207
0,380.529,1742510733.0167465
1,361.058,1742510733.0167465
2,374.352,1742510733.0167465
3,373.932,1742510733.0167465
4,360.257,1742510733.0167465
5,373.346,1742510733.0167465
6,365.733,1742510733.0167465
7,375.478,1742510733.0167465
0,380.529,1742510733.0668757
1,361.434,1742510733.0668757
2,374.011,1742510733.0668757
3,375.235,1742510733.0668757
4,360.257,1742510733.0668757
5,373.487,1742510733.0668757
6,365.205,1742510733.0668757
7,376.229,1742510733.0668757
0,382.126,1742510733.1169736
1,361.434,1742510733.1169736
2,373.752,1742510733.1169736
3,375.235,1742510733.1169736
4,361.162,1742510733.1169736
5,373.487,1742510733.1169736
6,365.205,1742510733.1169736
7,376.229,1742510733.1169736
0,382.126,1742510733.167114
1,363.866,1742510733.167114
2,373.752,1742510733.167114
3,376.566,1742510733.167114
4,361.162,1742510733.167114
5,373.144,1742510733.167114
6,365.92,1742510733.167114
7,376.902,1742510733.167114
0,381.747,1742510733.217259
1,363.866,1742510733.217259
2,373.752,1742510733.217259
3,376.566,1742510733.217259
4,361.178,1742510733.217259
5,373.144,1742510733.217259
6,365.92,1742510733.217259
7,376.902,1742510733.217259
0,381.747,1742510733.2673903
1,364.176,1742510733.2673903
2,373.009,1742510733.2673903
3,374.81,1742510733.2673903
4,361.178,1742510733.2673903
5,372.97,1742510733.2673903
6,366.273,1742510733.2673903
7,377.835,1742510733.2673903
0,381.678,1742510733.3175366
1,364.176,1742510733.3175366
2,373.009,1742510733.3175366
3,374.81,1742510733.3175366
4,361.485,1742510733.3175366
5,372.97,1742510733.3175366
6,366.273,1742510733.3175366
7,377.835,1742510733.3175366
0,381.678,1742510733.3676844
1,363.699,1742510733.3676844
2,372.893,1742510733.3676844
3,374.275,1742510733.3676844
4,361.485,1742510733.3676844
5,372.14,1742510733.3676844
6,365.595,1742510733.3676844
7,376.621,1742510733.3676844
0,382.541,1742510733.4178753
1,363.699,1742510733.4178753
2,372.893,1742510733.4178753
3,374.275,1742510733.4178753
4,361.774,1742510733.4178753
5,372.14,1742510733.4178753
6,365.595,1742510733.4178753
7,376.621,1742510733.4178753
0,382.541,1742510733.4681754
1,365.994,1742510733.4681754
2,371.897,1742510733.4681754
3,376.087,1742510733.4681754
4,361.774,1742510733.4681754
5,371.928,1742510733.4681754
6,365.979,1742510733.4681754
7,378.381,1742510733.4681754
0,382.53,1742510733.518351
1,365.994,1742510733.518351
2,371.897,1742510733.518351
3,376.087,1742510733.518351
4,361.27,1742510733.518351
5,371.928,1742510733.518351
6,365.979,1742510733.518351
7,378.381,1742510733.518351
0,382.53,1742510733.5684876
1,366.179,1742510733.5684876
2,372.006,1742510733.5684876
3,375.318,1742510733.5684876
4,361.27,1742510733.5684876
5,369.917,1742510733.5684876
6,365.535,1742510733.5684876
7,378.424,1742510733.5684876
0,382.752,1742510733.618654
1,366.179,1742510733.618654
2,372.006,1742510733.618654
3,375.318,1742510733.618654
4,360.212,1742510733.618654
5,369.917,1742510733.618654
6,365.535,1742510733.618654
7,378.424,1742510733.618654
0,382.752,1742510733.6687799
1,366.937,1742510733.6687799
2,371.053,1742510733.6687799
3,374.476,1742510733.6687799
4,360.212,1742510733.6687799
5,370.503,1742510733.6687799
6,365.112,1742510733.6687799
7,380.21,1742510733.6687799
0,381.793,1742510733.7189043
1,366.937,1742510733.7189043
2,371.053,1742510733.7189043
3,374.476,1742510733.7189043
4,360.896,1742510733.7189043
5,370.503,1742510733.7189043
6,365.112,1742510733.7189043
7,380.21,1742510733.7189043
0,381.793,1742510733.7690303
1,369.251,1742510733.7690303
2,371.234,1742510733.7690303
3,373.376,1742510733.7690303
4,360.896,1742510733.7690303
5,370.69,1742510733.7690303
6,364.631,1742510733.7690303
7,382.107,1742510733.7690303
0,382.642,1742510733.819156
1,369.251,1742510733.819156
2,371.234,1742510733.819156
3,373.376,1742510733.819156
4,360.39,1742510733.819156
5,370.69,1742510733.819156
6,364.631,1742510733.819156
7,382.107,1742510733.819156
0,382.642,1742510733.8692822
1,372.111,1742510733.8692822
2,372.409,1742510733.8692822
3,370.151,1742510733.8692822
4,360.39,1742510733.8692822
5,370.438,1742510733.8692822
6,365.261,1742510733.8692822
7,382.836,1742510733.8692822
0,381.309,1742510733.9194233
1,372.111,1742510733.9194233
2,372.409,1742510733.9194233
3,370.151,1742510733.9194233
4,360.273,1742510733.9194233
5,370.438,1742510733.9194233
6,365.261,1742510733.9194233
7,382.836,1742510733.9194233
0,381.309,1742510733.969562
1,372.692,1742510733.969562
2,372.204,1742510733.969562
3,370.728,1742510733.969562
4,360.273,1742510733.969562
5,371.624,1742510733.969562
6,362.578,1742510733.969562
7,383.189,1742510733.969562
0,379.714,1742510734.0196886
1,372.692,1742510734.0196886
2,372.204,1742510734.0196886
3,370.728,1742510734.0196886
4,360.762,1742510734.0196886
5,371.624,1742510734.0196886
6,362.578,1742510734.0196886
7,383.189,1742510734.0196886
0,379.714,1742510734.0698195
1,371.698,1742510734.0698195
2,372.498,1742510734.0698195
3,368.566,1742510734.0698195
4,360.762,1742510734.0698195
5,372.073,1742510734.0698195
6,362.216,1742510734.0698195
7,384.484,1742510734.0698195
0,379.714,1742510734.119957
1,371.698,1742510734.119957
2,372.498,1742510734.119957
3,368.566,1742510734.119957
4,361.467,1742510734.119957
5,372.073,1742510734.119957
6,362.216,1742510734.119957
7,384.484,1742510734.119957
0,377.794,1742510734.1700895
1,370.115,1742510734.1700895
2,371.283,1742510734.1700895
3,369.477,1742510734.1700895
4,361.467,1742510734.1700895
5,374.052,1742510734.1700895
6,363.864,1742510734.1700895
7,382.768,1742510734.1700895
0,377.794,1742510734.220232
1,370.115,1742510734.220232
2,371.283,1742510734.220232
3,369.477,1742510734.220232
4,360.487,1742510734.220232
5,374.052,1742510734.220232
6,363.864,1742510734.220232
7,382.768,1742510734.220232
0,376.561,1742510734.2703383
1,370.795,1742510734.2703383
2,370.942,1742510734.2703383
3,369.966,1742510734.2703383
4,360.487,1742510734.2703383
5,373.994,1742510734.2703383
6,363.864,1742510734.2703383
7,381.543,1742510734.2703383
0,376.561,1742510734.320465
1,370.795,1742510734.320465
2,370.942,1742510734.320465
3,369.966,1742510734.320465
4,359.499,1742510734.320465
5,373.994,1742510734.320465
6,364.792,1742510734.320465
7,381.543,1742510734.320465
0,376.801,1742510734.370604
1,370.795,1742510734.370604
2,370.543,1742510734.370604
3,370.113,1742510734.370604
4,359.499,1742510734.370604
5,374.118,1742510734.370604
6,364.792,1742510734.370604
