GPU_ID,Power_Usage_W,Timestamp
1,69.447,1742888163.1008747
2,71.921,1742888163.1008747
3,69.744,1742888163.1008747
4,70.574,1742888163.1008747
5,69.708,1742888163.1008747
6,68.502,1742888163.1008747
7,71.863,1742888163.1008747
0,116.65,1742888163.2010128
1,69.445,1742888163.2010128
2,71.908,1742888163.2010128
3,69.75,1742888163.2010128
4,70.545,1742888163.2010128
5,69.735,1742888163.2010128
6,68.51,1742888163.2010128
7,71.862,1742888163.2010128
0,116.65,1742888163.301146
1,69.46,1742888163.301146
2,71.893,1742888163.301146
3,69.75,1742888163.301146
4,70.53,1742888163.301146
5,69.734,1742888163.301146
6,68.521,1742888163.301146
7,71.86,1742888163.301146
0,116.65,1742888163.401284
1,69.438,1742888163.401284
2,71.901,1742888163.401284
3,69.764,1742888163.401284
4,70.529,1742888163.401284
5,69.741,1742888163.401284
6,68.549,1742888163.401284
7,71.852,1742888163.401284
0,116.643,1742888163.5014272
1,69.438,1742888163.5014272
2,71.875,1742888163.5014272
3,69.763,1742888163.5014272
4,70.545,1742888163.5014272
5,69.741,1742888163.5014272
6,68.555,1742888163.5014272
7,71.839,1742888163.5014272
0,116.65,1742888163.6015315
1,69.459,1742888163.6015315
2,71.882,1742888163.6015315
3,69.771,1742888163.6015315
4,70.532,1742888163.6015315
5,69.715,1742888163.6015315
6,68.553,1742888163.6015315
7,71.84,1742888163.6015315
0,116.657,1742888163.7016735
1,69.446,1742888163.7016735
2,71.875,1742888163.7016735
3,69.765,1742888163.7016735
4,70.535,1742888163.7016735
5,69.728,1742888163.7016735
6,68.56,1742888163.7016735
7,71.846,1742888163.7016735
0,116.657,1742888163.8018117
1,69.452,1742888163.8018117
2,71.867,1742888163.8018117
3,69.757,1742888163.8018117
4,70.526,1742888163.8018117
5,69.715,1742888163.8018117
6,68.543,1742888163.8018117
7,71.848,1742888163.8018117
0,116.637,1742888163.9019492
1,69.465,1742888163.9019492
2,71.86,1742888163.9019492
3,69.752,1742888163.9019492
4,70.512,1742888163.9019492
5,69.756,1742888163.9019492
6,68.529,1742888163.9019492
7,71.853,1742888163.9019492
0,116.624,1742888164.002087
1,69.452,1742888164.002087
2,71.862,1742888164.002087
3,69.765,1742888164.002087
4,70.506,1742888164.002087
5,69.742,1742888164.002087
6,68.542,1742888164.002087
7,71.848,1742888164.002087
0,116.624,1742888164.102219
1,69.459,1742888164.102219
2,71.86,1742888164.102219
3,69.787,1742888164.102219
4,70.517,1742888164.102219
5,69.723,1742888164.102219
6,68.553,1742888164.102219
7,71.828,1742888164.102219
0,116.624,1742888164.2023473
1,69.466,1742888164.2023473
2,71.86,1742888164.2023473
3,69.794,1742888164.2023473
4,70.539,1742888164.2023473
5,69.731,1742888164.2023473
6,68.568,1742888164.2023473
7,71.85,1742888164.2023473
0,116.617,1742888164.3024907
1,69.452,1742888164.3024907
2,71.856,1742888164.3024907
3,69.78,1742888164.3024907
4,70.552,1742888164.3024907
5,69.703,1742888164.3024907
6,68.581,1742888164.3024907
7,71.832,1742888164.3024907
0,116.617,1742888164.4026291
1,69.438,1742888164.4026291
2,71.847,1742888164.4026291
3,69.787,1742888164.4026291
4,70.558,1742888164.4026291
5,69.738,1742888164.4026291
6,68.555,1742888164.4026291
7,71.839,1742888164.4026291
0,116.624,1742888164.5027626
1,69.464,1742888164.5027626
2,71.854,1742888164.5027626
3,69.788,1742888164.5027626
4,70.557,1742888164.5027626
5,69.717,1742888164.5027626
6,68.536,1742888164.5027626
7,71.845,1742888164.5027626
0,116.617,1742888164.6029055
1,69.445,1742888164.6029055
2,71.84,1742888164.6029055
3,69.8,1742888164.6029055
4,70.539,1742888164.6029055
5,69.723,1742888164.6029055
6,68.527,1742888164.6029055
7,71.871,1742888164.6029055
0,116.617,1742888164.7030432
1,69.443,1742888164.7030432
2,71.84,1742888164.7030432
3,69.809,1742888164.7030432
4,70.521,1742888164.7030432
5,69.702,1742888164.7030432
6,68.534,1742888164.7030432
7,71.843,1742888164.7030432
0,116.617,1742888164.8031812
1,69.437,1742888164.8031812
2,71.84,1742888164.8031812
3,69.808,1742888164.8031812
4,70.521,1742888164.8031812
5,69.69,1742888164.8031812
6,68.534,1742888164.8031812
7,71.843,1742888164.8031812
0,116.631,1742888164.903313
1,69.43,1742888164.903313
2,71.84,1742888164.903313
3,69.809,1742888164.903313
4,70.541,1742888164.903313
5,69.697,1742888164.903313
6,68.541,1742888164.903313
7,71.842,1742888164.903313
0,116.644,1742888165.0034425
1,69.451,1742888165.0034425
2,71.827,1742888165.0034425
3,69.802,1742888165.0034425
4,70.546,1742888165.0034425
5,69.67,1742888165.0034425
6,68.534,1742888165.0034425
7,71.863,1742888165.0034425
0,116.636,1742888165.1035705
1,69.431,1742888165.1035705
2,71.847,1742888165.1035705
3,69.773,1742888165.1035705
4,70.544,1742888165.1035705
5,69.682,1742888165.1035705
6,68.549,1742888165.1035705
7,71.869,1742888165.1035705
0,116.649,1742888165.2037141
1,69.439,1742888165.2037141
2,71.847,1742888165.2037141
3,69.767,1742888165.2037141
4,70.539,1742888165.2037141
5,69.688,1742888165.2037141
6,68.53,1742888165.2037141
7,71.869,1742888165.2037141
0,116.65,1742888165.303817
1,69.438,1742888165.303817
2,71.836,1742888165.303817
3,69.779,1742888165.303817
4,70.525,1742888165.303817
5,69.694,1742888165.303817
6,68.501,1742888165.303817
7,71.868,1742888165.303817
0,116.65,1742888165.4039834
1,69.446,1742888165.4039834
2,71.849,1742888165.4039834
3,69.76,1742888165.4039834
4,70.536,1742888165.4039834
5,69.68,1742888165.4039834
6,68.504,1742888165.4039834
7,71.862,1742888165.4039834
0,116.65,1742888165.5041115
1,69.433,1742888165.5041115
2,71.862,1742888165.5041115
3,69.773,1742888165.5041115
4,70.548,1742888165.5041115
5,69.666,1742888165.5041115
6,68.515,1742888165.5041115
7,71.863,1742888165.5041115
0,116.655,1742888165.6042552
1,69.454,1742888165.6042552
2,71.869,1742888165.6042552
3,69.787,1742888165.6042552
4,70.58,1742888165.6042552
5,69.674,1742888165.6042552
6,68.524,1742888165.6042552
7,71.843,1742888165.6042552
0,116.65,1742888165.7043877
1,69.426,1742888165.7043877
2,71.874,1742888165.7043877
3,69.767,1742888165.7043877
4,70.599,1742888165.7043877
5,69.647,1742888165.7043877
6,68.528,1742888165.7043877
7,71.845,1742888165.7043877
0,116.675,1742888165.8045154
1,69.434,1742888165.8045154
2,71.893,1742888165.8045154
3,69.774,1742888165.8045154
4,70.606,1742888165.8045154
5,69.666,1742888165.8045154
6,68.535,1742888165.8045154
7,71.85,1742888165.8045154
0,116.655,1742888165.9046605
1,69.42,1742888165.9046605
2,71.88,1742888165.9046605
3,69.767,1742888165.9046605
4,70.6,1742888165.9046605
5,69.666,1742888165.9046605
6,68.55,1742888165.9046605
7,71.858,1742888165.9046605
0,116.675,1742888166.0047626
1,69.426,1742888166.0047626
2,71.88,1742888166.0047626
3,69.76,1742888166.0047626
4,70.594,1742888166.0047626
5,69.685,1742888166.0047626
6,68.551,1742888166.0047626
7,71.836,1742888166.0047626
0,116.683,1742888166.1048899
1,69.419,1742888166.1048899
2,71.873,1742888166.1048899
3,69.781,1742888166.1048899
4,70.586,1742888166.1048899
5,69.692,1742888166.1048899
6,68.518,1742888166.1048899
7,71.844,1742888166.1048899
0,116.683,1742888166.2050006
1,69.412,1742888166.2050006
2,71.875,1742888166.2050006
3,69.786,1742888166.2050006
4,70.577,1742888166.2050006
5,69.686,1742888166.2050006
6,68.525,1742888166.2050006
7,71.831,1742888166.2050006
0,116.675,1742888166.3051422
1,69.405,1742888166.3051422
2,71.878,1742888166.3051422
3,69.773,1742888166.3051422
4,70.583,1742888166.3051422
5,69.666,1742888166.3051422
6,68.532,1742888166.3051422
7,71.836,1742888166.3051422
0,116.681,1742888166.4052498
1,69.405,1742888166.4052498
2,71.885,1742888166.4052498
3,69.78,1742888166.4052498
4,70.553,1742888166.4052498
5,69.693,1742888166.4052498
6,68.544,1742888166.4052498
7,71.836,1742888166.4052498
0,116.688,1742888166.505381
1,69.418,1742888166.505381
2,71.88,1742888166.505381
3,69.766,1742888166.505381
4,70.561,1742888166.505381
5,69.68,1742888166.505381
6,68.537,1742888166.505381
7,71.863,1742888166.505381
0,116.703,1742888166.605524
1,69.411,1742888166.605524
2,71.871,1742888166.605524
3,69.759,1742888166.605524
4,70.542,1742888166.605524
5,69.722,1742888166.605524
6,68.542,1742888166.605524
7,71.862,1742888166.605524
0,116.694,1742888166.705653
1,69.417,1742888166.705653
2,71.886,1742888166.705653
3,69.773,1742888166.705653
4,70.524,1742888166.705653
5,69.727,1742888166.705653
6,68.537,1742888166.705653
7,71.869,1742888166.705653
0,116.694,1742888166.8057835
1,69.423,1742888166.8057835
2,71.878,1742888166.8057835
3,69.773,1742888166.8057835
4,70.517,1742888166.8057835
5,69.742,1742888166.8057835
6,68.522,1742888166.8057835
7,71.862,1742888166.8057835
0,116.677,1742888166.9059112
1,69.404,1742888166.9059112
2,71.874,1742888166.9059112
3,69.773,1742888166.9059112
4,70.514,1742888166.9059112
5,69.728,1742888166.9059112
6,68.512,1742888166.9059112
7,71.857,1742888166.9059112
0,116.67,1742888167.0060396
1,69.438,1742888167.0060396
2,71.893,1742888167.0060396
3,69.786,1742888167.0060396
4,70.52,1742888167.0060396
5,69.707,1742888167.0060396
6,68.509,1742888167.0060396
7,71.877,1742888167.0060396
0,116.663,1742888167.1061423
1,69.416,1742888167.1061423
2,71.887,1742888167.1061423
3,69.766,1742888167.1061423
4,70.536,1742888167.1061423
5,69.706,1742888167.1061423
6,68.528,1742888167.1061423
7,71.87,1742888167.1061423
0,116.663,1742888167.2062836
1,69.436,1742888167.2062836
2,71.892,1742888167.2062836
3,69.753,1742888167.2062836
4,70.539,1742888167.2062836
5,69.7,1742888167.2062836
6,68.528,1742888167.2062836
7,71.876,1742888167.2062836
0,116.675,1742888167.3063865
1,69.429,1742888167.3063865
2,71.888,1742888167.3063865
3,69.754,1742888167.3063865
4,70.539,1742888167.3063865
5,69.748,1742888167.3063865
6,68.542,1742888167.3063865
7,71.87,1742888167.3063865
0,116.676,1742888167.4065301
1,69.415,1742888167.4065301
2,71.881,1742888167.4065301
3,69.739,1742888167.4065301
4,70.539,1742888167.4065301
5,69.739,1742888167.4065301
6,68.511,1742888167.4065301
7,71.871,1742888167.4065301
0,116.674,1742888167.50666
1,69.409,1742888167.50666
2,71.873,1742888167.50666
3,69.759,1742888167.50666
4,70.538,1742888167.50666
5,69.747,1742888167.50666
6,68.526,1742888167.50666
7,71.864,1742888167.50666
0,116.67,1742888167.6067874
1,69.43,1742888167.6067874
2,71.88,1742888167.6067874
3,69.772,1742888167.6067874
4,70.544,1742888167.6067874
5,69.725,1742888167.6067874
6,68.526,1742888167.6067874
7,71.857,1742888167.6067874
0,116.655,1742888167.7069306
1,69.397,1742888167.7069306
2,71.88,1742888167.7069306
3,69.753,1742888167.7069306
4,70.53,1742888167.7069306
5,69.7,1742888167.7069306
6,68.525,1742888167.7069306
7,71.857,1742888167.7069306
0,116.656,1742888167.807033
1,69.418,1742888167.807033
2,71.9,1742888167.807033
3,69.738,1742888167.807033
4,70.517,1742888167.807033
5,69.699,1742888167.807033
6,68.513,1742888167.807033
7,71.858,1742888167.807033
0,116.664,1742888167.9071758
1,69.397,1742888167.9071758
2,71.913,1742888167.9071758
3,69.73,1742888167.9071758
4,70.519,1742888167.9071758
5,69.698,1742888167.9071758
6,68.512,1742888167.9071758
7,71.857,1742888167.9071758
0,116.662,1742888168.0073085
1,69.411,1742888168.0073085
2,71.914,1742888168.0073085
3,69.724,1742888168.0073085
4,70.543,1742888168.0073085
5,69.74,1742888168.0073085
6,68.504,1742888168.0073085
7,71.857,1742888168.0073085
0,116.669,1742888168.1074374
1,69.399,1742888168.1074374
2,71.907,1742888168.1074374
3,69.728,1742888168.1074374
4,70.541,1742888168.1074374
5,69.727,1742888168.1074374
6,68.503,1742888168.1074374
7,71.869,1742888168.1074374
0,116.649,1742888168.20758
1,69.412,1742888168.20758
2,71.901,1742888168.20758
3,69.743,1742888168.20758
4,70.548,1742888168.20758
5,69.715,1742888168.20758
6,68.484,1742888168.20758
7,71.857,1742888168.20758
0,116.643,1742888168.3077197
1,69.432,1742888168.3077197
2,71.907,1742888168.3077197
3,69.743,1742888168.3077197
4,70.54,1742888168.3077197
5,69.687,1742888168.3077197
6,68.483,1742888168.3077197
7,71.857,1742888168.3077197
0,116.636,1742888168.4079332
1,69.446,1742888168.4079332
2,71.907,1742888168.4079332
3,69.778,1742888168.4079332
4,70.535,1742888168.4079332
5,69.653,1742888168.4079332
6,68.499,1742888168.4079332
7,71.851,1742888168.4079332
0,116.649,1742888168.5080774
1,69.445,1742888168.5080774
2,71.907,1742888168.5080774
3,69.771,1742888168.5080774
4,70.543,1742888168.5080774
5,69.679,1742888168.5080774
6,68.488,1742888168.5080774
7,71.864,1742888168.5080774
0,116.637,1742888168.608209
1,69.452,1742888168.608209
2,71.909,1742888168.608209
3,69.758,1742888168.608209
4,70.55,1742888168.608209
5,69.679,1742888168.608209
6,68.481,1742888168.608209
7,71.858,1742888168.608209
0,116.655,1742888168.7083523
1,69.451,1742888168.7083523
2,71.895,1742888168.7083523
3,69.77,1742888168.7083523
4,70.563,1742888168.7083523
5,69.72,1742888168.7083523
6,68.476,1742888168.7083523
7,71.864,1742888168.7083523
0,116.655,1742888168.8084548
1,69.466,1742888168.8084548
2,71.862,1742888168.8084548
3,69.778,1742888168.8084548
4,70.574,1742888168.8084548
5,69.713,1742888168.8084548
6,68.481,1742888168.8084548
7,71.865,1742888168.8084548
0,116.674,1742888168.908596
1,69.471,1742888168.908596
2,71.867,1742888168.908596
3,69.771,1742888168.908596
4,70.577,1742888168.908596
5,69.71,1742888168.908596
6,68.482,1742888168.908596
7,71.859,1742888168.908596
0,116.666,1742888169.0087252
1,69.472,1742888169.0087252
2,71.856,1742888169.0087252
3,69.785,1742888169.0087252
4,70.541,1742888169.0087252
5,69.695,1742888169.0087252
6,68.472,1742888169.0087252
7,71.865,1742888169.0087252
0,116.679,1742888169.1088526
1,69.444,1742888169.1088526
2,71.863,1742888169.1088526
3,69.787,1742888169.1088526
4,70.544,1742888169.1088526
5,69.681,1742888169.1088526
6,68.479,1742888169.1088526
7,71.853,1742888169.1088526
0,116.687,1742888169.2089694
1,69.457,1742888169.2089694
2,71.854,1742888169.2089694
3,69.779,1742888169.2089694
4,70.539,1742888169.2089694
5,69.692,1742888169.2089694
6,68.489,1742888169.2089694
7,71.859,1742888169.2089694
0,116.688,1742888169.3091114
1,69.424,1742888169.3091114
2,71.856,1742888169.3091114
3,69.772,1742888169.3091114
4,70.538,1742888169.3091114
5,69.698,1742888169.3091114
6,68.502,1742888169.3091114
7,71.873,1742888169.3091114
0,116.673,1742888169.40925
1,69.451,1742888169.40925
2,71.849,1742888169.40925
3,69.766,1742888169.40925
4,70.541,1742888169.40925
5,69.761,1742888169.40925
6,68.505,1742888169.40925
7,71.879,1742888169.40925
0,116.687,1742888169.5093777
1,69.424,1742888169.5093777
2,71.84,1742888169.5093777
3,69.753,1742888169.5093777
4,70.541,1742888169.5093777
5,69.748,1742888169.5093777
6,68.491,1742888169.5093777
7,71.885,1742888169.5093777
0,116.681,1742888169.6095204
1,69.453,1742888169.6095204
2,71.833,1742888169.6095204
3,69.766,1742888169.6095204
4,70.542,1742888169.6095204
5,69.708,1742888169.6095204
6,68.509,1742888169.6095204
7,71.884,1742888169.6095204
0,116.679,1742888169.7096558
1,69.44,1742888169.7096558
2,71.82,1742888169.7096558
3,69.753,1742888169.7096558
4,70.517,1742888169.7096558
5,69.72,1742888169.7096558
6,68.502,1742888169.7096558
7,71.877,1742888169.7096558
0,116.668,1742888169.8097603
1,69.453,1742888169.8097603
2,71.813,1742888169.8097603
3,69.747,1742888169.8097603
4,70.505,1742888169.8097603
5,69.706,1742888169.8097603
6,68.495,1742888169.8097603
7,71.877,1742888169.8097603
0,116.668,1742888169.9098988
1,69.425,1742888169.9098988
2,71.817,1742888169.9098988
3,69.767,1742888169.9098988
4,70.493,1742888169.9098988
5,69.738,1742888169.9098988
6,68.502,1742888169.9098988
7,71.89,1742888169.9098988
0,116.655,1742888170.010039
1,69.425,1742888170.010039
2,71.807,1742888170.010039
3,69.739,1742888170.010039
4,70.504,1742888170.010039
5,69.745,1742888170.010039
6,68.521,1742888170.010039
7,71.883,1742888170.010039
0,116.67,1742888170.110176
1,69.431,1742888170.110176
2,71.797,1742888170.110176
3,69.753,1742888170.110176
4,70.503,1742888170.110176
5,69.767,1742888170.110176
6,68.534,1742888170.110176
7,71.889,1742888170.110176
0,116.663,1742888170.2103183
1,69.431,1742888170.2103183
2,71.81,1742888170.2103183
3,69.766,1742888170.2103183
4,70.495,1742888170.2103183
5,69.74,1742888170.2103183
6,68.53,1742888170.2103183
7,71.881,1742888170.2103183
0,116.675,1742888170.3104799
1,69.432,1742888170.3104799
2,71.803,1742888170.3104799
3,69.767,1742888170.3104799
4,70.481,1742888170.3104799
5,69.714,1742888170.3104799
6,68.516,1742888170.3104799
7,71.888,1742888170.3104799
0,116.663,1742888170.4106216
1,69.459,1742888170.4106216
2,71.803,1742888170.4106216
3,69.766,1742888170.4106216
4,70.464,1742888170.4106216
5,69.712,1742888170.4106216
6,68.496,1742888170.4106216
7,71.889,1742888170.4106216
0,116.65,1742888170.510726
1,69.457,1742888170.510726
2,71.823,1742888170.510726
3,69.78,1742888170.510726
4,70.479,1742888170.510726
5,69.712,1742888170.510726
6,68.493,1742888170.510726
7,71.889,1742888170.510726
0,116.657,1742888170.6108274
1,69.452,1742888170.6108274
2,71.823,1742888170.6108274
3,69.767,1742888170.6108274
4,70.475,1742888170.6108274
5,69.739,1742888170.6108274
6,68.486,1742888170.6108274
7,71.887,1742888170.6108274
0,116.653,1742888170.710967
1,69.424,1742888170.710967
2,71.836,1742888170.710967
3,69.767,1742888170.710967
4,70.496,1742888170.710967
5,69.72,1742888170.710967
6,68.492,1742888170.710967
7,71.881,1742888170.710967
0,116.648,1742888170.811071
1,69.431,1742888170.811071
2,71.836,1742888170.811071
3,69.774,1742888170.811071
4,70.523,1742888170.811071
5,69.75,1742888170.811071
6,68.515,1742888170.811071
7,71.873,1742888170.811071
0,116.648,1742888170.9111993
1,69.437,1742888170.9111993
2,71.836,1742888170.9111993
3,69.774,1742888170.9111993
4,70.539,1742888170.9111993
5,69.728,1742888170.9111993
6,68.505,1742888170.9111993
7,71.861,1742888170.9111993
0,116.648,1742888171.0113385
1,69.458,1742888171.0113385
2,71.843,1742888171.0113385
3,69.774,1742888171.0113385
4,70.553,1742888171.0113385
5,69.729,1742888171.0113385
6,68.509,1742888171.0113385
7,71.854,1742888171.0113385
0,116.628,1742888171.111478
1,69.425,1742888171.111478
2,71.854,1742888171.111478
3,69.789,1742888171.111478
4,70.567,1742888171.111478
5,69.707,1742888171.111478
6,68.511,1742888171.111478
7,71.83,1742888171.111478
0,116.622,1742888171.211606
1,69.446,1742888171.211606
2,71.867,1742888171.211606
3,69.79,1742888171.211606
4,70.586,1742888171.211606
5,69.706,1742888171.211606
6,68.492,1742888171.211606
7,71.844,1742888171.211606
0,116.628,1742888171.3117483
1,69.412,1742888171.3117483
2,71.881,1742888171.3117483
3,69.803,1742888171.3117483
4,70.585,1742888171.3117483
5,69.74,1742888171.3117483
6,68.498,1742888171.3117483
7,71.825,1742888171.3117483
0,116.635,1742888171.4118783
1,69.419,1742888171.4118783
2,71.893,1742888171.4118783
3,69.804,1742888171.4118783
4,70.601,1742888171.4118783
5,69.712,1742888171.4118783
6,68.504,1742888171.4118783
7,71.837,1742888171.4118783
0,116.648,1742888171.5120058
1,69.419,1742888171.5120058
2,71.888,1742888171.5120058
3,69.781,1742888171.5120058
4,70.575,1742888171.5120058
5,69.721,1742888171.5120058
6,68.51,1742888171.5120058
7,71.831,1742888171.5120058
0,116.655,1742888171.6121485
1,69.419,1742888171.6121485
2,71.886,1742888171.6121485
3,69.796,1742888171.6121485
4,70.609,1742888171.6121485
5,69.713,1742888171.6121485
6,68.514,1742888171.6121485
7,71.846,1742888171.6121485
0,116.657,1742888171.7122781
1,69.405,1742888171.7122781
2,71.894,1742888171.7122781
3,69.788,1742888171.7122781
4,70.602,1742888171.7122781
5,69.713,1742888171.7122781
6,68.521,1742888171.7122781
7,71.843,1742888171.7122781
0,116.657,1742888171.8124044
1,69.405,1742888171.8124044
2,71.918,1742888171.8124044
3,69.795,1742888171.8124044
4,70.587,1742888171.8124044
5,69.711,1742888171.8124044
6,68.528,1742888171.8124044
7,71.85,1742888171.8124044
0,116.662,1742888171.9125404
1,69.426,1742888171.9125404
2,71.92,1742888171.9125404
3,69.788,1742888171.9125404
4,70.565,1742888171.9125404
5,69.705,1742888171.9125404
6,68.521,1742888171.9125404
7,71.861,1742888171.9125404
0,116.662,1742888172.012718
1,69.393,1742888172.012718
2,71.932,1742888172.012718
3,69.795,1742888172.012718
4,70.564,1742888172.012718
5,69.744,1742888172.012718
6,68.516,1742888172.012718
7,71.875,1742888172.012718
0,116.675,1742888172.1128225
1,69.4,1742888172.1128225
2,71.939,1742888172.1128225
3,69.781,1742888172.1128225
4,70.563,1742888172.1128225
5,69.725,1742888172.1128225
6,68.502,1742888172.1128225
7,71.874,1742888172.1128225
0,116.662,1742888172.2129495
1,69.426,1742888172.2129495
2,71.925,1742888172.2129495
3,69.781,1742888172.2129495
4,70.565,1742888172.2129495
5,69.748,1742888172.2129495
6,68.51,1742888172.2129495
7,71.873,1742888172.2129495
0,116.668,1742888172.3130925
1,69.432,1742888172.3130925
2,71.92,1742888172.3130925
3,69.759,1742888172.3130925
4,70.558,1742888172.3130925
5,69.728,1742888172.3130925
6,68.515,1742888172.3130925
7,71.886,1742888172.3130925
0,116.657,1742888172.4132288
1,69.447,1742888172.4132288
2,71.927,1742888172.4132288
3,69.744,1742888172.4132288
4,70.542,1742888172.4132288
5,69.714,1742888172.4132288
6,68.524,1742888172.4132288
7,71.884,1742888172.4132288
0,116.644,1742888172.5133312
1,69.445,1742888172.5133312
2,71.919,1742888172.5133312
3,69.744,1742888172.5133312
4,70.54,1742888172.5133312
5,69.712,1742888172.5133312
6,68.524,1742888172.5133312
7,71.877,1742888172.5133312
0,116.63,1742888172.6134503
1,69.432,1742888172.6134503
2,71.914,1742888172.6134503
3,69.765,1742888172.6134503
4,70.52,1742888172.6134503
5,69.699,1742888172.6134503
6,68.536,1742888172.6134503
7,71.857,1742888172.6134503
0,116.65,1742888172.7135823
1,69.418,1742888172.7135823
2,71.927,1742888172.7135823
3,69.773,1742888172.7135823
4,70.535,1742888172.7135823
5,69.733,1742888172.7135823
6,68.541,1742888172.7135823
7,71.86,1742888172.7135823
0,116.65,1742888172.8137267
1,69.43,1742888172.8137267
2,71.908,1742888172.8137267
3,69.773,1742888172.8137267
4,70.538,1742888172.8137267
5,69.713,1742888172.8137267
6,68.534,1742888172.8137267
7,71.855,1742888172.8137267
0,116.657,1742888172.9138553
1,69.43,1742888172.9138553
2,71.908,1742888172.9138553
3,69.786,1742888172.9138553
4,70.524,1742888172.9138553
5,69.722,1742888172.9138553
6,68.537,1742888172.9138553
7,71.843,1742888172.9138553
0,116.657,1742888173.013997
1,69.43,1742888173.013997
2,71.887,1742888173.013997
3,69.788,1742888173.013997
4,70.524,1742888173.013997
5,69.692,1742888173.013997
6,68.53,1742888173.013997
7,71.828,1742888173.013997
0,116.662,1742888173.1141272
1,69.457,1742888173.1141272
2,71.895,1742888173.1141272
3,69.777,1742888173.1141272
4,70.516,1742888173.1141272
5,69.672,1742888173.1141272
6,68.537,1742888173.1141272
7,71.827,1742888173.1141272
0,116.663,1742888173.214305
1,69.423,1742888173.214305
2,71.88,1742888173.214305
3,69.779,1742888173.214305
4,70.517,1742888173.214305
5,69.692,1742888173.214305
6,68.543,1742888173.214305
7,71.815,1742888173.214305
0,116.681,1742888173.3144467
1,69.429,1742888173.3144467
2,71.873,1742888173.3144467
3,69.771,1742888173.3144467
4,70.503,1742888173.3144467
5,69.692,1742888173.3144467
6,68.556,1742888173.3144467
7,71.823,1742888173.3144467
0,116.681,1742888173.414584
1,69.429,1742888173.414584
2,71.88,1742888173.414584
3,69.758,1742888173.414584
4,70.504,1742888173.414584
5,69.728,1742888173.414584
6,68.568,1742888173.414584
7,71.826,1742888173.414584
0,116.675,1742888173.5147128
1,69.422,1742888173.5147128
2,71.893,1742888173.5147128
3,69.78,1742888173.5147128
4,70.522,1742888173.5147128
5,69.714,1742888173.5147128
6,68.562,1742888173.5147128
7,71.827,1742888173.5147128
0,116.681,1742888173.61486
1,69.409,1742888173.61486
2,71.886,1742888173.61486
3,69.767,1742888173.61486
4,70.535,1742888173.61486
5,69.701,1742888173.61486
6,68.548,1742888173.61486
7,71.82,1742888173.61486
0,116.687,1742888173.7150092
1,69.428,1742888173.7150092
2,71.879,1742888173.7150092
3,69.771,1742888173.7150092
4,70.533,1742888173.7150092
5,69.707,1742888173.7150092
6,68.537,1742888173.7150092
7,71.835,1742888173.7150092
0,116.681,1742888173.8151414
1,69.444,1742888173.8151414
2,71.886,1742888173.8151414
3,69.78,1742888173.8151414
4,70.524,1742888173.8151414
5,69.693,1742888173.8151414
6,68.531,1742888173.8151414
7,71.849,1742888173.8151414
0,116.676,1742888173.9152694
1,69.423,1742888173.9152694
2,71.879,1742888173.9152694
3,69.772,1742888173.9152694
4,70.546,1742888173.9152694
5,69.712,1742888173.9152694
6,68.528,1742888173.9152694
7,71.862,1742888173.9152694
0,116.67,1742888174.0154011
1,69.423,1742888174.0154011
2,71.885,1742888174.0154011
3,69.766,1742888174.0154011
4,70.541,1742888174.0154011
5,69.699,1742888174.0154011
6,68.537,1742888174.0154011
7,71.868,1742888174.0154011
0,116.676,1742888174.115533
1,69.43,1742888174.115533
2,71.878,1742888174.115533
3,69.769,1742888174.115533
4,70.555,1742888174.115533
5,69.72,1742888174.115533
6,68.543,1742888174.115533
7,71.875,1742888174.115533
0,116.67,1742888174.2156644
1,69.425,1742888174.2156644
2,71.887,1742888174.2156644
3,69.753,1742888174.2156644
4,70.567,1742888174.2156644
5,69.714,1742888174.2156644
6,68.544,1742888174.2156644
7,71.867,1742888174.2156644
0,116.661,1742888174.3158019
1,69.438,1742888174.3158019
2,71.88,1742888174.3158019
3,69.753,1742888174.3158019
4,70.584,1742888174.3158019
5,69.709,1742888174.3158019
6,68.537,1742888174.3158019
7,71.88,1742888174.3158019
0,116.674,1742888174.4159665
1,69.423,1742888174.4159665
2,71.881,1742888174.4159665
3,69.766,1742888174.4159665
4,70.596,1742888174.4159665
5,69.7,1742888174.4159665
6,68.515,1742888174.4159665
7,71.872,1742888174.4159665
0,116.674,1742888174.5161047
1,69.437,1742888174.5161047
2,71.881,1742888174.5161047
3,69.76,1742888174.5161047
4,70.581,1742888174.5161047
5,69.693,1742888174.5161047
6,68.522,1742888174.5161047
7,71.863,1742888174.5161047
0,116.667,1742888174.6162405
1,69.41,1742888174.6162405
2,71.868,1742888174.6162405
3,69.753,1742888174.6162405
4,70.575,1742888174.6162405
5,69.714,1742888174.6162405
6,68.537,1742888174.6162405
7,71.862,1742888174.6162405
0,116.667,1742888174.716412
1,69.425,1742888174.716412
2,71.879,1742888174.716412
3,69.747,1742888174.716412
4,70.563,1742888174.716412
5,69.695,1742888174.716412
6,68.544,1742888174.716412
7,71.847,1742888174.716412
0,116.659,1742888174.8165438
1,69.39,1742888174.8165438
2,71.862,1742888174.8165438
3,69.732,1742888174.8165438
4,70.562,1742888174.8165438
5,69.717,1742888174.8165438
6,68.555,1742888174.8165438
7,71.836,1742888174.8165438
0,116.672,1742888174.9166818
1,69.416,1742888174.9166818
2,71.856,1742888174.9166818
3,69.741,1742888174.9166818
