GPU_ID,Power_Usage_W,Timestamp
2,119.762,1742520413.0391648
3,70.152,1742520413.0391648
4,116.034,1742520413.0391648
5,115.897,1742520413.0391648
6,115.127,1742520413.0391648
7,121.757,1742520413.0391648
0,123.034,1742520413.0893006
1,115.144,1742520413.0893006
2,119.756,1742520413.0893006
3,70.152,1742520413.0893006
4,116.028,1742520413.0893006
5,115.897,1742520413.0893006
6,115.127,1742520413.0893006
7,121.757,1742520413.0893006
0,123.039,1742520413.1394198
1,115.081,1742520413.1394198
2,119.756,1742520413.1394198
3,70.147,1742520413.1394198
4,116.028,1742520413.1394198
5,115.904,1742520413.1394198
6,115.114,1742520413.1394198
7,121.77,1742520413.1394198
0,123.039,1742520413.189545
1,115.081,1742520413.189545
2,119.749,1742520413.189545
3,70.147,1742520413.189545
4,116.035,1742520413.189545
5,115.904,1742520413.189545
6,115.114,1742520413.189545
7,121.77,1742520413.189545
0,123.038,1742520413.239674
1,115.155,1742520413.239674
2,119.749,1742520413.239674
3,70.167,1742520413.239674
4,116.035,1742520413.239674
5,115.882,1742520413.239674
6,115.12,1742520413.239674
7,121.803,1742520413.239674
0,123.038,1742520413.2898073
1,115.155,1742520413.2898073
2,119.756,1742520413.2898073
3,70.167,1742520413.2898073
4,116.031,1742520413.2898073
5,115.882,1742520413.2898073
6,115.12,1742520413.2898073
7,121.803,1742520413.2898073
0,123.027,1742520413.339993
1,115.172,1742520413.339993
2,119.756,1742520413.339993
3,70.155,1742520413.339993
4,116.031,1742520413.339993
5,115.917,1742520413.339993
6,115.107,1742520413.339993
7,121.788,1742520413.339993
0,123.027,1742520413.390121
1,115.172,1742520413.390121
2,119.756,1742520413.390121
3,70.155,1742520413.390121
4,116.033,1742520413.390121
5,115.917,1742520413.390121
6,115.107,1742520413.390121
7,121.788,1742520413.390121
0,123.04,1742520413.4402533
1,115.162,1742520413.4402533
2,119.756,1742520413.4402533
3,70.142,1742520413.4402533
4,116.033,1742520413.4402533
5,115.89,1742520413.4402533
6,115.12,1742520413.4402533
7,121.803,1742520413.4402533
0,123.04,1742520413.490385
1,115.162,1742520413.490385
2,119.749,1742520413.490385
3,70.142,1742520413.490385
4,116.04,1742520413.490385
5,115.89,1742520413.490385
6,115.12,1742520413.490385
7,121.803,1742520413.490385
0,123.036,1742520413.540512
1,115.183,1742520413.540512
2,119.749,1742520413.540512
3,70.135,1742520413.540512
4,116.04,1742520413.540512
5,115.876,1742520413.540512
6,115.12,1742520413.540512
7,121.775,1742520413.540512
0,123.036,1742520413.5906367
1,115.183,1742520413.5906367
2,119.749,1742520413.5906367
3,70.135,1742520413.5906367
4,116.039,1742520413.5906367
5,115.876,1742520413.5906367
6,115.12,1742520413.5906367
7,121.775,1742520413.5906367
0,123.027,1742520413.6407719
1,115.138,1742520413.6407719
2,119.749,1742520413.6407719
3,70.154,1742520413.6407719
4,116.039,1742520413.6407719
5,115.854,1742520413.6407719
6,115.114,1742520413.6407719
7,121.762,1742520413.6407719
0,123.027,1742520413.690904
1,115.138,1742520413.690904
2,119.749,1742520413.690904
3,70.154,1742520413.690904
4,116.03,1742520413.690904
5,115.854,1742520413.690904
6,115.114,1742520413.690904
7,121.762,1742520413.690904
0,123.024,1742520413.741035
1,115.2,1742520413.741035
2,119.749,1742520413.741035
3,70.148,1742520413.741035
4,116.03,1742520413.741035
5,115.855,1742520413.741035
6,115.114,1742520413.741035
7,121.769,1742520413.741035
0,123.024,1742520413.7911663
1,115.2,1742520413.7911663
2,119.742,1742520413.7911663
3,70.148,1742520413.7911663
4,116.023,1742520413.7911663
5,115.855,1742520413.7911663
6,115.114,1742520413.7911663
7,121.769,1742520413.7911663
0,123.006,1742520413.841301
1,115.164,1742520413.841301
2,119.742,1742520413.841301
3,70.139,1742520413.841301
4,116.023,1742520413.841301
5,115.884,1742520413.841301
6,115.1,1742520413.841301
7,121.763,1742520413.841301
0,123.006,1742520413.891434
1,115.164,1742520413.891434
2,119.734,1742520413.891434
3,70.139,1742520413.891434
4,116.037,1742520413.891434
5,115.884,1742520413.891434
6,115.1,1742520413.891434
7,121.763,1742520413.891434
0,122.987,1742520413.9415655
1,115.259,1742520413.9415655
2,119.734,1742520413.9415655
3,70.125,1742520413.9415655
4,116.037,1742520413.9415655
5,115.87,1742520413.9415655
6,115.107,1742520413.9415655
7,121.769,1742520413.9415655
0,122.987,1742520413.991697
1,115.259,1742520413.991697
2,119.741,1742520413.991697
3,70.125,1742520413.991697
4,116.034,1742520413.991697
5,115.87,1742520413.991697
6,115.107,1742520413.991697
7,121.769,1742520413.991697
0,122.981,1742520414.0418174
1,115.145,1742520414.0418174
2,119.741,1742520414.0418174
3,70.105,1742520414.0418174
4,116.034,1742520414.0418174
5,115.871,1742520414.0418174
6,115.093,1742520414.0418174
7,121.75,1742520414.0418174
0,122.981,1742520414.0919492
1,115.145,1742520414.0919492
2,119.728,1742520414.0919492
3,70.105,1742520414.0919492
4,116.049,1742520414.0919492
5,115.871,1742520414.0919492
6,115.093,1742520414.0919492
7,121.75,1742520414.0919492
0,122.968,1742520414.1420813
1,115.224,1742520414.1420813
2,119.728,1742520414.1420813
3,70.118,1742520414.1420813
4,116.049,1742520414.1420813
5,115.857,1742520414.1420813
6,115.113,1742520414.1420813
7,121.737,1742520414.1420813
0,122.968,1742520414.192216
1,115.224,1742520414.192216
2,119.735,1742520414.192216
3,70.118,1742520414.192216
4,116.056,1742520414.192216
5,115.857,1742520414.192216
6,115.113,1742520414.192216
7,121.737,1742520414.192216
0,122.976,1742520414.242347
1,115.135,1742520414.242347
2,119.735,1742520414.242347
3,70.125,1742520414.242347
4,116.056,1742520414.242347
5,115.89,1742520414.242347
6,115.106,1742520414.242347
7,121.71,1742520414.242347
0,122.976,1742520414.2924783
1,115.135,1742520414.2924783
2,119.736,1742520414.2924783
3,70.125,1742520414.2924783
4,116.047,1742520414.2924783
5,115.89,1742520414.2924783
6,115.106,1742520414.2924783
7,121.71,1742520414.2924783
0,122.959,1742520414.3426464
1,115.214,1742520414.3426464
2,119.736,1742520414.3426464
3,70.13,1742520414.3426464
4,116.047,1742520414.3426464
5,115.849,1742520414.3426464
6,115.113,1742520414.3426464
7,121.717,1742520414.3426464
0,122.959,1742520414.3927698
1,115.214,1742520414.3927698
2,119.729,1742520414.3927698
3,70.13,1742520414.3927698
4,116.058,1742520414.3927698
5,115.849,1742520414.3927698
6,115.113,1742520414.3927698
7,121.717,1742520414.3927698
0,122.939,1742520414.4429576
1,115.149,1742520414.4429576
2,119.729,1742520414.4429576
3,70.156,1742520414.4429576
4,116.058,1742520414.4429576
5,115.862,1742520414.4429576
6,115.121,1742520414.4429576
7,121.71,1742520414.4429576
0,122.939,1742520414.4930873
1,115.149,1742520414.4930873
2,119.749,1742520414.4930873
3,70.156,1742520414.4930873
4,116.065,1742520414.4930873
5,115.862,1742520414.4930873
6,115.121,1742520414.4930873
7,121.71,1742520414.4930873
0,122.933,1742520414.5432174
1,115.209,1742520414.5432174
2,119.749,1742520414.5432174
3,70.157,1742520414.5432174
4,116.065,1742520414.5432174
5,115.84,1742520414.5432174
6,115.107,1742520414.5432174
7,121.723,1742520414.5432174
0,122.933,1742520414.5933483
1,115.209,1742520414.5933483
2,119.757,1742520414.5933483
3,70.157,1742520414.5933483
4,116.065,1742520414.5933483
5,115.84,1742520414.5933483
6,115.107,1742520414.5933483
7,121.723,1742520414.5933483
0,122.933,1742520414.6434677
1,115.161,1742520414.6434677
2,119.757,1742520414.6434677
3,70.144,1742520414.6434677
4,116.065,1742520414.6434677
5,115.868,1742520414.6434677
6,115.107,1742520414.6434677
7,121.709,1742520414.6434677
0,122.933,1742520414.6935992
1,115.161,1742520414.6935992
2,119.764,1742520414.6935992
3,70.144,1742520414.6935992
4,116.059,1742520414.6935992
5,115.868,1742520414.6935992
6,115.107,1742520414.6935992
7,121.709,1742520414.6935992
0,122.938,1742520414.743717
1,115.198,1742520414.743717
2,119.764,1742520414.743717
3,70.144,1742520414.743717
4,116.059,1742520414.743717
5,115.834,1742520414.743717
6,115.107,1742520414.743717
7,121.709,1742520414.743717
0,122.938,1742520414.7938483
1,115.198,1742520414.7938483
2,119.77,1742520414.7938483
3,70.158,1742520414.7938483
4,116.033,1742520414.7938483
5,115.834,1742520414.7938483
6,115.107,1742520414.7938483
7,121.709,1742520414.7938483
0,122.955,1742520414.8439667
1,115.196,1742520414.8439667
2,119.77,1742520414.8439667
3,70.158,1742520414.8439667
4,116.033,1742520414.8439667
5,115.846,1742520414.8439667
6,115.101,1742520414.8439667
7,121.709,1742520414.8439667
0,122.955,1742520414.8940978
1,115.196,1742520414.8940978
2,119.784,1742520414.8940978
3,70.144,1742520414.8940978
4,116.025,1742520414.8940978
5,115.846,1742520414.8940978
6,115.101,1742520414.8940978
7,121.709,1742520414.8940978
0,122.962,1742520414.9442148
1,115.145,1742520414.9442148
2,119.784,1742520414.9442148
3,70.144,1742520414.9442148
4,116.025,1742520414.9442148
5,115.819,1742520414.9442148
6,115.114,1742520414.9442148
7,121.689,1742520414.9442148
0,122.962,1742520414.9943323
1,115.145,1742520414.9943323
2,119.771,1742520414.9943323
3,70.131,1742520414.9943323
4,116.023,1742520414.9943323
5,115.819,1742520414.9943323
6,115.114,1742520414.9943323
7,121.689,1742520414.9943323
0,122.963,1742520415.0444632
1,115.197,1742520415.0444632
2,119.771,1742520415.0444632
3,70.131,1742520415.0444632
4,116.023,1742520415.0444632
5,115.839,1742520415.0444632
6,115.114,1742520415.0444632
7,121.69,1742520415.0444632
0,122.963,1742520415.0945935
1,115.197,1742520415.0945935
2,119.79,1742520415.0945935
3,70.137,1742520415.0945935
4,116.022,1742520415.0945935
5,115.839,1742520415.0945935
6,115.114,1742520415.0945935
7,121.69,1742520415.0945935
0,122.962,1742520415.1447234
1,115.125,1742520415.1447234
2,119.79,1742520415.1447234
3,70.137,1742520415.1447234
4,116.022,1742520415.1447234
5,115.832,1742520415.1447234
6,115.095,1742520415.1447234
7,121.696,1742520415.1447234
0,122.962,1742520415.194853
1,115.125,1742520415.194853
2,119.783,1742520415.194853
3,70.137,1742520415.194853
4,116.02,1742520415.194853
5,115.832,1742520415.194853
6,115.095,1742520415.194853
7,121.696,1742520415.194853
0,122.954,1742520415.2449784
1,115.2,1742520415.2449784
2,119.783,1742520415.2449784
3,70.137,1742520415.2449784
4,116.02,1742520415.2449784
5,115.833,1742520415.2449784
6,115.095,1742520415.2449784
7,121.711,1742520415.2449784
0,122.954,1742520415.2951093
1,115.2,1742520415.2951093
2,119.796,1742520415.2951093
3,70.123,1742520415.2951093
4,116.015,1742520415.2951093
5,115.833,1742520415.2951093
6,115.095,1742520415.2951093
7,121.711,1742520415.2951093
0,122.968,1742520415.3452296
1,115.1,1742520415.3452296
2,119.796,1742520415.3452296
3,70.123,1742520415.3452296
4,116.015,1742520415.3452296
5,115.848,1742520415.3452296
6,115.088,1742520415.3452296
7,121.698,1742520415.3452296
0,122.968,1742520415.3953278
1,115.1,1742520415.3953278
2,119.796,1742520415.3953278
3,70.137,1742520415.3953278
4,116.004,1742520415.3953278
5,115.848,1742520415.3953278
6,115.088,1742520415.3953278
7,121.698,1742520415.3953278
0,122.979,1742520415.4454482
1,115.213,1742520415.4454482
2,119.796,1742520415.4454482
3,70.137,1742520415.4454482
4,116.004,1742520415.4454482
5,115.827,1742520415.4454482
6,115.074,1742520415.4454482
7,121.698,1742520415.4454482
0,122.979,1742520415.4955866
1,115.213,1742520415.4955866
2,119.796,1742520415.4955866
3,70.13,1742520415.4955866
4,116.005,1742520415.4955866
5,115.827,1742520415.4955866
6,115.074,1742520415.4955866
7,121.698,1742520415.4955866
0,122.978,1742520415.5457506
1,115.113,1742520415.5457506
2,119.782,1742520415.5457506
3,70.13,1742520415.5457506
4,116.005,1742520415.5457506
5,115.836,1742520415.5457506
6,115.094,1742520415.5457506
7,121.678,1742520415.5457506
0,122.978,1742520415.5960605
1,115.113,1742520415.5960605
2,119.782,1742520415.5960605
3,70.129,1742520415.5960605
4,115.983,1742520415.5960605
5,115.836,1742520415.5960605
6,115.094,1742520415.5960605
7,121.678,1742520415.5960605
0,122.978,1742520415.646192
1,115.186,1742520415.646192
2,119.774,1742520415.646192
3,70.129,1742520415.646192
4,115.983,1742520415.646192
5,115.807,1742520415.646192
6,115.094,1742520415.646192
7,121.692,1742520415.646192
0,122.978,1742520415.6963415
1,115.186,1742520415.6963415
2,119.774,1742520415.6963415
3,70.104,1742520415.6963415
4,115.995,1742520415.6963415
5,115.807,1742520415.6963415
6,115.094,1742520415.6963415
7,121.692,1742520415.6963415
0,122.985,1742520415.7464721
1,115.09,1742520415.7464721
2,119.761,1742520415.7464721
3,70.104,1742520415.7464721
4,115.995,1742520415.7464721
5,115.841,1742520415.7464721
6,115.107,1742520415.7464721
7,121.711,1742520415.7464721
0,122.985,1742520415.7966034
1,115.09,1742520415.7966034
2,119.761,1742520415.7966034
3,70.104,1742520415.7966034
4,116.007,1742520415.7966034
5,115.841,1742520415.7966034
6,115.107,1742520415.7966034
7,121.711,1742520415.7966034
0,122.985,1742520415.8467338
1,115.151,1742520415.8467338
2,119.768,1742520415.8467338
3,70.104,1742520415.8467338
4,116.007,1742520415.8467338
5,115.821,1742520415.8467338
6,115.101,1742520415.8467338
7,121.73,1742520415.8467338
0,122.985,1742520415.8968687
1,115.151,1742520415.8968687
2,119.768,1742520415.8968687
3,70.108,1742520415.8968687
4,116.007,1742520415.8968687
5,115.821,1742520415.8968687
6,115.101,1742520415.8968687
7,121.73,1742520415.8968687
0,122.977,1742520415.947003
1,115.049,1742520415.947003
2,119.761,1742520415.947003
3,70.108,1742520415.947003
4,116.007,1742520415.947003
5,115.863,1742520415.947003
6,115.094,1742520415.947003
7,121.743,1742520415.947003
0,122.977,1742520415.997138
1,115.049,1742520415.997138
2,119.761,1742520415.997138
3,70.129,1742520415.997138
4,116.015,1742520415.997138
5,115.863,1742520415.997138
6,115.094,1742520415.997138
7,121.743,1742520415.997138
0,122.976,1742520416.0472581
1,115.129,1742520416.0472581
2,119.768,1742520416.0472581
3,70.129,1742520416.0472581
4,116.015,1742520416.0472581
5,115.83,1742520416.0472581
6,115.081,1742520416.0472581
7,121.738,1742520416.0472581
0,122.976,1742520416.09738
1,115.129,1742520416.09738
2,119.768,1742520416.09738
3,70.143,1742520416.09738
4,116.024,1742520416.09738
5,115.83,1742520416.09738
6,115.081,1742520416.09738
7,121.738,1742520416.09738
0,122.984,1742520416.1475143
1,115.064,1742520416.1475143
2,119.775,1742520416.1475143
3,70.143,1742520416.1475143
4,116.024,1742520416.1475143
5,115.836,1742520416.1475143
6,115.081,1742520416.1475143
7,121.743,1742520416.1475143
0,122.984,1742520416.1976492
1,115.064,1742520416.1976492
2,119.775,1742520416.1976492
3,70.157,1742520416.1976492
4,116.012,1742520416.1976492
5,115.836,1742520416.1976492
6,115.081,1742520416.1976492
7,121.743,1742520416.1976492
0,122.988,1742520416.2477844
1,115.102,1742520416.2477844
2,119.768,1742520416.2477844
3,70.157,1742520416.2477844
4,116.012,1742520416.2477844
5,115.843,1742520416.2477844
6,115.101,1742520416.2477844
7,121.743,1742520416.2477844
0,122.988,1742520416.2979085
1,115.102,1742520416.2979085
2,119.768,1742520416.2979085
3,70.165,1742520416.2979085
4,116.005,1742520416.2979085
5,115.843,1742520416.2979085
6,115.101,1742520416.2979085
7,121.756,1742520416.2979085
0,122.987,1742520416.3480306
1,115.075,1742520416.3480306
2,119.762,1742520416.3480306
3,70.165,1742520416.3480306
4,116.005,1742520416.3480306
5,115.814,1742520416.3480306
6,115.107,1742520416.3480306
7,121.756,1742520416.3480306
0,122.987,1742520416.3981607
1,115.075,1742520416.3981607
2,119.762,1742520416.3981607
3,70.158,1742520416.3981607
4,116.001,1742520416.3981607
5,115.814,1742520416.3981607
6,115.107,1742520416.3981607
7,121.757,1742520416.3981607
0,123.003,1742520416.448278
1,115.059,1742520416.448278
2,119.756,1742520416.448278
3,70.158,1742520416.448278
4,116.001,1742520416.448278
5,115.835,1742520416.448278
6,115.12,1742520416.448278
7,121.757,1742520416.448278
0,123.003,1742520416.49841
1,115.059,1742520416.49841
2,119.756,1742520416.49841
3,70.144,1742520416.49841
4,116.007,1742520416.49841
5,115.835,1742520416.49841
6,115.12,1742520416.49841
7,121.757,1742520416.49841
0,122.988,1742520416.5485444
1,115.087,1742520416.5485444
2,119.755,1742520416.5485444
3,70.144,1742520416.5485444
4,116.007,1742520416.5485444
5,115.813,1742520416.5485444
6,115.107,1742520416.5485444
7,121.757,1742520416.5485444
0,122.988,1742520416.5986762
1,115.087,1742520416.5986762
2,119.755,1742520416.5986762
3,70.138,1742520416.5986762
4,116.028,1742520416.5986762
5,115.813,1742520416.5986762
6,115.107,1742520416.5986762
7,121.763,1742520416.5986762
0,122.961,1742520416.6488066
1,115.048,1742520416.6488066
2,119.749,1742520416.6488066
3,70.138,1742520416.6488066
4,116.028,1742520416.6488066
5,115.835,1742520416.6488066
6,115.107,1742520416.6488066
